"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Analysts","Assuming you do consummate that, you have over $2 billion in total proceeds less the $500 million to $1 billion share buyback and the cost the El Paso accretive acquisition, you're still going to have a few dollars left-over. How are you thinking that thr",67,"Assuming you do consummate that, you have over $2 billion in total proceeds less the $500 million to $1 billion share buyback and the cost the El Paso accretive acquisition, you're still going to have a few dollars left-over. How are you thinking that through? Are you thinking that through? Are you keeping that powder dry for possible dry Right of First Refusal on the PEMEX interest?"
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Executives","As I mentioned, we have a fairly robust capital spending program of $14.5 billion so as we look at what we're going to be doing in our utilities, looking at some of the growth opportunities that we have been looking at, we'll make a decision, which of tho",60,"As I mentioned, we have a fairly robust capital spending program of $14.5 billion so as we look at what we're going to be doing in our utilities, looking at some of the growth opportunities that we have been looking at, we'll make a decision, which of those to pull the trigger on and how much share buyback we'll do."
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Analysts","After this kind of exit from the trading JV, your remaining assets are pretty low risk. Even though you're outperforming today maybe you're at roughly on 11x, to an 11 multiple given the middle of your guidance, whereas peers are maybe 12x, 13x plus. What",54,"After this kind of exit from the trading JV, your remaining assets are pretty low risk. Even though you're outperforming today maybe you're at roughly on 11x, to an 11 multiple given the middle of your guidance, whereas peers are maybe 12x, 13x plus. What do you think it takes to close that GAAP?"
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Executives","Well, I think the steps we're taking right now, we're going to do that. This was a decision that we had a lot of agonizing over. But as we went through the options of staying in the commodities business or selling it and looking at the growth options befo",123,"Well, I think the steps we're taking right now, we're going to do that. This was a decision that we had a lot of agonizing over. But as we went through the options of staying in the commodities business or selling it and looking at the growth options before us, It became pretty clear that the best outcome for our shareholders was to go ahead, build this business and reinvest into businesses that have higher growth potential and hopefully a higher earnings multiple. We'll the market kind of catch up with the new direction we're going but we would expect with the portfolio of businesses that we have going forward, that we ought to see an uptick in the multiples in those businesses."
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Operator","Next, we hear from Barry Klein with Citi.",8,"Next, we hear from Barry Klein with Citi."
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Analysts","With regard to your guidance in '11, do you include any marketing earnings in those numbers?",16,"With regard to your guidance in '11, do you include any marketing earnings in those numbers?"
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Executives","No, there is not. We're assuming we're out of that business in 2011.",13,"No, there is not. We're assuming we're out of that business in 2011."
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Analysts","What portion of proceeds do you expect to spend? Do you expect to spend any of the proceeds from the incremental $800 million from the sale of that? Or do you expect to just sort of leave that on the books and cash?",43,"What portion of proceeds do you expect to spend? Do you expect to spend any of the proceeds from the incremental $800 million from the sale of that? Or do you expect to just sort of leave that on the books and cash?"
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Executives","Were going to take all of the proceeds and basically, recapitalize the business, keeping it at a 50/50 fit equity, roughly what we have now. But remember, we've got a fairly robust capital spending program and a lot of opportunities to buy things like use",91,"Were going to take all of the proceeds and basically, recapitalize the business, keeping it at a 50/50 fit equity, roughly what we have now. But remember, we've got a fairly robust capital spending program and a lot of opportunities to buy things like users saw that we bought yesterday. And so as we go forward, we'll redeploy that into growth projects, and we're not satisfied that we're getting the return on the projects that either we have before is within our businesses or acquisitions, but been buying back. . ."
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Analysts","I'm getting at is if you included any of that or the earnings impact from those repurchases in your guidance for '11?",23,"I'm getting at is if you included any of that or the earnings impact from those repurchases in your guidance for '11?"
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Executives","Yes, I do.",3,"Yes, I do."
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Executives","We do.",2,"We do."
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Analysts","Have you reserved anything for when you talked about the wildfire litigation, is there any incremental reserves related to that, that you've put on to your books?",27,"Have you reserved anything for when you talked about the wildfire litigation, is there any incremental reserves related to that, that you've put on to your books?"
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Executives","No, there's not.",3,"No, there's not."
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Operator","Next we'll hear from Paul Patterson with Glenrock Associates.",10,"Next we'll hear from Paul Patterson with Glenrock Associates."
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Analysts","When you guys first announced the sale of European business, you guys have mentioned that you guys didn't want to anywhere within BBB. With the new structure, with the new lower risk profile, obviously without the trading business, how do you feel about t",45,"When you guys first announced the sale of European business, you guys have mentioned that you guys didn't want to anywhere within BBB. With the new structure, with the new lower risk profile, obviously without the trading business, how do you feel about that now?"
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Executives","Well we have spent a lot of time in the past couple of months working with rating agencies to get an understanding of what it would be like with and without the commodities business and also looking at what we need to support the business as we have, wher",98,"Well we have spent a lot of time in the past couple of months working with rating agencies to get an understanding of what it would be like with and without the commodities business and also looking at what we need to support the business as we have, where we've got some counter party commitments and in our Generation Energy business. I think we're okay once we're out of this Commodities business to let our credit rating maybe slip a little bit. But it's still very important to us going forward because of robustness of our capital program."
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Analysts","So this, I guess, you see more flexibility but doesn't really necessarily change your goal in terms of how you reach them?",22,"So this, I guess, you see more flexibility but doesn't really necessarily change your goal in terms of how you reach them?"
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Executives","Let me ask Mark to give you some more flavor on that because as I said, we spent a lot of time in the last couple months going through this.",30,"Let me ask Mark to give you some more flavor on that because as I said, we spent a lot of time in the last couple months going through this."
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Executives","This is Mark. I think generally speaking, we probably don't want to move our credit rating too much. We do have effectively A ratings at all of our utilities, and we don't want to have the parent be too far separated from those in the rating side. But I t",138,"This is Mark. I think generally speaking, we probably don't want to move our credit rating too much. We do have effectively A ratings at all of our utilities, and we don't want to have the parent be too far separated from those in the rating side. But I think the flexibility that we're going to get by moving away from the trading business is our business profile that the rating agencies look at is much more secure. So that in and of itself allows us a higher leverage ratio and lower coverage ratios than what we would have needed to get the same rating with the trading business. So I think as you see us going forward, we have a little more flexibility in our balance sheet structure and how it looks while maintaining the same ratings."
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Analysts","When we go back to the $1.6 billion, that's tangible value, correct? That you guys have in the business right now and your $2 billion assumption basically indicates that you got no premium over that, is that correct?",38,"When we go back to the $1.6 billion, that's tangible value, correct? That you guys have in the business right now and your $2 billion assumption basically indicates that you got no premium over that, is that correct?"
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Executives","Correct. What we're saying is, well that includes the premium on the sale to the JPMorgan business. We're not -- we just did that without saying what we thought the premium would be on the North American Power & Gas business. And obviously, we're not goin",74,"Correct. What we're saying is, well that includes the premium on the sale to the JPMorgan business. We're not -- we just did that without saying what we thought the premium would be on the North American Power & Gas business. And obviously, we're not going to communicate that number where we think it is now because that will be all will debt [ph]. And so we'll let the market decide what that is."
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Analysts","I guess what I'm saying is that it seems that you guys are using a conservative estimate here because one would expect that there would be a premium, correct?",30,"I guess what I'm saying is that it seems that you guys are using a conservative estimate here because one would expect that there would be a premium, correct?"
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Executives","Absolutely.",1,"Absolutely."
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Analysts","Okay and what -- could you remind us what the premium was for the JPMorgan European transaction?",17,"Okay and what -- could you remind us what the premium was for the JPMorgan European transaction?"
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Executives","$460 million.",2,"$460 million."
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Analysts","For the tangible book value?",5,"For the tangible book value?"
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Executives","Correct.",1,"Correct."
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Analysts","Now if you were to get a premium, I would assume there would be a tax impact, could you just give us a little flavor because, of course, this is a little bit convoluted with the RBS JV, what kind of tax impact we might be seeing in terms of any premium on",56,"Now if you were to get a premium, I would assume there would be a tax impact, could you just give us a little flavor because, of course, this is a little bit convoluted with the RBS JV, what kind of tax impact we might be seeing in terms of any premium on top of that?"
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Executives","We think the tax impact will be relatively small. We do have some goodwill on the books that would absorb some of the game. But once we, if you get a large premium, most of the North American Power and Gas business in the U.S., obviously. There's some in",65,"We think the tax impact will be relatively small. We do have some goodwill on the books that would absorb some of the game. But once we, if you get a large premium, most of the North American Power and Gas business in the U.S., obviously. There's some in Canada. But both of those rates, we're going to be in the 38% kind of range."
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Analysts","Okay and the goodwill offset you were thinking about, how much will that be?",14,"Okay and the goodwill offset you were thinking about, how much will that be?"
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Executives","We do have some goodwill on the books and it's between $100 million and $150 million.",17,"We do have some goodwill on the books and it's between $100 million and $150 million."
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Analysts","And then the PEMEX [Petroleos Mexicanos] assets, that are going to be up for auction, could you give us a little bit of flavor for what the size of those are?",31,"And then the PEMEX [Petroleos Mexicanos] assets, that are going to be up for auction, could you give us a little bit of flavor for what the size of those are?"
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Executives","They're a 50-50 partner, so you can assume what we paid for them is kind of what the market is going to have as a starting point for their 50% ownership.",32,"They're a 50-50 partner, so you can assume what we paid for them is kind of what the market is going to have as a starting point for their 50% ownership."
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Operator","Next, we hear from Andrew Levy with First New York.",10,"Next, we hear from Andrew Levy with First New York."
120622,98358423,51749,"Sempra Energy, Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Sempra","Analysts","Obviously, you said your risk profile is going to change, a lot of things are going to change. How are you going to view the dividend now, because obviously, you've had a traditionally low payout ratio, profile changes, that you approach towards a dividen",45,"Obviously, you said your risk profile is going to change, a lot of things are going to change. How are you going to view the dividend now, because obviously, you've had a traditionally low payout ratio, profile changes, that you approach towards a dividend change?"
