"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Executives","It varies by geography absolutely.  There’s different competitive profiles in the protective business around the world and the different technologies.  But the place you’ll probably see the most competitive environment is really where there is excess",153,"It varies by geography absolutely.  There’s different competitive profiles in the protective business around the world and the different technologies.  But the place you’ll probably see the most competitive environment is really where there is excess capacity on a global basis is what I’ll call thin foams which is a very thin white foam sheets that are used to wrap materials, you’ll see it sometimes wrapped around furniture.  That suffers from two factors, one is the capacity in the marketplace and the other is a lot of the end use markets are under pressure so that’s the combination.
You do see a little bit of pressure on the mailer side but some of the things we are doing there to offset that are quite attractive.  That’s overall and I’d say it depends probably Europe is the most competitive, US is probably second and the rest of the world probably tails off after that.
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Analysts","Just as a follow question Bill, the Ethafoam product that uses up to a minimum of 65% recycled materials, how does the manufacturing cost compare to the product using virgin raw materials?",32,"Just as a follow question Bill, the Ethafoam product that uses up to a minimum of 65% recycled materials, how does the manufacturing cost compare to the product using virgin raw materials?
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Executives","I don’t want to do the math for you but you know the price of virgin and you can configure the price of recycled and it’s a good deal for the customer and for us.  It’s really a technological breakthrough that our process engineers have developed to",85,"I don’t want to do the math for you but you know the price of virgin and you can configure the price of recycled and it’s a good deal for the customer and for us.  It’s really a technological breakthrough that our process engineers have developed to enable us to put that high of recycled content in a foam product and have the performance characteristics that you need to protect the fragile electronic items.  But, I’d rather not go in to the details Ghansham.
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Operator","Your next question comes from Claudia Shank Hueston - JP Morgan Securities.",11,"Your next question comes from Claudia Shank Hueston - JP Morgan Securities.
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Analysts","I was hoping you could just comment quickly on the range of guidance for the full year of 2010 and maybe what’s driving the variance between the low end and the high end, is it mostly volume or other things that would drive coming in at the low end vers",57,"I was hoping you could just comment quickly on the range of guidance for the full year of 2010 and maybe what’s driving the variance between the low end and the high end, is it mostly volume or other things that would drive coming in at the low end versus coming in at the high end?
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Executives","It’s mostly volume.  We’ve actually talked about whether it’s the US, it’s how confident are we in the strength of the US recovery.  If it’s a very tepid recovery we’re probably at the lower end of the range, if it’s a reasonable recovery, i",108,"It’s mostly volume.  We’ve actually talked about whether it’s the US, it’s how confident are we in the strength of the US recovery.  If it’s a very tepid recovery we’re probably at the lower end of the range, if it’s a reasonable recovery, it doesn’t have to be a robust recovery it just has to be a reasonable recovery and I think that would move us along to the upper end of the range.  So really forecasting the outlook for the US economy, I’m more confident about economies outside the US but the US economy is still 45% of our business so that’s probably the principle factor.
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Analysts","Then just as a follow up, what’s your level of confidence around sort of developed Europe markets?  Obviously, you’ve seen good strength in the emerging markets but what about the developed European markets?",33,"Then just as a follow up, what’s your level of confidence around sort of developed Europe markets?  Obviously, you’ve seen good strength in the emerging markets but what about the developed European markets?
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Executives","The developed European market is a challenge.  I think that from a cost structure, from a currency structure, from a demographic structure it is a difficult market but we are seeing some hopeful signs but I do believe Europe will trail the US in a recover",46,"The developed European market is a challenge.  I think that from a cost structure, from a currency structure, from a demographic structure it is a difficult market but we are seeing some hopeful signs but I do believe Europe will trail the US in a recovery.  
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Operator","Your next question comes from Mark Wilde - Deutsche Bank.",9,"Your next question comes from Mark Wilde - Deutsche Bank.
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Analysts","I wondered Bill if you could help us understand this weakness that you mentioned in the food packaging equipment sales over in Europe, how big a drop this was kind of either year-over-year or sequentially?  Then, whether this drop off is going to alter gr",53,"I wondered Bill if you could help us understand this weakness that you mentioned in the food packaging equipment sales over in Europe, how big a drop this was kind of either year-over-year or sequentially?  Then, whether this drop off is going to alter growth rates in Europe over the next few years?
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Executives","Well, the drop off has been in the 20% type range.  Customer investments in food packaging equipment it’s an economic cycle issue.  The countries where we have seen relatively large investments are basically Spain has been a big investor over the years",115,"Well, the drop off has been in the 20% type range.  Customer investments in food packaging equipment it’s an economic cycle issue.  The countries where we have seen relatively large investments are basically Spain has been a big investor over the years and has dropped off quite significantly as unemployment in Spain has hit 18%.  But, it’s a little bit better in the fourth quarter it was down about 12% and I think as confidence returns customers will be more inclined to invest.  I think the equipment cycle and our food customer bases have very similar equipment cycle in most industries.  In good economies people are confident to invest, in bad economies people are cautious.
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Analysts","Then just as a follow on with food packaging, there’s been more talk about BPA the last two or three months, is there anything in the Sealed Air portfolio food packaging that has BPA content?",35,"Then just as a follow on with food packaging, there’s been more talk about BPA the last two or three months, is there anything in the Sealed Air portfolio food packaging that has BPA content?
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Executives","No, we do not have BPA in any of our products.",11,"No, we do not have BPA in any of our products.
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Operator","Your next question comes from Peter Ruschmeier - Barclays Capital.",9,"Your next question comes from Peter Ruschmeier - Barclays Capital.
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Analysts","A couple of questions perhaps for David Kelsey on the P&L, the marketing expense for the quarter was a little higher than I expected and I was curious if you could comment if there’s anything particular going on there that we should think about an extra",92,"A couple of questions perhaps for David Kelsey on the P&L, the marketing expense for the quarter was a little higher than I expected and I was curious if you could comment if there’s anything particular going on there that we should think about an extrapolate in to 2010?  Then the opposite was true of our expectations for D&A was a little lower than we thought and so I am just trying to extrapolate in to 2010 if there’s anything unusual about the quarter that should be extrapolated to the year?
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Executives","Peter, I’ll try to expand on the press release and the comments in our script and I’ll do the D&A part first.  There are two things in depreciation and amortization, there’s the traditional depreciation of our plant and equipment which I think was a",178,"Peter, I’ll try to expand on the press release and the comments in our script and I’ll do the D&A part first.  There are two things in depreciation and amortization, there’s the traditional depreciation of our plant and equipment which I think was around $155 million in ’09 and we expect to climb to about $160 million in 2010.  The other item that gets reported there is the amortization of our stock awards which are non-cash award so it doesn’t get treated in the normal expense categories but rather gets treated as an amortization amount and we have split that out separately in the supplementary information to our financial statements.  
The number in 2009 I believe was around $38 million and we’ve rounded that off to $40 million in thinking about what it might be next year.  So we don’t see a big change up or down in that expense next year.  That is really what is driving the fourth quarter increase in our SG&A spending because that D&A line is consolidated in to our total SG&A spend.
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Operator","Your next question comes from Al Kabili - Macquarie Capital.",9,"Your next question comes from Al Kabili - Macquarie Capital.
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Analysts","Just a question on the 2010 outlook, you mentioned resin prices the expectation up mid single digits this year.  I guess that sounds like it has the potential to be a decent headwind.  In terms of pricing where are you at there?  Is this a potential at th",68,"Just a question on the 2010 outlook, you mentioned resin prices the expectation up mid single digits this year.  I guess that sounds like it has the potential to be a decent headwind.  In terms of pricing where are you at there?  Is this a potential at the current pricing levels to be a pretty big headwind starting in the first quarter?  Can you just comment on that?
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Executives","Well, if you go back two years, double digit increases quarterly were kind of the norm if you remember and mid single digit is probably more easy to adjust but we’re looking at $0.04 on average out of a resin spend of fairly sizeable amount.  It would b",96,"Well, if you go back two years, double digit increases quarterly were kind of the norm if you remember and mid single digit is probably more easy to adjust but we’re looking at $0.04 on average out of a resin spend of fairly sizeable amount.  It would be a little bit of a headwind but I think we’ve gotten our tools sharpened from the experience we had in the 2007/2008 period as we watched petrochemical feed stocks follow oil up to $140 a barrel.  So oil in the $70 range I think becomes a manageable exercise.
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Analysts","So is your outlook then assuming flat price versus cost?  Knowing that resin is going up are you baking in a headwind?  Can you just help us on what your outlook is calling for relative to where current resin prices are?",41,"So is your outlook then assuming flat price versus cost?  Knowing that resin is going up are you baking in a headwind?  Can you just help us on what your outlook is calling for relative to where current resin prices are? 
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Executives","I think we’ve given you our outlook, we’re giving you mid single digits in resin price and 4% to 6% sales increase.  I’m not sure I understand your question.",30,"I think we’ve given you our outlook, we’re giving you mid single digits in resin price and 4% to 6% sales increase.  I’m not sure I understand your question.
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Analysts","What I’m asking is if you don’t raise prices versus current levels it would suggest that there’s a headwind there and are you baking in that headwind in the outlook or is the expectation that you can raise prices to offset this mid single digit resi",48,"What I’m asking is if you don’t raise prices versus current levels it would suggest that there’s a headwind there and are you baking in that headwind in the outlook or is the expectation that you can raise prices to offset this mid single digit resin price?
"
382724,84104025,46738,"Sealed Air Corporation, Q4 2009 Earnings Call, Jan 25, 2010",2010-01-25,"Earnings Calls","Sealed Air Corporation","Executives","We are not baking in a headwind.",7,"We are not baking in a headwind.
"
