"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Executives","Yes, I think it's very difficult for us to specifically comment for any of these vertical markets beyond one quarter. As we mentioned, we've been typically turning business in the mid-to-high 50% for many quarters, which means visibility is low and I woul",263,"Yes, I think it's very difficult for us to specifically comment for any of these vertical markets beyond one quarter. As we mentioned, we've been typically turning business in the mid-to-high 50% for many quarters, which means visibility is low and I would expected it to remain so. In general, China is in the first year of a major three-year rollout of spending for 2G, 3G wireline network, as well as the backhaul, it's predominantly wireline in this case for the mobile network. And so we'd expect over the next several years, China will continue to be strong although there will be quarterly changes and again, it's hard for us to know today what those will be. India is going through a good 2G rollout, and we do expect 3G will happen hopefully sometime this year, but certainly in the future. And as we've talked about before, I do expect the Communications is going to have sort of a strong three-to-five-year gross cycle, really not only because of China being in year one of the three-year rollout plus India, but you've also got in Japan, both KDDI and NTT have announced that they're going to move forward with LTE, which is the fourth-generation wireless standard, as well as both Verizon and AT&T announcing that they plan an LTE upgrade. So short answer is, low visibility, can tell you exactly what's going to happen for the rest of the year even by quarter, but in the long run, I expect over the next three to five years are really good growth cycle and communications."
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Operator","We'll take our next question from Uche Orji with UBS.",11,"We'll take our next question from Uche Orji with UBS."
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Analysts","John, can I just clarify? Clarifying something you said, when you talked about some of the growth being due to inventory build. Because your lead times are short, your inventory on hand and your distributors are kind of below normal. I just want to unders",73,"John, can I just clarify? Clarifying something you said, when you talked about some of the growth being due to inventory build. Because your lead times are short, your inventory on hand and your distributors are kind of below normal. I just want to understand what you mean by that statement? What specifically are you seeing in the inventory build? Are there any specific markets going and regions that are concerning to you?"
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Executives","Yes, specifically, I've been here nine years, we have had very strong upcycles. We also had periods of time where we've been on allocation. I've never seen to date any double ordering. And I think that's because we tend not to be a commodity so people ten",258,"Yes, specifically, I've been here nine years, we have had very strong upcycles. We also had periods of time where we've been on allocation. I've never seen to date any double ordering. And I think that's because we tend not to be a commodity so people tend to order what they want. The turns number has relatively been pretty stable over a long period of time in the high fifties, although we did last quarter, in this quarter, forecast a lower number. Part of what I think is happening in the industry is, since capacity is tight and lead times on some products at some companies have gone out, customers have responded by putting or pipelining backlog further into the future, just part of the reason why we are forecasting a lower turns rate. The other thing is we have had a strong uptick in our business and where you can analyze it and feel comfortable that the uptick makes sense because it really is end markets that should've grown and did grow because they are either new to PLDs or Altera is taking market share or in the area of communications obviously, there is a very strong build going in Asia. There still is the chance that customers have increased the amount of inventory that they're taking on Altera products just to create a buffer stock. They tell us that they are not, but it's always a potential and therefore, we have to assume that it could be happening and take that into account into our numbers."
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Analysts","Let me just switch and ask Ron a question. Ron, you talked about keeping your focus on costs. For 2010. Are there any metrics you might want to share with us? I know you've kind of given out your business model but in terms of specific things that you mig",77,"Let me just switch and ask Ron a question. Ron, you talked about keeping your focus on costs. For 2010. Are there any metrics you might want to share with us? I know you've kind of given out your business model but in terms of specific things that you might be doing on cost, just kind of making sure I understand what else it could mean in terms of the focus you're putting on cost in 2010?"
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Executives","Nothing is off the table. Our ratios of R&D to revenue, SG&A to revenue, internal metrics by each function internally, benchmarking against direct industry and semiconductors in general. It's all there. It's all being considered.",35,"Nothing is off the table. Our ratios of R&D to revenue, SG&A to revenue, internal metrics by each function internally, benchmarking against direct industry and semiconductors in general. It's all there. It's all being considered."
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Executives","I think within the first month, Ron has identified not only the areas that we'd had before, various for better optimization, cost reductions, simplification, but also has figured out some new areas as well. So I think, we still got a lot of work to do in",68,"I think within the first month, Ron has identified not only the areas that we'd had before, various for better optimization, cost reductions, simplification, but also has figured out some new areas as well. So I think, we still got a lot of work to do in this company, and we certainly welcome Ron because I think he's going to do a great job helping us get better."
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Analysts","Because the reason I'm asking the question is, I remember when you had, I guess, CFO. You identified a number of projects. It's like 30 projects, I think, at that time and kind of rundown as you progress. So is that a kind of approach you're taking Ron?",49,"Because the reason I'm asking the question is, I remember when you had, I guess, CFO. You identified a number of projects. It's like 30 projects, I think, at that time and kind of rundown as you progress. So is that a kind of approach you're taking Ron?"
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Executives","Yes, plus as I mentioned, I'm going to have a slightly different tact as well which is focusing on generic business process, where you see some inefficiencies and redundancies, et cetera. So it's not just focusing on specific cost but it's also looking at",49,"Yes, plus as I mentioned, I'm going to have a slightly different tact as well which is focusing on generic business process, where you see some inefficiencies and redundancies, et cetera. So it's not just focusing on specific cost but it's also looking at how efficient our processes are."
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Analysts","And then just lastly, John, Stratix III. How are you tracking the revenue? Is it possible that could exceed $100 million [ph] (00:54:02) in 2010?",25,"And then just lastly, John, Stratix III. How are you tracking the revenue? Is it possible that could exceed $100 million [ph] (00:54:02) in 2010?"
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Executives","Uche, we're not in a position to forecast revenues by family. I do think we're doing very well in 65-nm. We would estimate that our market share in 65-nm is actually well above our market share overall, and FPGAs we have about 34% market share in FPGAs. W",85,"Uche, we're not in a position to forecast revenues by family. I do think we're doing very well in 65-nm. We would estimate that our market share in 65-nm is actually well above our market share overall, and FPGAs we have about 34% market share in FPGAs. We would estimate in 65-nm, we're well ahead of that and as we had been in the prior two generations 130-nm and 90-nm, and that's why we would expect as a company to continue to take market share."
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Operator","We'll take our next question from Srini Pajjuri with CLSA.",11,"We'll take our next question from Srini Pajjuri with CLSA."
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Analysts","John, you mentioned that ASIC II is ASIC and ASSP to PLD transition is helping you in the near-term. Obviously, not given the strong growth rate, I'm trying to figure out how much of this trend do you think is just a cyclical balance or demand being bette",58,"John, you mentioned that ASIC II is ASIC and ASSP to PLD transition is helping you in the near-term. Obviously, not given the strong growth rate, I'm trying to figure out how much of this trend do you think is just a cyclical balance or demand being better versus the secular trend of ASIC to a PLD transition?"
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Executives","I think there is a certainly both components in the business. We are seeing customers deplete inventory, return to a resumption of orders. We are seeing in some markets, customers say that the business trends are better. They're seeing an increasing backl",223,"I think there is a certainly both components in the business. We are seeing customers deplete inventory, return to a resumption of orders. We are seeing in some markets, customers say that the business trends are better. They're seeing an increasing backlog and an increasing orders, so I think that's helping. But if you really look at the new product growth, that is all about taking market share from ASICs and ASSPs predominantly in the infrastructure markets. ASICs and ASSPs are still going to make sense for high-volume market segments like games or phones or PCs. But if you increasingly look in the infrastructure, the volumes simply are not there for customers to get the return on investment to afford the non-recurring engineering charge to do the ASIC, and nor will semiconductor companies be able to afford the design of the chip to develop an ASSP. And so, we're certainly benefiting from that trend. If you look at us over the last five years, we've got lots of examples of this. We have outgrown our end customers, and I think the fact that we're growing in a faster rate than our end customers and end markets is direct evidence that we are taking market share as we become a larger proportion of the bill of materials in their systems with each new generation."
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Analysts","I guess my question was more specific in the last quarter. I'm just wondering if anything out there is accelerating this transition. Do you think the downturn or the 40-nm transition? Do you think that's helping you a bit more than in the last two years?",46,"I guess my question was more specific in the last quarter. I'm just wondering if anything out there is accelerating this transition. Do you think the downturn or the 40-nm transition? Do you think that's helping you a bit more than in the last two years?"
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Executives","Downturns actually help accelerate that trend, and the reason is a downtrend in the technology industry. Most systems companies will go back and rationalize their R&D budget and therefore cut ASIC-designed programs. I mentioned a couple of quarters ago, a",174,"Downturns actually help accelerate that trend, and the reason is a downtrend in the technology industry. Most systems companies will go back and rationalize their R&D budget and therefore cut ASIC-designed programs. I mentioned a couple of quarters ago, a new market for us is becoming multifunction printers, as an example, that used to be a core ASIC market, where many of these companies are saying they can no longer afford the ASIC design. New market for us, obviously was ASIC Center before, many other examples of that. Likewise, I think in a downturn, many of the companies to develop ASSPs for the infrastructure markets will realize there's not an ROI and cut those projects. So we typically do see a design win momentum coming out of a downturn. Added to that fact, a lot of semiconductor companies will close plants and tend to obsolete older generations of technology ASICs and microcontrollers, and that opens up a lot of the redesign efforts where people simply move those designs over to programmable logic as well."
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Analysts","One question on the gross margin side. Ron, you're still maintaining your 67% to 68% for the full-year, even though, I guess, you're starting off at 68%. My question is, is there any reason for the gross margin to tick down a bit here? Or are you just bei",50,"One question on the gross margin side. Ron, you're still maintaining your 67% to 68% for the full-year, even though, I guess, you're starting off at 68%. My question is, is there any reason for the gross margin to tick down a bit here? Or are you just being [indiscernible](00:58:19)?"
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Executives","Well, as you know, we only have visibility really until a quarter ahead of us. So I'm trying to give you guidance that I think is probably in the range of what we'll see beyond that. I'm giving you what we've said in the past and what we -- which is still",63,"Well, as you know, we only have visibility really until a quarter ahead of us. So I'm trying to give you guidance that I think is probably in the range of what we'll see beyond that. I'm giving you what we've said in the past and what we -- which is still higher than what we say we need to run the business."
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Operator","We'll go now to John Pitzer with Crédit Suisse.",10,"We'll go now to John Pitzer with Crédit Suisse."
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Analysts","Ron, I think in your prepared comments, you talked about your target level of inventory being about three to four months and you're truly below that the end of December. Help us understand the plan to get back to target. Is that something we can expect in",70,"Ron, I think in your prepared comments, you talked about your target level of inventory being about three to four months and you're truly below that the end of December. Help us understand the plan to get back to target. Is that something we can expect in the March quarter? Or do you think it's going to take you longer than that to get back to that target inventory level?"
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Executives","It kind of depends but clearly, we're trying to get back to around three-month supply on hand. That would be an increase in dollars between $20 million and $25 million for the quarter. If demand stays strong, and they may take longer than that but that's",62,"It kind of depends but clearly, we're trying to get back to around three-month supply on hand. That would be an increase in dollars between $20 million and $25 million for the quarter. If demand stays strong, and they may take longer than that but that's what we're contemplating right now. Clearly, 2.5 is probably lower than what we want to be."
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Analysts","And then, John, understanding what you guys kind of have most-favored nations status with your supply chain especially in the foundries. Can you help me understand how you view capacity available to grow for the balance of the year? And I guess, if we sta",82,"And then, John, understanding what you guys kind of have most-favored nations status with your supply chain especially in the foundries. Can you help me understand how you view capacity available to grow for the balance of the year? And I guess, if we start to hear about wafer pricing going up, how do we think about your gross margins and your ability to match increase in cost with an increasing ASPs to your customers if that were to come the past?"
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Executives","Capacity, I think an industry is extremely tight in the 90-nm through 40-nm process generations. And I think that is really across the overall industry. How that plays out for the rest of the year, it's hard to predict because it's hard to know what the d",362,"Capacity, I think an industry is extremely tight in the 90-nm through 40-nm process generations. And I think that is really across the overall industry. How that plays out for the rest of the year, it's hard to predict because it's hard to know what the demand will be for the rest of the year. But it clearly is very tight right now and we're -- I think many companies are adding equipment through CapEx spends. There is a limit because the -- and equipment manufacturers do have a fairly long lead time to make some of the equipment like steppers. So there is a limit to how much capacity can be brought on in a newer process generations. Right now, it looks tight and it looks tight for a while. We do have an excellent relationship with our manufacturing partners. They have been getting product for us. As you can imagine, we increased revenue 27% sequentially, it was not our original plan or thought going into the quarter. Clearly that meant we had to get a lot of extra product in order to make that 27%. And our manufacturing partners have been doing a great job of making sure that we're taken care of and getting the product in an expedited fashion and that continues this quarter. So overall, we do have some chips, couple of chips generally, not families just a couple of chips, where capacity is really tight and we're doing the best we can to get product very quickly. Generally, everything else is okay. But our foundries are doing a good job. Now on pricing, we tend to take a longer term view, so we don't tend to ask for really low pricing when the industry has a lot of capacity and therefore, we've never necessarily done the first company to have our pricing raised when capacity gets tight. Can't promise or tell you it's going to happen in the future, but if you go back and look at our numbers over a longer time, really, our margins have not changed or fluctuated with capacity. They more fluctuate really with end markets, and that sort of business profile."
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Analysts","When you think about the 28-nm ramp, you guys did a very good job on the R&D cost side, keeping things constrained to the 40-nm development. How do we think about cost around 28-nm? And how that might ramp throughout the year?",43,"When you think about the 28-nm ramp, you guys did a very good job on the R&D cost side, keeping things constrained to the 40-nm development. How do we think about cost around 28-nm? And how that might ramp throughout the year?"
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Executives","The overall 28-nm product spend is within the R&D numbers that we provided through the November analyst meeting that we did. Obviously, Ron updated that a little bit today. So that's already baked in. We'll also get some of that spend obviously in 2011 as",69,"The overall 28-nm product spend is within the R&D numbers that we provided through the November analyst meeting that we did. Obviously, Ron updated that a little bit today. So that's already baked in. We'll also get some of that spend obviously in 2011 as well, and although it is too early for us to be able to provide you with any information on the model for 2011."
24658,82080377,47030,"Altera Corp., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Altera Corp.","Operator","We'll go next to Adam Benjamin with Jefferies.",9,"We'll go next to Adam Benjamin with Jefferies."
