"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","Well, our Cable Networks, I think, needed to grow not only this quarter but for the foreseeable future. Those are the two principal operating units that created the down for the quarter.",32,"Well, our Cable Networks, I think, needed to grow not only this quarter but for the foreseeable future. Those are the two principal operating units that created the down for the quarter."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","I would just say on the future, these Cable Networks, which Chase has referred to, at least in the next year or two, we can see the growth is coming just on the existing contracts that we have. So we're really in very good shape there, unless there's some",226,"I would just say on the future, these Cable Networks, which Chase has referred to, at least in the next year or two, we can see the growth is coming just on the existing contracts that we have. So we're really in very good shape there, unless there's some terrible downturn in advertising. The Cable side seems fine. On the Filmed side, we've got a really great slate of films coming up for the next 12 months, perhaps three big films we have for the summer. I mean they're not Iron Man or Toy Story, but they're very commercial and strong. But they will be costing us real money in this quarter. Just as in the second quarter, we booked a loss for Avatar, and there'll be a loss this time on a team [ph]. And there's a new picture with Tom Cruise coming on July the 4th weekend. And then we've got very strong films coming after that, Wall Street in September, and a great Thanksgiving and Christmas schedule. And we're feeling -- it all looks pretty good, and we even have the outlines now of a good schedule right through next summer. So as I said, we haven't gotten Avatar that's going to make us $400 million, but we have a plenty of pictures there that have got a lot of upside to them."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","Yes, and I may have stated the obvious, but I actually just want to add on to what Rupert said. I mean the Filmed business, obviously, is one that doesn't have a sort of quarter-to-quarter steady state, but we have a fabulous team in the Filmed business t",118,"Yes, and I may have stated the obvious, but I actually just want to add on to what Rupert said. I mean the Filmed business, obviously, is one that doesn't have a sort of quarter-to-quarter steady state, but we have a fabulous team in the Filmed business that is, I think, second to none. As Rupert said, we've got a fabulous slate of -- great slate of films. We're looking Christmas, fall, summer, even into the next animated picture next spring. So there are always timings in a quarter that can affect short term, but we have a great team there that does a great job, and we couldn't be more excited and positive about the Filmed business."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","And then the Filmed financiers we have as partners in a lot of films, they do that broadest [ph] media. They all say that we operate in about 20% more economically than any of our competitors, except perhaps we're equal in the marketing costs.",44,"And then the Filmed financiers we have as partners in a lot of films, they do that broadest [ph] media. They all say that we operate in about 20% more economically than any of our competitors, except perhaps we're equal in the marketing costs."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Analysts","My question is actually on the Filmed business. Rupert, you talked about this, to review, of how you want to allocate capital. You have a tremendous team in place, and you've had a tremendous track record in Filmed. Are there things out there in the marke",93,"My question is actually on the Filmed business. Rupert, you talked about this, to review, of how you want to allocate capital. You have a tremendous team in place, and you've had a tremendous track record in Filmed. Are there things out there in the marketplace, either other studios or libraries -- you are in the Distribution business today with MGM. I think they're currently on the block. Is there anything you would look at on the Filmed side across the board, where you want to invest to acquire assets in that business?"
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","Yes, we could be tempted if something real came on the market, but we don't consider MGM in that class, certainly, not at the price that they're talking. You have to be careful, two studios may turn into just 1 1/5. So I think we're better doing everythin",140,"Yes, we could be tempted if something real came on the market, but we don't consider MGM in that class, certainly, not at the price that they're talking. You have to be careful, two studios may turn into just 1 1/5. So I think we're better doing everything we can to expand Fox Film and Fox Television Production. There is a lot of money in making successful television programs. And now the one that are successful are certainly a minority. But in our case, the profits they make certainly make up for their failures and their write-offs. I mean the two big new shows this year are both made by us. Glee, which is on FBC, and Modern Family, which is a big hit on ABC. So overall [ph] show, particularly Modern Family, great revenue flows over the future years."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Operator","Next question comes from the line of Anthony DiClemente with Barclays Capital.",12,"Next question comes from the line of Anthony DiClemente with Barclays Capital."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Analysts","Just a couple for Chase. Chase, first, I was hoping you could just update on any potential path towards profitability at your Digital Media Group, maybe quantify, as part of that, the step-down that you have at the end of this year contractually from Goog",91,"Just a couple for Chase. Chase, first, I was hoping you could just update on any potential path towards profitability at your Digital Media Group, maybe quantify, as part of that, the step-down that you have at the end of this year contractually from Google Search revenue. And then secondly, I thought maybe you could also talk a little bit about the relationship that the Network has with your non-owned TV station affiliates and the chance that you might start to get compensation from those affiliates that are accruing retransmission fees."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","Yes, I mean on MySpace, Rupert touched on it. Clearly, MySpace is a work in progress. And we've made a number of changes. I think actually the team that we've put in place is doing some really good things. I mean actually some of them, we've had some rece",331,"Yes, I mean on MySpace, Rupert touched on it. Clearly, MySpace is a work in progress. And we've made a number of changes. I think actually the team that we've put in place is doing some really good things. I mean actually some of them, we've had some recent launches. Just last week or so, we had a tryout for Glee. They got, I think, 28,000 auditions for that and 80-something million votes about it, so. I think again, it speaks to the power of that platform and the restep [ph] platform still has. We got a lot of enhancements. We've improved the platform, made it a better customer experience. We got a lot of enhancements we're launching over the next couple of quarters. And clearly, our goal is to really build, to put in place this year, by the end of the calendar year, that business and create a foundation we can go forward with, and really a foundation that we can look to and start to drive as a cash-positive business going into 2011, and I think that's our goal. I think our focus this year is really more on improving the customer experience and creating a site that has growth. I mean if you look at some of the key numbers in terms of traffic and things like that, the trends are better, but they're not what they need to be. So we're still in -- or a number of the key metrics are not going up, but they're better than they were. And I think in the remainder of the year, we need to turn that. So as we get to the end of the year, we've got a lot of those metrics going in the right way and a business that we can look confidently end of the day, and it will be a good solid business for us. That's the goal this year, and that's we're looking to get to. What's the other business? The..."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Analysts","The other question was just on non-owned affiliates and your pace and progress towards getting a payment or push for the retrans fees that they're accruing?",27,"The other question was just on non-owned affiliates and your pace and progress towards getting a payment or push for the retrans fees that they're accruing?"
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","There are discussions, so I'm not going to -- look, we clearly view the Network as the driving program out there for us and our affiliates, and we think it's important for us to retransmission to receive appropriate compensation for the Network Programmin",108,"There are discussions, so I'm not going to -- look, we clearly view the Network as the driving program out there for us and our affiliates, and we think it's important for us to retransmission to receive appropriate compensation for the Network Programming. And I think really we have a pretty good sense. When you go out, cable or satellite or telco provider, what is the programming they're paying for? I think programming is on top of that list, and trying to be argumentative is the NFL or the American Idol and the World Series and House. So I think it's important for us to be investing [ph]..."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","And Glee.",2,"And Glee."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","And Glee. We invested a lot in those shows, and it's worthy for us to get a fair compensation...",19,"And Glee. We invested a lot in those shows, and it's worthy for us to get a fair compensation..."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Analysts","Are you getting any now? I'm just wondering if you are getting any now. That's all I want to know. Are you getting any portion of those retrans fees from your non-owned affiliates now?",34,"Are you getting any now? I'm just wondering if you are getting any now. That's all I want to know. Are you getting any portion of those retrans fees from your non-owned affiliates now?"
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","No, we are not getting a -- we are in discussions with the affiliates now.",15,"No, we are not getting a -- we are in discussions with the affiliates now."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Operator","That question comes from the line of Alex Pollak with Macquarie.",11,"That question comes from the line of Alex Pollak with Macquarie."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Analysts","I had a quick query and it was considering the Television revenues, which if we listen to the commentary during the quarter, were up to 20%, 25%. And yet when we look at the TV numbers, they were in from $1.15 billion to $1.16 billion. And I was just curi",70,"I had a quick query and it was considering the Television revenues, which if we listen to the commentary during the quarter, were up to 20%, 25%. And yet when we look at the TV numbers, they were in from $1.15 billion to $1.16 billion. And I was just curious to know why that 20% growth at that station group didn't turn into larger growth at the overall Television segment?"
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","It's principally related to the Entertainment segment. Our range are down at the Entertainment.",15,"It's principally related to the Entertainment segment. Our range are down at the Entertainment."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Analysts","So did that take a couple of hundred million dollars out of the number?",14,"So did that take a couple of hundred million dollars out of the number?"
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","No. I don't know what is your -- revenue for the next...",12,"No. I don't know what is your -- revenue for the next..."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","Not in the quarter. But over the year, if you include the FOX Sports, that's probably the sort of thing we're looking at around that figure. We don't normally give those figures away, but -- I mean the stations are going to be way up. But normally, we say",111,"Not in the quarter. But over the year, if you include the FOX Sports, that's probably the sort of thing we're looking at around that figure. We don't normally give those figures away, but -- I mean the stations are going to be way up. But normally, we say we're up 25%, 26%, 28% in a quarter on the revenues. You say, ""Wait a minute, what were they last year?"" Last year, we were down 50%. So a lot of this increased profit is coming from new efficiencies, which we discovered, new automation, centralization of services, you name it. There've been a lot of savings both in personnel and in methodology."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Analysts","Does that mean you expect a stronger contribution from the fourth quarter out of the Television segment itself as a result of those things rolling through?",26,"Does that mean you expect a stronger contribution from the fourth quarter out of the Television segment itself as a result of those things rolling through?"
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","Can we just be clear that we're talking about the same. Our Television revenues in the three months were up $20 million. So you want to just give me the question again. Are you talking about the -- we're talking about the growth rates.",45,"Can we just be clear that we're talking about the same. Our Television revenues in the three months were up $20 million. So you want to just give me the question again. Are you talking about the -- we're talking about the growth rates."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Analysts","Well, the discussion was earlier in the quarter, that TV Advertising revenues, just broadly, I know it wasn't locked down, were up 20%, 25%. And I'm just curious to know why so much of some of that growth rate or more of that growth rate didn't come into",68,"Well, the discussion was earlier in the quarter, that TV Advertising revenues, just broadly, I know it wasn't locked down, were up 20%, 25%. And I'm just curious to know why so much of some of that growth rate or more of that growth rate didn't come into the $1,168 million number that you reported, which as you say, was only up $20 million from the $1,149 million."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","Yes, because a part of the revenues from the TV stations were offset by the down on the Entertainment segment, Entertainment business.",22,"Yes, because a part of the revenues from the TV stations were offset by the down on the Entertainment segment, Entertainment business."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","Yes, I mean, I guess some of you just need to scale, I think, to it because at the end of the day, the TV station revenues are much smaller than the Network   revenues. So as you put it all together, when you combine Sports and the Network, and Entertainm",95,"Yes, I mean, I guess some of you just need to scale, I think, to it because at the end of the day, the TV station revenues are much smaller than the Network   revenues. So as you put it all together, when you combine Sports and the Network, and Entertainment and the Network, that pool of revenues is a much bigger pool than Television stations, which operate with a much higher margin. And as David and Rupert said, the profit was enhanced just a little by cost reductions, which we're largely working through to drive..."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Analysts","Do those sets of numbers form a run rate into Q4 for TV as well?",15,"Do those sets of numbers form a run rate into Q4 for TV as well?"
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","Certainly, the TV stations...",4,"Certainly, the TV stations..."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","Alex, I think the issue -- I got it, that we're talking about our stations being up by 20-plus percent. The revenues on the stations in the quarter are $350 million for the quarter. So the base of those -- I'm actually giving you the numbers which we don'",106,"Alex, I think the issue -- I got it, that we're talking about our stations being up by 20-plus percent. The revenues on the stations in the quarter are $350 million for the quarter. So the base of those -- I'm actually giving you the numbers which we don't report, but I want to clarify this -- and a year ago, our revenues from newspaper [ph] are $10 million. So you're taking that the 20% is on the TV stations. It's a much smaller, okay, increment. We're not saying that we're up 25% of the entire segment. I think that's rude [ph]. Does that make sense?"
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Analysts","Yes, that makes perfect sense. And do we think that ongoing situation with respect to Sports and the Network in Q4 as shown in Q3 will -- is that an ongoing run rate for Q4 as well do you think?",40,"Yes, that makes perfect sense. And do we think that ongoing situation with respect to Sports and the Network in Q4 as shown in Q3 will -- is that an ongoing run rate for Q4 as well do you think?"
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","Well, I mean as we said, if you look at Q4 with respect to the Entertainment business, we expect that business to be down, both in terms of somewhat revenue and somewhat costs.",33,"Well, I mean as we said, if you look at Q4 with respect to the Entertainment business, we expect that business to be down, both in terms of somewhat revenue and somewhat costs."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","Instead of saying, it will be up.",7,"Instead of saying, it will be up."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","As we go forward, we'll be looking at it. But over the years, we've got to look at just how much are we going to be spending on Sports. We're spending and not getting out of it like ABC. And they're going to be more than compensated, we believe, by retran",51,"As we go forward, we'll be looking at it. But over the years, we've got to look at just how much are we going to be spending on Sports. We're spending and not getting out of it like ABC. And they're going to be more than compensated, we believe, by retransmission."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","Yes, retransmission really over the next few years transforms that business, that Sports side of it.",16,"Yes, retransmission really over the next few years transforms that business, that Sports side of it."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","So it will take over three years to probably kick in.",11,"So it will take over three years to probably kick in."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Operator","[Operator Instructions] And our first question will come from the line of Brendan Trembath of ABC.",16,"[Operator Instructions] And our first question will come from the line of Brendan Trembath of ABC."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Analysts","Rupert Murdoch, Brendan Trembath from the AM program. A story on the front page of The Australian newspaper I'd like you to comment on, the former BHP Billiton Chairman, Don Argus, warns of a new tax on supersize mining profits flashes an amber light to g",67,"Rupert Murdoch, Brendan Trembath from the AM program. A story on the front page of The Australian newspaper I'd like you to comment on, the former BHP Billiton Chairman, Don Argus, warns of a new tax on supersize mining profits flashes an amber light to global investors. Any concern from you as Chief Executive Officer and Chairman of a global corporation with a significant stake in Australia?"
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","No. I mean I'm very surprised by these new taxes they're putting on the miners, but it's certainly got nothing to do with media.",24,"No. I mean I'm very surprised by these new taxes they're putting on the miners, but it's certainly got nothing to do with media."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Analysts","What about the Melbourne Storm, another Australian issue, did News drop the ball in failing to detect cheating by that football team by breaching the salary cap? A device aimed to keep the sport fair.",35,"What about the Melbourne Storm, another Australian issue, did News drop the ball in failing to detect cheating by that football team by breaching the salary cap? A device aimed to keep the sport fair."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","No. I don't think we did at all, and we're far from sure that we're the only club involved. But we were shocked. We found that someone -- we were told from inside and took immediate action. That some had been keeping two sets of books, and John Hartigan g",83,"No. I don't think we did at all, and we're far from sure that we're the only club involved. But we were shocked. We found that someone -- we were told from inside and took immediate action. That some had been keeping two sets of books, and John Hartigan got right out in front of it and was the one to announce it and take the necessary actions. And we didn't enjoy it. It was very embarrassing, but it certainly was not us."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Operator","That comes from the line of Patrick Mcshane with Free Press.",11,"That comes from the line of Patrick Mcshane with Free Press."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Analysts","I know you don't break out revenue numbers for FOX  News on the top line. But with the 81 advertisers leaving the Glenn Beck show following the color of change action, the show now seems limited to in-house ads and gold ads. Do you have a timeframe for ho",68,"I know you don't break out revenue numbers for FOX  News on the top line. But with the 81 advertisers leaving the Glenn Beck show following the color of change action, the show now seems limited to in-house ads and gold ads. Do you have a timeframe for how long FOX will be subsidizing the show until it starts to generate revenue in line with its ratings?"
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","There's no subsidizing of the show at all, and it's doing a terrific kick off for the whole evening schedule. It has plenty of advertising. And those advertisers you talked about, I don't think there's anything like that number, but if there were, they're",49,"There's no subsidizing of the show at all, and it's doing a terrific kick off for the whole evening schedule. It has plenty of advertising. And those advertisers you talked about, I don't think there's anything like that number, but if there were, they're on our other shows."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Operator","That question comes from the line of Kenneth Li with Financial Times.",12,"That question comes from the line of Kenneth Li with Financial Times."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Analysts","You mentioned earlier about the development of an innovative subscription model for digital content. Is this an evolution of the subscription model being developed for news organizations? And can you talk a little bit about timeline or details.",38,"You mentioned earlier about the development of an innovative subscription model for digital content. Is this an evolution of the subscription model being developed for news organizations? And can you talk a little bit about timeline or details."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","We'll be giving a press conference in about three to four weeks, which we hope we'll have some important announcements on that. I'm sorry, not to be more specific. Right now, we're charging for about $4 a week for The Wall Street Journal, and that's as an",69,"We'll be giving a press conference in about three to four weeks, which we hope we'll have some important announcements on that. I'm sorry, not to be more specific. Right now, we're charging for about $4 a week for The Wall Street Journal, and that's as an introductory thing. I mentioned over the years, that will creep up. And it doesn't cost us a penny in incremental costs."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Analysts","So this would be an application for Entertainment as well?",10,"So this would be an application for Entertainment as well?"
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","You bet. We've had a lot -- everybody has been negotiating with Apple about television shows, films. We do VOD, everything on there.",23,"You bet. We've had a lot -- everybody has been negotiating with Apple about television shows, films. We do VOD, everything on there."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Analysts","So this would be a direct rival to iTunes?",9,"So this would be a direct rival to iTunes?"
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","No. Well, I guess so, but it's just sort of an extension of it.",14,"No. Well, I guess so, but it's just sort of an extension of it."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Operator","The next question will come from the line of Sarah Rabil with Bloomberg News.",14,"The next question will come from the line of Sarah Rabil with Bloomberg News."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Analysts","I was just wondering if you could tell us how much you invested in the New York edition for The Wall Street Journal and if you're considering other local editions in other areas.",34,"I was just wondering if you could tell us how much you invested in the New York edition for The Wall Street Journal and if you're considering other local editions in other areas."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","Yes, happy to tell you. We invested nothing. Maybe we spent $1 million preparing for it, but our advertising currently and certainly up until the end of June is more than covering the total costs. Any idea about us spending $30 million on awards, I mean i",48,"Yes, happy to tell you. We invested nothing. Maybe we spent $1 million preparing for it, but our advertising currently and certainly up until the end of June is more than covering the total costs. Any idea about us spending $30 million on awards, I mean it's BS."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Operator","The next question will come from James Quinn with the Daily Telegraph.",12,"The next question will come from James Quinn with the Daily Telegraph."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Analysts","I just wanted to pick up on your comments and a statement on the advertising in the U.K. newspaper market. You mentioned that advertising revenues were up 10% from the same quarter last year. Just wondered, are there any signs that's going to be sustained",50,"I just wanted to pick up on your comments and a statement on the advertising in the U.K. newspaper market. You mentioned that advertising revenues were up 10% from the same quarter last year. Just wondered, are there any signs that's going to be sustained, that level of increase?"
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","At the moment, every sign. There have been many weeks when the London Sun has had all-time records in revenue. I mean I've got to tell you, I'm surprised, but it's very welcome.",33,"At the moment, every sign. There have been many weeks when the London Sun has had all-time records in revenue. I mean I've got to tell you, I'm surprised, but it's very welcome."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Analysts","And is there a specific type? Is it specific [ph] display?",11,"And is there a specific type? Is it specific [ph] display?"
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","It's all display, yes.",5,"It's all display, yes."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Analysts","But sort of any -- just the Sun or across all four papers?",13,"But sort of any -- just the Sun or across all four papers?"
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","Well, the Sun is in the lead, but across the four papers, we're up.",14,"Well, the Sun is in the lead, but across the four papers, we're up."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Operator","That will come from the line of Jordan John with The Australian (sic) [Australian Associated Press].",16,"That will come from the line of Jordan John with The Australian (sic) [Australian Associated Press]."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Analysts","I'm just been on the Melbourne Storm. I was just wondering if the breaches reveal changes to the company's view about owning the rugby league team or maintaining its half stake in the NRL competition. And just like on The Australian when you span out that",86,"I'm just been on the Melbourne Storm. I was just wondering if the breaches reveal changes to the company's view about owning the rugby league team or maintaining its half stake in the NRL competition. And just like on The Australian when you span out that into a separate division, I was wondering how that's settled in now and how that's been better now that it's running alone and not part of the nationwide news. If you could talk a little bit about that please."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","I'm afraid I can't. I'm too far. How it moves, I don't know enough about it, I'm sorry. I'm sure that John Hartigan could enlighten you.",27,"I'm afraid I can't. I'm too far. How it moves, I don't know enough about it, I'm sorry. I'm sure that John Hartigan could enlighten you."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Analysts","And just on The Australia, the spinning out, how would you regard that it has been better down now?",19,"And just on The Australia, the spinning out, how would you regard that it has been better down now?"
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","Spinning out what, The Australian newspaper?",6,"Spinning out what, The Australian newspaper?"
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Analysts","Yes, the now a separate division and that it's not part of nationwide news. If you could talk a little bit about that.",23,"Yes, the now a separate division and that it's not part of nationwide news. If you could talk a little bit about that."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","We felt that it's different as a business from the other newspapers, that it deserved a separate publishing. It will take a very leading public role in promoting that paper. We're very proud of it as a newspaper. And it circulates just in time. We're back",56,"We felt that it's different as a business from the other newspapers, that it deserved a separate publishing. It will take a very leading public role in promoting that paper. We're very proud of it as a newspaper. And it circulates just in time. We're back at the beginning posture, of course, but it's fun."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Operator","That final question will come from the line of Claire Atkinson with Broadcasting & Cable.",14,"That final question will come from the line of Claire Atkinson with Broadcasting & Cable."
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Analysts","I wonder if I can ask about Fox Networks' ad revenue picture for Q3 and just moving forward in Q4. And then my follow-up is just are we seeing advertisers coming back to the online video world in the same level that we are to the TV world?",48,"I wonder if I can ask about Fox Networks' ad revenue picture for Q3 and just moving forward in Q4. And then my follow-up is just are we seeing advertisers coming back to the online video world in the same level that we are to the TV world?"
91031,104695694,59521,"News Corp., Q3 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","TFCF Corporation","Executives","Yes, well the online video world, if you mean, wsj.com, we're up, I think, 11% in advertising. We've been going up all the time there. We're well over $100 million in digital revenue at Dow Jones. And in other places like foxnews.com, absolutely thriving.",60,"Yes, well the online video world, if you mean, wsj.com, we're up, I think, 11% in advertising. We've been going up all the time there. We're well over $100 million in digital revenue at Dow Jones. And in other places like foxnews.com, absolutely thriving. I don't know what the percentage is they're up, but they have a very nice profit."
