"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Executives","Certainly, as you know our shipbuilding business has two major components to it, one is the nuclear business and Newport News and the surplus business in the Gulf. Now, clearly LPD presents a challenge as I mention earlier and as Jim also described in his",219,"Certainly, as you know our shipbuilding business has two major components to it, one is the nuclear business and Newport News and the surplus business in the Gulf. Now, clearly LPD presents a challenge as I mention earlier and as Jim also described in his remarks as we go forward. But when we look more broadly across the portfolio there are also good opportunities that we’re addressing.
For example, the increase in the submarine procurement to two per year, starting fairly soon. That is well supported in the budget that will represent very nice opportunity for our Shipbuilding business. And I would say broadly as we looked at the budget coming through earlier this week the Presidents recommending a good strong support for shipbuilding. So as we look out on the horizon we do see our nation continuing to recognize the imperative or strong able cost structure and given our position in shipbuilding that should represent a good opportunity for our business over the longer term.
But all that being said I would reinforce what we communicated during our remarks that given that we do have a substantial sales volume on LPD at a very low margin rate it will represent a downward turn on the rate at which we can improve margin rates here over the near term.
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Analysts","Okay. That’s great color. And then as my follow-up could you just address the outlook on the Information Systems side, obviously the President has talked about freezing non-defensive discretionary spending what kind of impact do you think that could hav",60,"Okay. That’s great color. And then as my follow-up could you just address the outlook on the Information Systems side, obviously the President has talked about freezing non-defensive discretionary spending what kind of impact do you think that could have on the business? And then also where you are today with VITA and how does that run out from here?
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Executives","Yes, let me take the first of those and Jim you might want to give a little financial flavor on VITA. With respect to the positioning of our Information Systems business, as I mentioned in my remarks the defense and intelligence components of that busines",246,"Yes, let me take the first of those and Jim you might want to give a little financial flavor on VITA. With respect to the positioning of our Information Systems business, as I mentioned in my remarks the defense and intelligence components of that business today represent about 75% of the sales. And as you could see and looking at the budget request those areas are very, very well supported with respect to what the administration is requesting and quite frankly we believe with respect to what the Congress will support going forward. The other roughly 25% of the sales is the area that we describe as civil business within Information Systems that is a mix of Federal civil business and state and local.
We’ve been fairly clear in our prior communications that we are stepping back from the state and local IT outsourcing market the market that we are not deemed to be particularly attractive. And as a result that is causing that aspect of the business to reduce over time. The civil federal market the market in which we participate continues to represent some very good opportunities for the company. So while our overall civil business is not looking at substantial growth because of the purpose and reducing our exposure in state and local IT outsourcing the component of that marketplace that deals with other departments of government beyond defense and intelligence, we continue to see as representing good opportunities for us going forward.
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Executives","On the financial side, the VITA contract represents a drag on our earnings at this point. As you know we’ve from all press reports we’re have been in conversations with the state or Commonwealth over potential changes to the contract that we think are",209,"On the financial side, the VITA contract represents a drag on our earnings at this point. As you know we’ve from all press reports we’re have been in conversations with the state or Commonwealth over potential changes to the contract that we think are warranted those conversations continue. I wouldn’t want to speculate on what that outcome might be in terms of the operational activities we continue transitioning a number of the agencies and we continue having conversations with the Commonwealth about whether certain agencies should be a outside the scope or have a different scope associated with their transformation.
From a exposure, financial exposure perspective I mentioned in the past that I see this type of contract having two major elements of exposure one is the cost of transformation at this point I think we have a fairly good handle on that subject to resolving the exact scope of some of the agencies. On the other issue associated with these types of programs is the future revenue stream associated with the total contract life. At this point, I would characterize that is the largest variable in our thinking about this program. But I think our financial assumptions at this time are reasonable and reflect that variability as well.
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Analysts","All right, thanks for the color.",6,"All right, thanks for the color.
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Executives","All right.",2,"All right.
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Operator","Your next question comes from the line of Howard Rubel with Jefferies & Company. Please proceed.",15,"Your next question comes from the line of Howard Rubel with Jefferies & Company. Please proceed.
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Analysts","Good morning. Thank you.",4,"Good morning. Thank you.
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Executives","Hi, Howard.",2,"Hi, Howard.
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Analysts","Good morning gentlemen, thank you. First just a follow-up and try to translate Jim's comments on VITA is that mean you are losing money on the contract today?",28,"Good morning gentlemen, thank you. First just a follow-up and try to translate Jim's comments on VITA is that mean you are losing money on the contract today?
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Executives","We are losing money today Howard.",6,"We are losing money today Howard.
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Analysts","And there is probability you can at least get to break-even or something better than that?",17,"And there is probability you can at least get to break-even or something better than that?
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Executives","We're clearly working very hard to achieve that yes.",10,"We're clearly working very hard to achieve that yes.
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Analysts","And then and just to go to your outlook for one moment when you talked about stable for Aerospace and modest growth in some of the other categories, could you sort of highlight a couple of puts and takes that get you either - get you to where you are and",60,"And then and just to go to your outlook for one moment when you talked about stable for Aerospace and modest growth in some of the other categories, could you sort of highlight a couple of puts and takes that get you either - get you to where you are and where we might see some upside or some risks?
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Executives","Let me start with Aerospace and Wes you could jump at anytime you want. Our forecast is for stable revenues in Aerospace. And clearly, as you know, it's a portfolio and so there are a number of programs that are growing. And there are another set of progr",259,"Let me start with Aerospace and Wes you could jump at anytime you want. Our forecast is for stable revenues in Aerospace. And clearly, as you know, it's a portfolio and so there are a number of programs that are growing. And there are another set of programs that are actually shrinking. So, on the growing side, we see programs like F-35, the F-18 bands and some of our restricted activities continuing to grow. And then on the downside, programs like KEI and TASC that we're capable obviously have smaller or no revenues in 2010 when they had revenues in ‘09. The E-2C is essentially transitioning and completing much of its production activities. And the E-2D is on the front end of the ramp up in production. And so, there is an evolution or decline in E-2 revenues in total. And then UCAS has some lower revenues in 2010 as compared to 2009. Shipbuilding is largely, the decline is largely driven by the amount of carrier overhaul work that we anticipate in 2010 compared to ‘09. And then the technical services growth is largely related to the successful new awards that they won in 2010 or 2009 rather. Information Systems the growth largely is coming out of the intelligence and defense divisions which continue to grow with the civil division actually shrinking somewhat on a year-over-year basis and then the Electronic Systems, just the growth is across the portfolio with again some programs up and others down, but on an overall basis a very well diversified portfolio with growth.
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Analysts","Thank you very much. It’s great, thanks.",7,"Thank you very much. It’s great, thanks.
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Executives","All right.",2,"All right.
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Executives","Thanks Howard.",2,"Thanks Howard.
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Operator","Your next question comes from the line of Doug Harned with Sanford Bernstein. Please proceed.",15,"Your next question comes from the line of Doug Harned with Sanford Bernstein. Please proceed.
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Executives","Good morning Doug.",3,"Good morning Doug.
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Executives","Hi Doug.",2,"Hi Doug.
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Analysts","Good morning. Just following on that, on the Aerospace side. I’m interested in understanding the puts and takes because the programs you outlined. If I were to go to 2010, taking care your ICSat out you’re in the transition on E2, I mean this to me an",91,"Good morning. Just following on that, on the Aerospace side. I’m interested in understanding the puts and takes because the programs you outlined. If I were to go to 2010, taking care your ICSat out you’re in the transition on E2, I mean this to me and I can’t see into the restricted programs in the space, but it seems to me you’ve got a pretty strong growth trajectory coming out of 2010. Is that fair? And also it seems to be shifting towards production from development at the same time.
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Executives","Doug is your question in 2010 or coming after 2010?",10,"Doug is your question in 2010 or coming after 2010?
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Analysts","No, no, no. The 2010, the flatness in 2010 appears to be due to some things. These aren’t secular trends; these are things that are changes that won't be repeated in ’11. On the downside, on the upside actually may get better?",42,"No, no, no. The 2010, the flatness in 2010 appears to be due to some things. These aren’t secular trends; these are things that are changes that won't be repeated in ’11. On the downside, on the upside actually may get better?
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Executives","Yeah I think.",3,"Yeah I think.
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Analysts","Sure.",1,"Sure.
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Executives","Good reflection of the situation Doug.",6,"Good reflection of the situation Doug.
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Analysts","Yeah.",1,"Yeah.
"
97199,84647417,48440,"Northrop Grumman Corporation, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Northrop Grumman Corporation","Executives","The other down in Aerospace is the Missile program IPIC [ph] and those kinds of right.",16,"The other down in Aerospace is the Missile program IPIC [ph] and those kinds of right.
"
