"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Analysts","When you say it's down 3%, are you saying the market rates are down 3% or does negative spread between in place and street rates are [ph] down 3%?",30,"When you say it's down 3%, are you saying the market rates are down 3% or does negative spread between in place and street rates are [ph] down 3%?"
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Executives","The year-over-year spread between market rents is down 3% to 4%. The interest [indiscernible] and the, what I would say the mark-to-market, that's a different question. Unless I misunderstand the original question, but I'll answer that one. And this is th",71,"The year-over-year spread between market rents is down 3% to 4%. The interest [indiscernible] and the, what I would say the mark-to-market, that's a different question. Unless I misunderstand the original question, but I'll answer that one. And this is through the end of February. So just as of yesterday, the negative mark-to-market spread was 7.8% and that compares to the same time last year when we were down 8.9%."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Analysts","And if things go the way you kind of assume for the rest of the year, where would that mark-to-market average out throughout the year or end up at the end of the year?",34,"And if things go the way you kind of assume for the rest of the year, where would that mark-to-market average out throughout the year or end up at the end of the year?"
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Executives","I have no idea. That's pure guess on our part.",10,"I have no idea. That's pure guess on our part."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Executives","Ki it's a little hard at this juncture, it's February. We're not into the rental season. And we've got a significant number of markets impacted by the severe weather. Basically from Chicago East and from Charlotte North, D.C., the move-in move-out numbers",60,"Ki it's a little hard at this juncture, it's February. We're not into the rental season. And we've got a significant number of markets impacted by the severe weather. Basically from Chicago East and from Charlotte North, D.C., the move-in move-out numbers and kind of what's happening in the rates are a little distorted because of the severe weather."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Analysts","I've heard mixed things, did the severe weather kind of net-net, help you guys? Or hurt you guys in terms of Same Store revenue performance because I would think that if there was severe weather, people who would naturally -- because of the net move-out s",55,"I've heard mixed things, did the severe weather kind of net-net, help you guys? Or hurt you guys in terms of Same Store revenue performance because I would think that if there was severe weather, people who would naturally -- because of the net move-out season, [indiscernible] move out. So would that help you?"
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Executives","I could tell you and it's not scientific, we've kind of  analyzed it in terms of snow and non-snow markets. And our move-ins in the snow markets are down 14%, versus non-snow, we're basically flat. But move outs in the snow were down 22%, versus about 10%",61,"I could tell you and it's not scientific, we've kind of  analyzed it in terms of snow and non-snow markets. And our move-ins in the snow markets are down 14%, versus non-snow, we're basically flat. But move outs in the snow were down 22%, versus about 10% in the non-snow market. So you can kind of draw your own conclusion."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Operator","Your next question comes from the line of Todd Thomas of KeyBanc Capital Markets.",14,"Your next question comes from the line of Todd Thomas of KeyBanc Capital Markets."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Analysts","Ron, I have a quick question. You mentioned that the occupancy through February in the domestic Same Store portfolio was up 60 basis points year-over-year. I know, another self-storage company broke down January and February, but they noted that January w",74,"Ron, I have a quick question. You mentioned that the occupancy through February in the domestic Same Store portfolio was up 60 basis points year-over-year. I know, another self-storage company broke down January and February, but they noted that January was positive in terms of leasing activity and then February was slightly negative. So net-net through those two months, sort of flat in their portfolio. Did you experience similar patterns through the two months?"
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Executives","No.",1,"No."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Analysts","And just following up real quick. Also on your commentary on the reduced move-out activity. Assuming that move-in demand remains pretty consistent at this point, is it possible that you would see occupancy decline during the peak leasing season perhaps?",40,"And just following up real quick. Also on your commentary on the reduced move-out activity. Assuming that move-in demand remains pretty consistent at this point, is it possible that you would see occupancy decline during the peak leasing season perhaps?"
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Executives","I think, the emphasis here on the improvement in occupancy is being attributable about to reduced move-outs versus move-ins. You should take away from this that pricing power is still pretty anemic. John, just touched on the rental rates. And at the end o",140,"I think, the emphasis here on the improvement in occupancy is being attributable about to reduced move-outs versus move-ins. You should take away from this that pricing power is still pretty anemic. John, just touched on the rental rates. And at the end of the day, for our business to really kind of move the needle and get that revenue line really moving in a good solid direction, we need higher move-ins at better prices. As I touched on earlier, we've got the snow going on. We're in February or March, it's not the rental season. So I think a better indicator of where the business is going to go for the year, is going to probably, when we do our first quarter call in May. We'll have a better idea in terms how March and April are panning out."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Operator","Your next question comes from the line of Dave Bragg of ISI Group.",13,"Your next question comes from the line of Dave Bragg of ISI Group."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Analysts","Ron, you said that acquisition opportunities are about the same as last quarter. But on that point, have cap rates compressed as they have another sectors on the transactions that we have seen? Or at least, have you brought down your potential cap rate ra",56,"Ron, you said that acquisition opportunities are about the same as last quarter. But on that point, have cap rates compressed as they have another sectors on the transactions that we have seen? Or at least, have you brought down your potential cap rate range from the 8% to 10% range you talked about last quarter?"
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Executives","There's not enough transaction volume to say that 8% to 10% is right. That's kind of what we're thinking about. And as I also said last quarter, I think, I did, that we're a price-per-pound buyer. What is the price that we're paying for property relative",86,"There's not enough transaction volume to say that 8% to 10% is right. That's kind of what we're thinking about. And as I also said last quarter, I think, I did, that we're a price-per-pound buyer. What is the price that we're paying for property relative to the replacement costs and the rental rates achievable in that particular market. But I don't think, there's a whole bunch of empirical evidence in terms of transaction volumes just really say 8% to 10% is the price point."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Analysts","Just a follow-up on that, you almost certainly keep track of what potential construction cost could be in the storage space. What's your view on how much replacement cost has declined over the past couple of years?",38,"Just a follow-up on that, you almost certainly keep track of what potential construction cost could be in the storage space. What's your view on how much replacement cost has declined over the past couple of years?"
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Executives","Pretty meaningful. I just look at what Dave Doll and the real estate team were able to do last year and what they're planning to do this year in terms of our core CapEx items across the board. I mean, we're pretty 15% to 20% reduction. We've got GC's doin",111,"Pretty meaningful. I just look at what Dave Doll and the real estate team were able to do last year and what they're planning to do this year in terms of our core CapEx items across the board. I mean, we're pretty 15% to 20% reduction. We've got GC's doing workforce that's basically no profit, just covering their overhead. So on the building cost standpoint, I'd say at least 15% to 20%. Land costs, all over the board. If you're in the market that was in a condo frenzy like Miami, I don't know how much land prices have gone down but it's going to be orders of 40% to 50%."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Operator","Your next question comes from the line of Jay Habermann of Goldman Sachs.",13,"Your next question comes from the line of Jay Habermann of Goldman Sachs."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Analysts","Ron, just to come back to the reduced move-outs and obviously not seeing the move-ins at this point. I guess, just to take you a little further, I mean, are you basically seeing sort of market paralysis at this point? I know, in past cycles whether it was",88,"Ron, just to come back to the reduced move-outs and obviously not seeing the move-ins at this point. I guess, just to take you a little further, I mean, are you basically seeing sort of market paralysis at this point? I know, in past cycles whether it was 2001, you had to move from the Bay Area to markets like Denver et cetera, Portland. But are you just not seeing the trends this time? I'm just wondering what sort of underlying factors might be dropping this reduced move-outs?"
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Executives","Part of the reduced move-outs is we had an acceleration in move-outs last year, Jay. And if you go back to our Q3 '08, Q4 '08, Q1 '09 calls, in each of those calls, we talked about a very disturbing trend, acceleration of move-out and in fact an accelerat",194,"Part of the reduced move-outs is we had an acceleration in move-outs last year, Jay. And if you go back to our Q3 '08, Q4 '08, Q1 '09 calls, in each of those calls, we talked about a very disturbing trend, acceleration of move-out and in fact an acceleration of move-outs of longer-term customers. So as we come into Q3 of this year, we've been telling people, hey, we think that the trends are going to be positive in Q4. They're probably going to be positive in Q1. But it's probably going be due to reduced move-outs because we don't see a lot of pricing power. So I think, the numbers that we're reporting both at year-end and through February are an affirmation of the trends that we've been -- that we've talked about a year ago, as well as what we were anticipating, coming into Q1 of this year. We'll see what happens as we move into the rental season in terms of really true customer behavior. Of course, we're happy that the move outs are down. That's a great sign, customers are staying longer and obviously the properties are filling up."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Analysts","And what's the date of year-to-date in terms of move-outs versus move-ins?",13,"And what's the date of year-to-date in terms of move-outs versus move-ins?"
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Executives","Move-out year-to-date are -- you probably want the change, right?",11,"Move-out year-to-date are -- you probably want the change, right?"
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Analysts","Sure.",1,"Sure."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Executives","Move-outs, are down about -- this is in Same Store pool, about close to 14,000 and move-ins are down 6,500. So net-net, we're up about 7,000 customers in the first two months. And we were positive in both January and February.",42,"Move-outs, are down about -- this is in Same Store pool, about close to 14,000 and move-ins are down 6,500. So net-net, we're up about 7,000 customers in the first two months. And we were positive in both January and February."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Operator","Your next question comes from the line of Christy McElroy with UBS.",12,"Your next question comes from the line of Christy McElroy with UBS."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Analysts","Just following up on your comments regarding the 117 million euro Shurgard Europe JV debt coming due in July. Has the market for pan-European lending come back such that the loan can be refinanced without you needing to step in and provide the capital? I",80,"Just following up on your comments regarding the 117 million euro Shurgard Europe JV debt coming due in July. Has the market for pan-European lending come back such that the loan can be refinanced without you needing to step in and provide the capital? I know, it was pretty close as of January. And if the lending market is still sort of shaky, is this something that can be used as leverage for Shurgard Europe to buy out its partner?"
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Executives","On the lending environment, I don't know that it's changed that much, Christy. I think, it's gotten a little bit tougher. So my gut feeling is that we will get it refinanced. I don't know that it will be with the same lending group. And I doubt it will be",172,"On the lending environment, I don't know that it's changed that much, Christy. I think, it's gotten a little bit tougher. So my gut feeling is that we will get it refinanced. I don't know that it will be with the same lending group. And I doubt it will be under the same terms and conditions kind of that we experienced over the past couple of years with that loan. But our team in Europe is really the team that's leading the charge here and they're doing an outstanding job to try to get this loan put in place. And we don't know at this point in time what needs to happen in terms of whether we need to pay down the loan, put some more equity into it or what have you. It's still too early in the process right now to comment on that. And then with respect to leverage, using leverage to buy out our JV partner, we really don't have anything to comment on that at this time."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Operator","Your next question comes from the line of Andrew Ryu of Bank of America Merrill Lynch.",16,"Your next question comes from the line of Andrew Ryu of Bank of America Merrill Lynch."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Analysts","If I can just go back to your year-to-date occupancy. Given that you have positive momentum into 2010 with occupancy. But as you mentioned, because pressure remains anemic, as you approach peak leasing season, what are you expecting? And would you be doin",50,"If I can just go back to your year-to-date occupancy. Given that you have positive momentum into 2010 with occupancy. But as you mentioned, because pressure remains anemic, as you approach peak leasing season, what are you expecting? And would you be doing anything differently in terms of strategy?"
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Executives","Andrew, could you narrow that a little bit in terms of strategy with respect to what?",16,"Andrew, could you narrow that a little bit in terms of strategy with respect to what?"
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Analysts","I guess, I'm trying to think, given the trends you mentioned last -- if I 'm trying to think about what your strategy was going to last year's peak leasing season versus this year. I just want to get a sense if you guys are approaching this peak leasing s",62,"I guess, I'm trying to think, given the trends you mentioned last -- if I 'm trying to think about what your strategy was going to last year's peak leasing season versus this year. I just want to get a sense if you guys are approaching this peak leasing season any differently or will it be the same way as last year?"
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Executives","Andrew, I'd tell you, that our strategy will continue very much the same as last year, unless we start seeing a marked improvement in demand for the product. So until that point in time, we're going to continue to conservatively price the product. We're s",104,"Andrew, I'd tell you, that our strategy will continue very much the same as last year, unless we start seeing a marked improvement in demand for the product. So until that point in time, we're going to continue to conservatively price the product. We're still offering the dollar special. We're still on television, advertising the product. We are still going to be relatively conservative with how we increase rental rates to existing customers. So right now, given what we've seen so far, our strategy is very much the same as last year, unless something turns that around, which so far we haven't seen that."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Operator","Your next question comes from the line of Michael Mueller of JPMorgan.",12,"Your next question comes from the line of Michael Mueller of JPMorgan."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Analysts","Question on Europe. I mean, Ron, you threw up some pretty good stats in terms of where the rents seem to be growing and the occupancy being higher year-over-year. I guess, when we look at that, compared to the U.S., I mean are the markets just that differ",79,"Question on Europe. I mean, Ron, you threw up some pretty good stats in terms of where the rents seem to be growing and the occupancy being higher year-over-year. I guess, when we look at that, compared to the U.S., I mean are the markets just that different at this point? Or would you characterize it more as your business got slammed earlier in 2008, so you're just kind of digging out of a bigger hole a little faster?"
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Executives","Mike, as I think about that, each of the markets in Europe are a little -- actually they're a fair amount of different. London's a lot different than Paris, it's a lot different than Stockholm. And then you come here to the U.S. and Florida and the Southe",186,"Mike, as I think about that, each of the markets in Europe are a little -- actually they're a fair amount of different. London's a lot different than Paris, it's a lot different than Stockholm. And then you come here to the U.S. and Florida and the Southeast have been so hard hit and very challenging for us in the last six, eight months, California's been very challenging. So it's very hard for me to draw a macro conclusion on Europe versus the U.S. We're obviously very excited that Europe's moving ahead. They moved down faster than us. Steven was very aggressive in cutting rates, as well as accelerating media advertising and expanding promotional discounts. And I think, he got us the positive momentum there in Q4 and coming into Q2 is great. As I said, I think you'll see some positive NOI out of Europe this year.  But it's a little hard for me to generalize Europe's trends versus the U.S. because we have such differences especially even here in the U.S. Does that answer -- I'm not really answering your question because I don't..."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Analysts","Yes, I mean it doesn't just because the numbers are so far off. But I think you probably answered it as best as you could.",25,"Yes, I mean it doesn't just because the numbers are so far off. But I think you probably answered it as best as you could."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Executives","Yes. I've seen some people say that Europe's a leading indicator for the U.S. I'm not sure I would go there. Just the whole supply situation in Europe's so different than the U.S. And then our concentrations in Europe are different than the U.S. market. S",62,"Yes. I've seen some people say that Europe's a leading indicator for the U.S. I'm not sure I would go there. Just the whole supply situation in Europe's so different than the U.S. And then our concentrations in Europe are different than the U.S. market. So I'm not sure I could extrapolate Europe's going to be a leading indicator for the U.S."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Analysts","John, can you just quantify what those snow removal costs were in the first quarter and the fourth quarter?",19,"John, can you just quantify what those snow removal costs were in the first quarter and the fourth quarter?"
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Executives","Mike, I don't know the fourth quarter because probably a lot of that cost is going to get a little hit in the first quarter. We're estimating right now about $1.5 million to $2 million of snow removal costs.",39,"Mike, I don't know the fourth quarter because probably a lot of that cost is going to get a little hit in the first quarter. We're estimating right now about $1.5 million to $2 million of snow removal costs."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Executives","But that changes with each snowstorm, Mike.",7,"But that changes with each snowstorm, Mike."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Operator","Your next question comes from the line of Todd Stender with Wells Fargo.",13,"Your next question comes from the line of Todd Stender with Wells Fargo."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Analysts","This is for property taxes. In general, are you having any success containing property tax increases just in light of strained state and municipal budgets?",25,"This is for property taxes. In general, are you having any success containing property tax increases just in light of strained state and municipal budgets?"
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Executives","Todd, we are having success in terms of appealing effective values, that we've been somewhat successful and real happy with. The problem is a lot of the municipalities are also affecting and increasing the tax rates. I mean you just can't fight the rates.",94,"Todd, we are having success in terms of appealing effective values, that we've been somewhat successful and real happy with. The problem is a lot of the municipalities are also affecting and increasing the tax rates. I mean you just can't fight the rates. So overall, our property tax expense has been rising on a global basis. So we do the best we can on what we can fight. But the municipalities have kind of fought a different battle on the rate side. That's a battle that's very, very difficult for us to win."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Analysts","Can you give us any guidance on a percentage increase you expect for this year?",15,"Can you give us any guidance on a percentage increase you expect for this year?"
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Executives","I would say that it would probably be -- we're estimating somewhere in the neighborhood of about 4%.",18,"I would say that it would probably be -- we're estimating somewhere in the neighborhood of about 4%."
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Analysts","Are there any markets that you have identified we can come out of this downturn, owning a bigger slice of market share just based on the fact that you probably have better financial footing than most of your private competitors?",40,"Are there any markets that you have identified we can come out of this downturn, owning a bigger slice of market share just based on the fact that you probably have better financial footing than most of your private competitors?"
305520,84286736,52031,"Public Storage, Q4 2009 Earnings Call, Mar-01-2010",2010-03-01,"Earnings Calls","Public Storage","Executives","So, Todd, is the question, are we targeting specific markets to increase in share?",14,"So, Todd, is the question, are we targeting specific markets to increase in share?"
