"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","And I guess as you think about in terms of acquisitions you still got another $500 million to go for the balance of this year. In which markets are you seeing the greatest discount to replace the cost, is it New York or is that really a unique situation?",49,"And I guess as you think about in terms of acquisitions you still got another $500 million to go for the balance of this year. In which markets are you seeing the greatest discount to replace the cost, is it New York or is that really a unique situation?"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","Well I think New York was indeed a unique situation. It all depends and who knows where pricing goes from here Jay. Just this past acquisitions are no indications of what future acquisitions are going to be. So I don't really know. But we have been -- we",104,"Well I think New York was indeed a unique situation. It all depends and who knows where pricing goes from here Jay. Just this past acquisitions are no indications of what future acquisitions are going to be. So I don't really know. But we have been -- we did think New York was a pretty sizable discount replacement cost, and it would certainly more of a discount than the other deals we've been buying, which you probably been more 90% of replacement cost down to more like 80% of replacement cost. But this remains to be seen based upon the opportunities that are presented."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","But what about the distressed selling of land deal, are you seeing see more of that activity as well?",19,"But what about the distressed selling of land deal, are you seeing see more of that activity as well?"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","Not really, not distressed enough for pricing to make sense, at least in our judgment. I'm not suggesting that land parcels are not today available at lower prices than they were in the not-too-distant past but they still are not making sense to us, relat",120,"Not really, not distressed enough for pricing to make sense, at least in our judgment. I'm not suggesting that land parcels are not today available at lower prices than they were in the not-too-distant past but they still are not making sense to us, relative to what our acquisition opportunities are. So as long as we believe we can buy existing streams of income at the right price, we would probably would favor that. I will tell you, we are looking at acquisitions and we're constantly underwriting things but have not yet seen anything from a new purchase standpoint outside of the unique situation in manhattan that would -- is getting us moving towards taking down new land parcels today."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Operator","You're next question comes from the line of Rich Anderson with BMO Capital Markets.",15,"You're next question comes from the line of Rich Anderson with BMO Capital Markets."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","I just want to make sure I understand this, net effect of new lease math that you're talking about turning positive. It was down, leases where everything down, 9%, 10% last year, correct?",33,"I just want to make sure I understand this, net effect of new lease math that you're talking about turning positive. It was down, leases where everything down, 9%, 10% last year, correct?"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","That is the change from the expiring weeks.",8,"That is the change from the expiring weeks."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","Right. So what is that apples-to-apples number looking to the -- for 2010?",13,"Right. So what is that apples-to-apples number looking to the -- for 2010?"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","There's a couple of concepts, I don't like it -- confused on. First are the net effective new lease rate is to have your current price on the margin the new person coming in. And that's the piece that sell dramatically late '08 at State price. And those a",115,"There's a couple of concepts, I don't like it -- confused on. First are the net effective new lease rate is to have your current price on the margin the new person coming in. And that's the piece that sell dramatically late '08 at State price. And those are now starting to move up. The replacement rent, which is when someone does not renew and then move out, and then that new person comes in at the new lease effective rate, then that gap has been as wide as maybe 10%, 11% and is narrowing as we get improvement. And as we get better cost, then it's right now about between 6% and 7%."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","That's the number I was looking for, the down 6% and 7%. I guess I am maybe getting a little tangled up in terminology here but what do you think positive -- what's turning positive then in 2010?",39,"That's the number I was looking for, the down 6% and 7%. I guess I am maybe getting a little tangled up in terminology here but what do you think positive -- what's turning positive then in 2010?"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","Two things are positive trends. One is on the price that we can get, that's the net effective new lease rate, new on the margin, new person coming in. That is an upward trend, just sequentially it's getting better.",39,"Two things are positive trends. One is on the price that we can get, that's the net effective new lease rate, new on the margin, new person coming in. That is an upward trend, just sequentially it's getting better."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","Because that's the market.",5,"Because that's the market."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","Right, it's the markets. Your embedded lease is another factor. Though when someone does move out, they don't renew and then you are basically filling that unit with a new resident coming in at the new market rate, then that's the write down. And that wri",95,"Right, it's the markets. Your embedded lease is another factor. Though when someone does move out, they don't renew and then you are basically filling that unit with a new resident coming in at the new market rate, then that's the write down. And that write down is improving. Every week we see it improving. Have an easier comp period the year before and because of that slight, modest but continual upward tick of the market rate. So those will compress, and the magic moment when they come flat, it will be later this year."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","So that minus 6% to 7% you think can go to almost a flattish type number towards the end of the year?",22,"So that minus 6% to 7% you think can go to almost a flattish type number towards the end of the year?"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","Yes.",1,"Yes."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","Just to be clear, I just want to add. A lot of that because, Rich, some poignitive [ph], is the lease as bad we are renewing that were newly written in '09.  So a new lease that was written in '09 down '10, will be rewritten flat or maybe up a little bit",106,"Just to be clear, I just want to add. A lot of that because, Rich, some poignitive [ph], is the lease as bad we are renewing that were newly written in '09.  So a new lease that was written in '09 down '10, will be rewritten flat or maybe up a little bit so -- that maybe up one or two, and so that will have an impact. So that number will go from '09 to '10 and progressively come down a lot because of the comp of the leases that were expiring, as well as a little bit of the increase in the market rent."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","Right. So assuming the market rent, they stable -- if you take that movement out of the equation, if the market-to-rent stays stable then the next year if you have a new lease, then it would be a flat number? The roll would be flat?",45,"Right. So assuming the market rent, they stable -- if you take that movement out of the equation, if the market-to-rent stays stable then the next year if you have a new lease, then it would be a flat number? The roll would be flat?"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","Yes.",1,"Yes."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","If market rent goes up, then you'll roll up then?",10,"If market rent goes up, then you'll roll up then?"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","It would just occur a little bit earlier.",8,"It would just occur a little bit earlier."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","On the acquisitions, the most recent acquisitions in the fourth quarter and also during the first quarter, how depressed -- you'd mentioned it's looking back 12 years in New York, for example, how depressed are the rents on a per square foot basis that yo",84,"On the acquisitions, the most recent acquisitions in the fourth quarter and also during the first quarter, how depressed -- you'd mentioned it's looking back 12 years in New York, for example, how depressed are the rents on a per square foot basis that you see today and that your kind of pro forma-ring for 2010? How to present a relative to sort of history and what kind of pent-up upside can you see, say three or four or five years out from here?"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","Well I guess, I'll just tell you is that our portfolio wide in 2009, we had market rents that we're down 10 from the previous year. And so I think that sort of shows were I think some of the gap that needs to be built in generally to get back to what migh",162,"Well I guess, I'll just tell you is that our portfolio wide in 2009, we had market rents that we're down 10 from the previous year. And so I think that sort of shows were I think some of the gap that needs to be built in generally to get back to what might have been a high water mark. But beyond just sort of getting back in historical numbers, I just cannot impress enough upon everyone the benefits that I think we will get from absolute lack of new supply our markets going forward and the demographic picture that's out there today. We do believe that when we can establish job growth into this very modest but long kind of recovery that we think we're experiencing now, you have introduced some job growth into that. And I believe, Rich, that we're going to see some rents that will be spiked up on a very mature basis over an extended time period."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","The history is one thing, the future might be something even better considering the lack of new supply?",18,"The history is one thing, the future might be something even better considering the lack of new supply?"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","In the demographic picture.",4,"In the demographic picture."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Operator","Your next question comes from the line of Michael Salinsky with RBC Capital Market.",14,"Your next question comes from the line of Michael Salinsky with RBC Capital Market."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","Just revisiting the development here, I think the Manhattan property was probably a one of opportunity. Are you guys looking at additional opportunities on the development side right now? And where would cap rates have to drop right now before you begin a",49,"Just revisiting the development here, I think the Manhattan property was probably a one of opportunity. Are you guys looking at additional opportunities on the development side right now? And where would cap rates have to drop right now before you begin aggressively looking more on the development side?"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","Look, I would tell you that we've got development pane that are looking at opportunities out there all the time. Again, we've not seen anything compelling and so the only deal we've done is the transaction, which I agree with you was kind of a one of uniq",257,"Look, I would tell you that we've got development pane that are looking at opportunities out there all the time. Again, we've not seen anything compelling and so the only deal we've done is the transaction, which I agree with you was kind of a one of unique situation in Manhattan. And I think that the development opportunities will be a function, as you point out about where pricing goes or valuations go in the marketplace, as you get more transaction activity and more sort of value marks going forward. I'll tell you again just in more a commodity type markets in which we're not playing, you can look at transaction comps and sort of use that as a baseline because you might always have the ability to buy assets at those cap rates. I will tell you in more supply constrained markets, you don't always have the opportunity to buy assets. And so I think you'd be willing to start development deals at sort of a narrower spread because there really is no transaction activity or the ability to buy existing streams of income. And so we will monitor that and watch that, I think 2010 will be an extremely interesting year of far more marks in our business about valuations and transaction pricing than we had in 2009, 2008, and we'll just have to see how it plays up. But I can't sit here today and tell you at this cap rate, this development yield thing makes sense, which is not as easy as that."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","Sounds like on the 2010 transactions thus far, there's a little bit of redevelopment built on one of those. What kind of IRR have you underwritten in those two? And then just curious, as you talked about the property in DC, seeing a number of bidders and",69,"Sounds like on the 2010 transactions thus far, there's a little bit of redevelopment built on one of those. What kind of IRR have you underwritten in those two? And then just curious, as you talked about the property in DC, seeing a number of bidders and stuff. Where is kind of the market right now? I mean, what are you guys competing against in terms of people underwriting?"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","Well I guess there is a great deal of money that is, people have raised or is currently available interest in owning well located existing streams of income, I think in core markets. I think Washington D.C., I think attracted probably a much larger number",215,"Well I guess there is a great deal of money that is, people have raised or is currently available interest in owning well located existing streams of income, I think in core markets. I think Washington D.C., I think attracted probably a much larger number of potential bidders just because of the stability to that market is demonstrated over the past year or so. I'm not sure you get quite as much a demand in looking at some other markets as you might have there in DC. As it relates to that, one of the deals we acquired, were going to do a little bit of repositioning. It's only a 10 or 12-year-old asset. We just think it can sort of undercared for and undermanaged, and we think that by putting some money into it and fixing it up a little bit, we'll be able to get a good return. But all of the acquisitions have been written with low double-digit IRRs. And again as I mentioned earlier, I think that buying at this point in the cycle on rents where they are today, at the discount replacement cost you think we're buying today and the quality of assets and the locations we're buying, I'd be extremely surprised if we didn't wildly exceed those expectations."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","And finally on disposition activity in the past, I think you provided color as to where those devaluation, where the pricing came out relative to a benchmark there. Just curious how those played out relative to your underwriting? I think it may have been",45,"And finally on disposition activity in the past, I think you provided color as to where those devaluation, where the pricing came out relative to a benchmark there. Just curious how those played out relative to your underwriting? I think it may have been 2007?"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","Yes, 2007 was a high water mark for us. We think it sort of property valuates, and I can tell you what we sold in the 2009 was down at about 25% off of that. So about 75% or so of what that high water mark at 2007 valuation extends. And again recognizing",70,"Yes, 2007 was a high water mark for us. We think it sort of property valuates, and I can tell you what we sold in the 2009 was down at about 25% off of that. So about 75% or so of what that high water mark at 2007 valuation extends. And again recognizing -- those are what we would consider to be our least desirable, older assets in non-core markets."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Operator","Your next question comes from the line of Anthony Paolone with JPMorgan.",12,"Your next question comes from the line of Anthony Paolone with JPMorgan."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","Hi this is Mike Lewis on Tony's line. My first question is about -- you said some year-over-year savings in property taxes in the fourth quarter, and given where municipalities are now, how are you feeling about that in 2010? Do you think you'll go on a p",49,"Hi this is Mike Lewis on Tony's line. My first question is about -- you said some year-over-year savings in property taxes in the fourth quarter, and given where municipalities are now, how are you feeling about that in 2010? Do you think you'll go on a pushback?"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","2010 taxes kind of rolled out like this. For the most part we expect to see politicians have a little more pressure on them to possibly raise rates. Many States do not publish rates until third quarter, third or fourth quarter, which that's why you see th",120,"2010 taxes kind of rolled out like this. For the most part we expect to see politicians have a little more pressure on them to possibly raise rates. Many States do not publish rates until third quarter, third or fourth quarter, which that's why you see the adjustment in Q4. So right now, today we're saying next year we're going to see on average across the portfolio, somewhere in the neighborhood of 4% to 5% rate increase. But as of today, we have record dollar volume appeals in the pipeline. So assuming we apply our historical win rate on those appeals, we're saying that, that 4% to 5% we'll be lowered down to that 2%, as far as year-over-year growth."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","And then secondly, another expense question. just wondering how long you could kind of constrain your payroll or your G&A cost, either through staff size or pay rate to your staff? I realized you gave G&A guidance but I'm just wondering if you feel pretty",49,"And then secondly, another expense question. just wondering how long you could kind of constrain your payroll or your G&A cost, either through staff size or pay rate to your staff? I realized you gave G&A guidance but I'm just wondering if you feel pretty lean at this point?"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","I would say that we are -- we have always been kind a lean shop relative to our industry. But on the other hand, we continue to leverage technology. We try to automate first then educate. We have considerable initiatives to automate many of the day-to-day",106,"I would say that we are -- we have always been kind a lean shop relative to our industry. But on the other hand, we continue to leverage technology. We try to automate first then educate. We have considerable initiatives to automate many of the day-to-day kind of core transactions that happen at our properties. And I think we have another, at least two years of opportunity relative to payroll. Other categories, things like leasing and advertising and things like that, we have fully automated via the Internet. So I feel very good about our ability to control expenses over the next two to three years."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","My final question, and this is something you hinted at and -- but there was language in the press release, you said you had an advantage in your ability to close large complex transactions. And I was just wondering if you could give a little more detail o",74,"My final question, and this is something you hinted at and -- but there was language in the press release, you said you had an advantage in your ability to close large complex transactions. And I was just wondering if you could give a little more detail on that. You talked about some of the deals being large ones and limiting the pool of potential buyers, could you talk a little more into that?"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","Well I m not sure what more I can say. I think that there is a much deeper pool of potential buyers for midsize price quote $50 million or so assets, fully stabilized $50 million assets. Then there are four larger assets that might have more lease up or o",173,"Well I m not sure what more I can say. I think that there is a much deeper pool of potential buyers for midsize price quote $50 million or so assets, fully stabilized $50 million assets. Then there are four larger assets that might have more lease up or other sort of things. So just the higher the price point then the more complexity to get into a stabilized income stream, I think we'll separate a lot of buyers. And I just wanted to note again our ability to get the Macklowe transaction, as well as the Chelsea development site were result of being able to do things quickly that were extremely complex. And I do mean extremely complex. With cash in the balance sheet that not everyone would have been able to do. I'm not suggesting we're the only people that can do this, but I'd be very surprised, frankly, if a few other people didn't knock on our door based upon what we've already demonstrated, our willingness and ability to do."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Operator","Your next question comes from the line of Dustin Pizzo with UBS.",12,"Your next question comes from the line of Dustin Pizzo with UBS."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","David, my understanding is that the New York assets are fully unencumbered today. So can you talk about your plans, if any, to put mortgage debt on those assets or potentially go ahead and if you want to quit?",39,"David, my understanding is that the New York assets are fully unencumbered today. So can you talk about your plans, if any, to put mortgage debt on those assets or potentially go ahead and if you want to quit?"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","You asked us whether the assets will be, the Macklowe assets will be unencumbered?",14,"You asked us whether the assets will be, the Macklowe assets will be unencumbered?"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","Or my understanding was that they aren't encumbered today, you have any plans to put that on them?",19,"Or my understanding was that they aren't encumbered today, you have any plans to put that on them?"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","Yes, the two we've acquired are unencumbered. We have no plans to put any debt on those assets nor do we have any plans to put any debt on the third asset once the debt referred to in the press release is discharged.",43,"Yes, the two we've acquired are unencumbered. We have no plans to put any debt on those assets nor do we have any plans to put any debt on the third asset once the debt referred to in the press release is discharged."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","And then just looking at the GSCs, do you have any thoughts on Washington's plans to transform of restructure Fannie or Freddie in the future in light of some of the comments that Barney Frank has made over the past couple of weeks?",43,"And then just looking at the GSCs, do you have any thoughts on Washington's plans to transform of restructure Fannie or Freddie in the future in light of some of the comments that Barney Frank has made over the past couple of weeks?"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","Yes, I don't thinks there's been a definitive plan that I've seen put out on what the GSCs will look like in the future. I took a lot of encouragement, I will tell you for the time being out of the Christmas Eve announcement out of the Treasury Department",206,"Yes, I don't thinks there's been a definitive plan that I've seen put out on what the GSCs will look like in the future. I took a lot of encouragement, I will tell you for the time being out of the Christmas Eve announcement out of the Treasury Department, that the government would -- effectively the Treasury Department, provide an unlimited amount of support by buying preferred stock in Fannie and Freddie along so, to keep them solvent and allow them to continue to provide liquidity to the single-family market end to us. So I found that announcement very encouraging. They also gave a bit of flexibility on the shrinking of the portfolio that had been something that Secretary Paulson spoke to two years ago. So they don't have to shrink their owned portfolio much. So I really thought that was pretty encouraging. I don't think there is yet any political plan, that at least I've heard of, that's been yet communicated. That's definitive, as to what the GSC's will look like two or three years from now. So I don't know how to take Mr. Frank's comment, except to say that in the context of all the other comments, is just part of this too."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Operator","Your next question comes from the line of Andrew (sic) [Andy] McCulloch with Green Street Advisor.",16,"Your next question comes from the line of Andrew (sic) [Andy] McCulloch with Green Street Advisor."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","Your comment seem to imply that market rents will slowly improve from today throughout the rest of the year. Considering that market rent is using lag job growth by three to six month and we haven't seen material job growth even in your main markets. How",73,"Your comment seem to imply that market rents will slowly improve from today throughout the rest of the year. Considering that market rent is using lag job growth by three to six month and we haven't seen material job growth even in your main markets. How do you reconcile that disconnect between kind of market rent and the historical relationship with jobs that you're seeing on the ground, and in fact your guidance?"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","One of the things that we're seeing is some seasonality impact to the rents. Historically, I think David mentioned earlier that our results over the fourth quarter were kind of the opposite of what we've experienced over the last say 10 years, where deman",159,"One of the things that we're seeing is some seasonality impact to the rents. Historically, I think David mentioned earlier that our results over the fourth quarter were kind of the opposite of what we've experienced over the last say 10 years, where demand drops off in the fourth quarter. I would say that we also took some proactive steps in the fourth quarter, to ensure that our rents did not drift downward. We focused on lease expirations, we moved some lease expirations. And when you have less exposure, you can have the same demand and that puts pressure on the rents to move up. So we're not saying that we expect to see tremendous growth in rents over the next year but we are expecting to see increased slow but steady movement up, as we retain more residents and have lower exposure, which just naturally allows you to grow your rents organically rather than from external demand."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","Yes, I think I could add, Andy, because you're right historically and had our occupancy git as a result of this. And let's just say we were 92 in change, I would agree with you. It would take us a while to build that occupancy back before we could begin t",146,"Yes, I think I could add, Andy, because you're right historically and had our occupancy git as a result of this. And let's just say we were 92 in change, I would agree with you. It would take us a while to build that occupancy back before we could begin to see this increase in some sort of net effect at new lease rates. But throughout 2009, as we're sitting here in 2010, we're seeding it with very strong occupancy. We don't had any occupancy to have to build back first. And as we've said, I think for quite sometime, and perhaps this is what we're seeing. We felt that we have the ability to incrementally, and just incrementally to start to move rates if people who will employed no longer worry about losing their jobs. And we may very well be experiencing some of that."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","And could you give us some color additional color on increase in other income that you have embedded in your Santo [ph] revenue guidance? What is that exactly?",28,"And could you give us some color additional color on increase in other income that you have embedded in your Santo [ph] revenue guidance? What is that exactly?"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","Sure, Andy it's -- a lot of that is the -- we referred to an increase in utilities. Well, utilities also affects other income for us because the increase in routes reimbursements from residents. So a lot of that is component of utility increases plus some",85,"Sure, Andy it's -- a lot of that is the -- we referred to an increase in utilities. Well, utilities also affects other income for us because the increase in routes reimbursements from residents. So a lot of that is component of utility increases plus some additional focus on other income items at the property parking and the like. But it's more -- I mean on the keen of 30 basis points of that number we quoted of benefit to us, not a huge mover."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","Do you have any associated increase in operating expenses with that?",11,"Do you have any associated increase in operating expenses with that?"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","Yes, the utility cost run through the -- we mentioned that those were going to be up, give or take a 3%. So that is included. These are consistent, the expense in the revenue forecast are consistent with each other.",40,"Yes, the utility cost run through the -- we mentioned that those were going to be up, give or take a 3%. So that is included. These are consistent, the expense in the revenue forecast are consistent with each other."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","Did you mention what your current gain to leases in your portfolio?",12,"Did you mention what your current gain to leases in your portfolio?"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","No, and we've not talked about loss to lease. We've not talked about gaining the lease in the past and we're not concerned today.",24,"No, and we've not talked about loss to lease. We've not talked about gaining the lease in the past and we're not concerned today."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Operator","You have a follow-up question from Michael Levy with Macquarie.",11,"You have a follow-up question from Michael Levy with Macquarie."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","Just some questions about the land purchase. I'm trying to get a sense of the relative cost at which you purchase a land from Chelsea. But plan comparison of, like just doing some Internet searches, it seems that BoyMall Green [ph] bought the land in 2005",58,"Just some questions about the land purchase. I'm trying to get a sense of the relative cost at which you purchase a land from Chelsea. But plan comparison of, like just doing some Internet searches, it seems that BoyMall Green [ph] bought the land in 2005. Do you happen to know the price that they paid for that?"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","Again, the land is subject to a ground lease. We entered into what is an existing ground-lease. No one bought or sold the land. We bought an existing leasehold interest. And we paid essentially for that interest, along with all of the site work, as well a",61,"Again, the land is subject to a ground lease. We entered into what is an existing ground-lease. No one bought or sold the land. We bought an existing leasehold interest. And we paid essentially for that interest, along with all of the site work, as well as the architecture and engineering design work that had been done by the previous lessee."
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Analysts","What percentage of new tenants are using brokers to get an apartment, relative to those that come in on there own? And are tenants that are moving in to the New York City asset today paying brokers fees when a broke is used?",43,"What percentage of new tenants are using brokers to get an apartment, relative to those that come in on there own? And are tenants that are moving in to the New York City asset today paying brokers fees when a broke is used?"
28209,78966661,49881,"Equity Residential, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Equity Residential","Executives","In terms of what percent of the overall renters are using brokers, I think that probably hasn't changed. Maybe it's even gone up a little bit the year recently, some say 30%, 35%. And that's what we had seen before was about a third of our residents would",307,"In terms of what percent of the overall renters are using brokers, I think that probably hasn't changed. Maybe it's even gone up a little bit the year recently, some say 30%, 35%. And that's what we had seen before was about a third of our residents would use brokers and the good times, we would not have to incur any of those fees because the resident would the pay the fee. And once things got a little challenging here, the owner's in New York quickly switch to what is called o-peer [ph], owner pay. So that was a kind of huge drag to us last year in our performance. Not only the rent declines but then also the expense associated with the brokers. As the occupancy recovered, we started kind of in the early summer of '09. By time we hit like August, we decided to take a bold move and said no more broker fees, knowing that our traffic would go down, but we knew that there was sufficient other non-broker demand to fill our units. So as exposure rundown, occupancy was firming, the first move we made was to eliminate the brokers. Now that's stuck on most of our portfolio. Since then we had to put it back on a couple of properties. One of those we've already now switched again and are not taking brokers. So today, we've got one property close to some significant lease-out activity in Hudson Yards, Midtown West that we're still offering brokers. And then the others are a sprinkling of properties on the penthouse units only. The big-ticket penthouse units sometimes traditionally use brokers. So we're not going to let those to bake until the income adds up. And as of today, we only had two penthouse units currently available. So the trend has been on the brokers."
