"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Executives","Sure. If you think of Project Delta, if going forward here beyond the piece that we mentioned earlier in two main areas, one is the student information system, the SIS; and the other is the constituent relationship management, the CRM. In some other insti",208,"Sure. If you think of Project Delta, if going forward here beyond the piece that we mentioned earlier in two main areas, one is the student information system, the SIS; and the other is the constituent relationship management, the CRM. In some other institutes, they call that customer relationship management, but it's similar concept. Both of those areas have both back office, you might say, as well as student phasing or other constituent phasing components to them. So for example, in the student information system, you tend to think of that as a back office system that helps you keep of all your students and where they are in your program and everything like that. There's also a self-service registration component that flows out of that and that directly is available to students and helps improve service levels. Many students prefer to register themselves rather than talk to anybody, and we want to make that available. So that has both in-house and customization. Likewise, the constituent relationship management directly affects both sides of the coin there. So it's a big project, it's a big investment, we're very excited about the customer service improvements, the student service improvement, and the internal productivity and efficiency that we anticipate from that."
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Analysts","Rick, if I recall correctly, the bulk of that spend is going to show up in CapEx rather than on the P&L? Is that correct?",25,"Rick, if I recall correctly, the bulk of that spend is going to show up in CapEx rather than on the P&L? Is that correct?"
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Executives","That's correct.",3,"That's correct."
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Operator","And your next question will be from the line of Sara Gubins with Bank of America Merrill Lynch.",18,"And your next question will be from the line of Sara Gubins with Bank of America Merrill Lynch."
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Analysts","I'm wondering if there's anything unusual in the business technology in management margins this quarter. They were much better than what we're expecting. And I guess I'm wondering if that 60% incremental margin is a good target for the rest of the year?",44,"I'm wondering if there's anything unusual in the business technology in management margins this quarter. They were much better than what we're expecting. And I guess I'm wondering if that 60% incremental margin is a good target for the rest of the year?"
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Executives","I don't think there's anything unusual in the quarter. I think what's resulting in the flow through is just the operating leverage that we're able to obtain given the strong enrolment results we announced in December. Our retention sale was very good year",114,"I don't think there's anything unusual in the quarter. I think what's resulting in the flow through is just the operating leverage that we're able to obtain given the strong enrolment results we announced in December. Our retention sale was very good year-over-year. And the course load that we saw deteriorating a little bit has just stabilized. So all those things have added up to improving our revenue numbers, and while we're still investing in operating expenses and academic quality and cost of the instruction, we're getting that flow through.  And for the balance to back half of the year, it should be in that range, and not too far distant from that."
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Analysts","I'm wondering if you can comment at all on the negotiated rule making proceeding them particularly on the gain for employment discussion? And if you could talk a bit about your debt service to income ratios given that that's a hot topic?",43,"I'm wondering if you can comment at all on the negotiated rule making proceeding them particularly on the gain for employment discussion? And if you could talk a bit about your debt service to income ratios given that that's a hot topic?"
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Executives","Overall, we see the negotiated rule making as a healthy collaborative process. We think that it's good that there are many, many points of view represented there. And we support that we feel honored, actually, to have a representative and I'm one of the t",311,"Overall, we see the negotiated rule making as a healthy collaborative process. We think that it's good that there are many, many points of view represented there. And we support that we feel honored, actually, to have a representative and I'm one of the teams, and we're obviously engaged in both of the teams.  So that's part of the normal process that the department has run through over the course of many, many years. And it is a fluid process and we really can't speculate and won't speculate on the final outcome other than to say, based on many years of past experience and several rounds of this and we have the benefit of sharing Thomas Parrot's experience at our Education Day, we do expect that common sense will prevail. In terms of the debt flows and the value proposition, we feel very good about the value proposition that our students achieve at our schools, the DeVry schools. Let me just give you an example of that. Just consider a graduate of Chamberlain College of Nursing who would pay somewhere around $68,000 in tuition and fees and leaves school with debt of about $34,000 on average. Now he or she would typically make about $55,000 a year and that's starting, obviously, it goes up from there because they have excellent lifelong career prospects and that's all enabled by the education that they received at Chamberlain. So we've done an ROI, we've returned an educational investment analysis of that and it comes out to about 28% return on educational investment over the 30-year career. That is a very strong value proposition. I don't know about you, but other than DeVry, I don't have anything in my portfolio so I expect that kind of a return. So students and parents understand that and that's really what supports the value proposition across other schools."
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Operator","And your next question will be from the line of Mark Marostica with Piper Jaffray.",15,"And your next question will be from the line of Mark Marostica with Piper Jaffray."
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Analysts","Daniel, you ended your opening remarks with a comment on academic outcomes and just curious if you have any fresh data for us on placement rates?",26,"Daniel, you ended your opening remarks with a comment on academic outcomes and just curious if you have any fresh data for us on placement rates?"
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Executives","No, I'm sorry, we don't have fresh data, but I can comment on, we like to say, career statistics, to our graduate career statistics. And the job market is tough. We are continuing to invest in that area, I. mentioned 150 career services advisors, one of t",238,"No, I'm sorry, we don't have fresh data, but I can comment on, we like to say, career statistics, to our graduate career statistics. And the job market is tough. We are continuing to invest in that area, I. mentioned 150 career services advisors, one of the largest career services offices of any university that you can find. And we're going to add even more on top of that, but we don't have an update. The next update on the statistics will be on our next conference call, which should be in April. And then again, in August when we report year end. And this is a good opportunity, Mark, I'm glad you raised this because I'd like to give everyone a heads up that from that point forward, we're going to be reporting statistics on an annual basis. And the reason is the statistics won't really change dramatically from period to period, but we spend a lot of staff time going through all of that, getting ready for that reporting. So it's not really worth it. So it's an increase to staff productivity and reduces the amount of collateral materials that are produced from each locations that are three times a year to one time a year. So you'll still get an update, and you look for an update in April, look for another one in August, and then it will be annual in August from thereafter."
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Executives","Yes, and just to be clear that collateral material is really within DeVry University is there with any [ph] to the school locations provided that, so it's really from a school perspective, trying to make life simpler and easier for them.",41,"Yes, and just to be clear that collateral material is really within DeVry University is there with any [ph] to the school locations provided that, so it's really from a school perspective, trying to make life simpler and easier for them."
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Analysts","Also, you mentioned that you'd be hiring some additional enrolment counselors, over the 150, I believe you said. Can you give us a sense how many you'll be hiring and the timing of those adds?",35,"Also, you mentioned that you'd be hiring some additional enrolment counselors, over the 150, I believe you said. Can you give us a sense how many you'll be hiring and the timing of those adds?"
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Executives","I don't think it's anything that's going to be material in your models but we're doing that as we speak. And I don't have a specific number for you.",30,"I don't think it's anything that's going to be material in your models but we're doing that as we speak. And I don't have a specific number for you."
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Analysts","I just want to make sure I understand that year-over-year decline in Other Educational revenue this quarter?",18,"I just want to make sure I understand that year-over-year decline in Other Educational revenue this quarter?"
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Executives","Decline? No, it was an increase. Other Educational Services, that was an increase.",13,"Decline? No, it was an increase. Other Educational Services, that was an increase."
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Executives","17.1.",2,"17.1."
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Analysts","I just looked at the P&L, going from 27.6 million to 24.0 million in the income statement?",18,"I just looked at the P&L, going from 27.6 million to 24.0 million in the income statement?"
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Executives","Oh, are you talking about the line on the revenues?",10,"Oh, are you talking about the line on the revenues?"
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Analysts","On the P&L, right.",5,"On the P&L, right."
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Executives","Oh, that's our fees. We changed the structure of our revenue. And when we did our switch in price in a year ago, we do some of our, I call them, nuisance fees, and so that's why that's going down. And also, some of the Becker materials are in that line as",58,"Oh, that's our fees. We changed the structure of our revenue. And when we did our switch in price in a year ago, we do some of our, I call them, nuisance fees, and so that's why that's going down. And also, some of the Becker materials are in that line as well. And obviously, Becker is down."
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Executives","I think the domino effect there is the shift from tuition to fee.",13,"I think the domino effect there is the shift from tuition to fee."
27536,82628612,47024,"DeVry, Inc., Q2 2010 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Adtalem Global Education Inc.","Executives","Yes. I'm sorry, so I think you thought [ph] like the segment numbers.",13,"Yes. I'm sorry, so I think you thought [ph] like the segment numbers."
