"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Analysts","Can you talk a little bit on Cessna, how much are you sold out in 2010 vis-à-vis the deliveries that you have given us and also talk a little bit about the mix?",33,"Can you talk a little bit on Cessna, how much are you sold out in 2010 vis-à-vis the deliveries that you have given us and also talk a little bit about the mix?
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Executives","Sure, Heidi. The sold-out slots are approximately 70% going into the year. I don't know if there’s a whole lot of variation as we go through the different models, obviously there is some, but in terms of our view of the strength of the plan, it’s pret",58,"Sure, Heidi. The sold-out slots are approximately 70% going into the year. I don't know if there’s a whole lot of variation as we go through the different models, obviously there is some, but in terms of our view of the strength of the plan, it’s pretty consistent across the various models, but in general it’s about 70%.
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Analysts","What’s the update on the [white tails], where do you stand as of year end there.",17,"What’s the update on the [white tails], where do you stand as of year end there.
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Executives","Well, with the white tails, we ended up delivering about 14 of them through the fourth quarter, more than we expected. So, we have about a similar number as we look into next year and obviously we consider that as part of the delivery forecast for next ye",67,"Well, with the white tails, we ended up delivering about 14 of them through the fourth quarter, more than we expected. So, we have about a similar number as we look into next year and obviously we consider that as part of the delivery forecast for next year 225s that we would liquidate all those, the balance of that white tails through the course of the year.
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Operator","The next question comes from the line of Noah Poponak of Goldman Sachs.",13,"The next question comes from the line of Noah Poponak of Goldman Sachs.
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Analysts","I wanted to just dive into Bell a little further. Can you tell us what kind of military growth versus commercial growth you are looking for in '10. And maybe you touched on the margin a little bit, but you are guiding to margin compression here. Why not b",55,"I wanted to just dive into Bell a little further. Can you tell us what kind of military growth versus commercial growth you are looking for in '10. And maybe you touched on the margin a little bit, but you are guiding to margin compression here. Why not better with the V-22 ramp coming in?
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Executives","First of all, on the mix of military and commercial, it kind of follows more or less with the unit forecast that we gave in the prepared remarks.",28,"First of all, on the mix of military and commercial, it kind of follows more or less with the unit forecast that we gave in the prepared remarks.
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Executives","So military is going to be a bigger contributor to that growth given as Doug said that unit mix. And that mix shift to military is one of the reasons that you are seeing the margin impact, that the military business has lower margins than the commercial b",66,"So military is going to be a bigger contributor to that growth given as Doug said that unit mix. And that mix shift to military is one of the reasons that you are seeing the margin impact, that the military business has lower margins than the commercial business and the margins on V-22 continue to come up, are doing quite well, but it’s that mix shift.
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Executives","And it’s primarily on the H1 because we are still in a very low single digit [blocks] on that program.",21,"And it’s primarily on the H1 because we are still in a very low single digit [blocks] on that program.
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Executives","Yes, if you looked at the margin on V-22 is I would say at this point a very healthy military margin business. so we’re going to expect that to be sort of high single digit kind of numbers.H1 which has you know historically for us in the early lots was",190,"Yes, if you looked at the margin on V-22 is I would say at this point a very healthy military margin business. so we’re going to expect that to be sort of high single digit kind of numbers.H1 which has you know historically for us in the early lots was actually a negative margin program at one time and that is strengthening but and I would expect it overtime, we will get it up to be a healthy margin business.
It will be positive for us next year, but from the mixed perspective as we ramp that volume is the lead one on margin and the other issue that we have is we have a brand new launch of the 429.
And unfortunately and typically, a lot of these commercial programs, that one is not at the cost position that we would like it to be right now. But clearly it’s the very beginning of a learning curve. So ultimately I would say that would be a good margin, a very successful product for us, but it is going to be dilutive as we introduce the first 25 next year.
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Executives","And similar to Cessna we are ramping up R&D as well as we look forward to new model introductions on the future.",23,"And similar to Cessna we are ramping up R&D as well as we look forward to new model introductions on the future.
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Analysts","If I think a little longer term and I’m going out beyond 2010 and you’ve got all those programs continuing to ramp in the commercial business recovery and maybe the mix going back the other way. Can you maybe frame what kind of longer-term margin goal",58,"If I think a little longer term and I’m going out beyond 2010 and you’ve got all those programs continuing to ramp in the commercial business recovery and maybe the mix going back the other way. Can you maybe frame what kind of longer-term margin goal we could have here, could this be in the mid teens?
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Executives","Mid teens would be tough, just because we are going to have for the next three or four years as V-22 continues to grow. As H-1 continues to grow. Again I think if you think about those businesses, those product lines they are going to be strong, high sing",168,"Mid teens would be tough, just because we are going to have for the next three or four years as V-22 continues to grow. As H-1 continues to grow. Again I think if you think about those businesses, those product lines they are going to be strong, high single digit margin businesses. Clearly as the market recovers and you see more utilization that will help drive our commercial service business which is good margin business and we would need to get the margins improving on 429.
So, I think the way to think about it is that we will have higher and higher mix shifting towards the military on V-22 and H-1, but the recovery on the commercial side of the business in both service and cost performance would kind of offset that growth and so we think we can we can hold these margins in the kind of guidance that we are giving you at this point as we look over the next two or three years. 
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Operator","And the next question comes from the line of David Strauss, UBS. Please go ahead.",15,"And the next question comes from the line of David Strauss, UBS. Please go ahead.
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Analysts","Scott and Frank, when would you expect to see a turn in the non-accruals and the delinquencies at TFC turn lower?",21,"Scott and Frank, when would you expect to see a turn in the non-accruals and the delinquencies at TFC turn lower?
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Executives","Obviously we would like to think this is kind of plateauing at this point. The reality is of course as you look at the non-accrual is that the team is working very hard and I think we always have to keep in mind this is a liquidating portfolio right. So e",234,"Obviously we would like to think this is kind of plateauing at this point. The reality is of course as you look at the non-accrual is that the team is working very hard and I think we always have to keep in mind this is a liquidating portfolio right. So everyone of these accounts, whether it’s in non-accrual or not a non-accrual or worse delinquency is getting a lot of a pretty direct attention in terms of the path forward via restructuring activity, a sales activity.
So we are working through these things sort of hand-to-hand combat, if you will regardless of whether it’s non-accrual or not. I think what’s important to note is that regardless of the non-accrual status, be it there because of delinquency or be it there because of our judgment that over the long-term we don’t think we will get full principal interest back, that this is all still well within the context of what we showed you guys in terms of the alternate liquidation of TFC i.e. the losses that we guided you towards and we presented and obviously we will give you an update to go through the full details again in the Analyst Day on the 9. That this all falls within that. So there is no material change to our view of what the ultimate total losses are going to be as we liquidate this portfolio.
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Analysts","Okay and then with your guidance today, does it imply any change to your forecast by segment for 2013. The growth rates you had given out for 2013 specifically looking at the defense business and systems, it looks like that’s a little bit light in terms",49,"Okay and then with your guidance today, does it imply any change to your forecast by segment for 2013. The growth rates you had given out for 2013 specifically looking at the defense business and systems, it looks like that’s a little bit light in terms of the guidance.
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Executives","From our growth perspective?",4,"From our growth perspective?
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Analysts","So D&I systems, you laid out any 10% growth forecast out for 2013 and relative to that kind of ramp, the guidance looks a little bit light on the sales side for 2010.",34,"So D&I systems, you laid out any 10% growth forecast out for 2013 and relative to that kind of ramp, the guidance looks a little bit light on the sales side for 2010.
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Executives","Again this is one we will probably give you more information when we do the Analyst Day, but I don’t think it’s a huge change.",25,"Again this is one we will probably give you more information when we do the Analyst Day, but I don’t think it’s a huge change.
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Executives","I think at that time we indicated that most of those numbers were kind of backend loaded, certainly on the commercial side and I think that applies at Systems as well. So as Scott says, it’s really not a big departure.",41,"I think at that time we indicated that most of those numbers were kind of backend loaded, certainly on the commercial side and I think that applies at Systems as well. So as Scott says, it’s really not a big departure.
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Analysts","Your cash restructuring spend, what was that in 2009, what are you looking at for 2010?",16,"Your cash restructuring spend, what was that in 2009, what are you looking at for 2010?
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Executives","About $50 million.",3,"About $50 million.
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Analysts","For 2010?",2,"For 2010?
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Executives","Yes.",1,"Yes.
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Operator","Next question comes from the line of Shannon O'Callaghan of Barclays Capital. Please go ahead.",16,"Next question comes from the line of Shannon O'Callaghan of Barclays Capital. Please go ahead.
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Analysts","First on the restructuring you mentioned for 2010, the $30 million mostly at Cessna, can you give us a sense of kind of the big things you are going after there that are left to do, to the extent you can.",41,"First on the restructuring you mentioned for 2010, the $30 million mostly at Cessna, can you give us a sense of kind of the big things you are going after there that are left to do, to the extent you can.
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Executives","Sure, the vast majority of that money is driven by the move of our Columbia storage facility to Mexico and also some of our back shop activity, facilities in Wichita and in Mexico.",33,"Sure, the vast majority of that money is driven by the move of our Columbia storage facility to Mexico and also some of our back shop activity, facilities in Wichita and in Mexico.
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Analysts","Then on finance, can you give a little sense of what the environment is like out there in terms of alternative lenders or people interested in parts of this portfolio. You took some of the securitization back on in the quarter, started to unload it, give",56,"Then on finance, can you give a little sense of what the environment is like out there in terms of alternative lenders or people interested in parts of this portfolio. You took some of the securitization back on in the quarter, started to unload it, give us a feel for what you are seeing out there.
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Executives","It’s evolving obviously across the different asset classes, Shannon, the fact that we have done another movement with the private label or the private financing where we took, both the forward funding obligation as well as all the current receivables sh",166,"It’s evolving obviously across the different asset classes, Shannon, the fact that we have done another movement with the private label or the private financing where we took, both the forward funding obligation as well as all the current receivables shows that there are more companies coming back into that space.
So we saw a series of those transactions over the course of 2009, particularly late in 2009 and now at the beginning of 2010.
So there clearly are more banks and financial institutions now that are wanting to move back into the space. There is yet to be seen as you think about the golf and the resort. Those are very different assets. We did see some securitizations that were done by some companies in the timeshare space in the latter part of 2009. So there is some money starting to come back into that. I think that’s very much something that we will watch closely as we go through the course of 2010.
"
35303,83890641,47357,"Textron Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Textron Inc.","Analysts","As you are thinking about the conversion going down to the mid-80s and how do you expect that to proceed, is this you know people prepaying earlier or actually exiting parts of the portfolio in bigger chunks, how do you see that. What’s envisioned in go",54,"As you are thinking about the conversion going down to the mid-80s and how do you expect that to proceed, is this you know people prepaying earlier or actually exiting parts of the portfolio in bigger chunks, how do you see that. What’s envisioned in going down to the mid-80s on cash conversion.
"
