"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
251230,97184806,50425,"Applied Materials Inc., Q1 2010 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Applied Materials, Inc.","Executives","Let me just start with what we've said. We expect cost savings to be about $450 million, about $250 million of that will be OpEx. I would expect, again, the cost to be back-end loaded. So at $250 million, that's roughly $60 million a quarter. We said ther",142,"Let me just start with what we've said. We expect cost savings to be about $450 million, about $250 million of that will be OpEx. I would expect, again, the cost to be back-end loaded. So at $250 million, that's roughly $60 million a quarter. We said there was about $12 million a quarter already reflected in our first quarter with that adjustment. Our focus, as you know, in the near-term is really managing to the ramp, but many of the programs that we have are longer-term and we're continuing to work on those, including things like our Pan-Asia supply chain, making the organizational adjustments we've had, such as moving sales into the business units. All these things are continuing, but some of the impacts will be pushed out as we've got kind of all hands-on deck to manage the ramp."
251230,97184806,50425,"Applied Materials Inc., Q1 2010 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Applied Materials, Inc.","Analysts","On the Crystal and Silicon side, can you talk about that business a little bit on a stand-alone basis? What percentage of the EES revenues could that be in fiscal '10 and what kind of margin trajectory do you see through the fiscal year?",44,"On the Crystal and Silicon side, can you talk about that business a little bit on a stand-alone basis? What percentage of the EES revenues could that be in fiscal '10 and what kind of margin trajectory do you see through the fiscal year?"
251230,97184806,50425,"Applied Materials Inc., Q1 2010 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Applied Materials, Inc.","Executives","It has been about half of the revenue and order profile for EES for the last couple of years. It's probably a reasonable assumption for 2010 as well. It could be a little bit higher if you get a significant ramp in the second -- the ramp continues in the",78,"It has been about half of the revenue and order profile for EES for the last couple of years. It's probably a reasonable assumption for 2010 as well. It could be a little bit higher if you get a significant ramp in the second -- the ramp continues in the second half in China for crystalline silicon. And from an operating margin standpoint, it's well into the double digits now, and it's been a solid business for us."
251230,97184806,50425,"Applied Materials Inc., Q1 2010 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Applied Materials, Inc.","Operator","Our next question is from the line of Atif Malik with Morgan Stanley.",13,"Our next question is from the line of Atif Malik with Morgan Stanley."
251230,97184806,50425,"Applied Materials Inc., Q1 2010 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Applied Materials, Inc.","Analysts","I asked this question last time as well, on the foundry intensity, we've seeing pretty high levels of foundry intensity. Last year, the foundry intensity is the about 45%, so I'm -- just your thoughts on foundry spending, sustainability in the second half",54,"I asked this question last time as well, on the foundry intensity, we've seeing pretty high levels of foundry intensity. Last year, the foundry intensity is the about 45%, so I'm -- just your thoughts on foundry spending, sustainability in the second half? I understand the memory can pick up in the second half."
251230,97184806,50425,"Applied Materials Inc., Q1 2010 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Applied Materials, Inc.","Executives","Yes. I think that right now, the foundry spending has really localized primarily to one company. So what we're expecting to see in the second half is a broader investment from the rest of the members of the foundry community. But I think the leading found",67,"Yes. I think that right now, the foundry spending has really localized primarily to one company. So what we're expecting to see in the second half is a broader investment from the rest of the members of the foundry community. But I think the leading foundries have already announced how much they're going to spend for the year. So we're going to see that it's front-half loaded."
251230,97184806,50425,"Applied Materials Inc., Q1 2010 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Applied Materials, Inc.","Analysts","What are the lead times on your Wire Saws, HCT, and Baccini [ph](47:38) business, right now?",16,"What are the lead times on your Wire Saws, HCT, and Baccini [ph](47:38) business, right now?"
251230,97184806,50425,"Applied Materials Inc., Q1 2010 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Applied Materials, Inc.","Executives","It's seems like two quarters.",6,"It's seems like two quarters."
251230,97184806,50425,"Applied Materials Inc., Q1 2010 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Applied Materials, Inc.","Operator","Our next question is from the line of Satya Kumar with Crédit Suisse.",13,"Our next question is from the line of Satya Kumar with Crédit Suisse."
251230,97184806,50425,"Applied Materials Inc., Q1 2010 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Applied Materials, Inc.","Analysts","Firstly on silicon guidance, if I take the 25% revenue growth you gave in the April quarter and the 100% year-on-year growth, I think you are actually talking about a 50% revenue decline from the April quarter level into July and October. Is that how you'",53,"Firstly on silicon guidance, if I take the 25% revenue growth you gave in the April quarter and the 100% year-on-year growth, I think you are actually talking about a 50% revenue decline from the April quarter level into July and October. Is that how you're seeing the year play out in silicone?"
251230,97184806,50425,"Applied Materials Inc., Q1 2010 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Applied Materials, Inc.","Executives","Satya, I think the way we described the second half of the year and the Semiconductor business is -- and you realize there's pretty limited visibility here in the second half at this point. But what we're thinking is it's flat to plus or minus 10% in the",97,"Satya, I think the way we described the second half of the year and the Semiconductor business is -- and you realize there's pretty limited visibility here in the second half at this point. But what we're thinking is it's flat to plus or minus 10% in the second half. If we have a strong flash memory investment and we see the rest of the foundry guys coming into the game, we could see plus 10%.If we don't see that, we could kind of get minus 10%. And I think those probably what we're thinking right now."
251230,97184806,50425,"Applied Materials Inc., Q1 2010 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Applied Materials, Inc.","Analysts","In terms of the solar, a quick follow-up, you mentioned that is currently a stabilization in crystalline silicon pricing ahead of the genuine FIT cuts, but still margins are being pressured for your SunFab customers. Supposing we get further pricing press",73,"In terms of the solar, a quick follow-up, you mentioned that is currently a stabilization in crystalline silicon pricing ahead of the genuine FIT cuts, but still margins are being pressured for your SunFab customers. Supposing we get further pricing pressure for crystalline silicon after the genuine cuts, would that not cost even more margin pressure on SunFab customers in the quarter? When will the SunFab customers become more competitive with crystalline silicon?"
251230,97184806,50425,"Applied Materials Inc., Q1 2010 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Applied Materials, Inc.","Executives","Well we've been -- certainly, if you look at variable costs, they're already competitive. And they're getting more competitive as we work with them to enhance the performance of the factories, which the factories are really running quite well. So I think",109,"Well we've been -- certainly, if you look at variable costs, they're already competitive. And they're getting more competitive as we work with them to enhance the performance of the factories, which the factories are really running quite well. So I think -- but the bigger point on crystalline silicon, if the capacity comes on the way we think it is, there's going to be a lot of pressure on pricing in the second half until more demand is created. We're still looking for demand to be created at a higher level in the U.S., and China and in India, maybe in the second half and into 2011."
251230,97184806,50425,"Applied Materials Inc., Q1 2010 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Applied Materials, Inc.","Operator","Our next question is from the line of Gary Hsueh with Oppenheimer.",12,"Our next question is from the line of Gary Hsueh with Oppenheimer."
251230,97184806,50425,"Applied Materials Inc., Q1 2010 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Applied Materials, Inc.","Analysts","This is Wenge for Gary. You commented on supply chain constraints and combined with your recent hiring of executives for supply chain management. I want to get your opinion on what kind of impact of the supply chain constraint on your costs and operating",59,"This is Wenge for Gary. You commented on supply chain constraints and combined with your recent hiring of executives for supply chain management. I want to get your opinion on what kind of impact of the supply chain constraint on your costs and operating expenses in terms of overtimes, higher cost of goods and also the lead time stretch?"
251230,97184806,50425,"Applied Materials Inc., Q1 2010 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Applied Materials, Inc.","Executives","The major impact that we have from the supply chain difficulty this quarter was seen in higher expediting costs and really the cost of logistics in general where above normal. And we're seeing improvements in the supply chain in the second quarter. I thin",103,"The major impact that we have from the supply chain difficulty this quarter was seen in higher expediting costs and really the cost of logistics in general where above normal. And we're seeing improvements in the supply chain in the second quarter. I think we'll still have a little bit of work out to do. But there's no connection, really, between our decision to hire an external party in the challenges we're having here. As you know, we're going to be building up our capability in Singapore to strengthen our Pan-Asia supply chain and really, the recent hires in connection with that activity."
251230,97184806,50425,"Applied Materials Inc., Q1 2010 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Applied Materials, Inc.","Executives","And you guys will get a chance to meet Joe at the Analyst Meeting at the end of March. I think you'll like him. He's got a great background and a great hire for us.",35,"And you guys will get a chance to meet Joe at the Analyst Meeting at the end of March. I think you'll like him. He's got a great background and a great hire for us."
251230,97184806,50425,"Applied Materials Inc., Q1 2010 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Applied Materials, Inc.","Operator","Our next question is from the line of Chris Blansett with JPMorgan.",12,"Our next question is from the line of Chris Blansett with JPMorgan."
251230,97184806,50425,"Applied Materials Inc., Q1 2010 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Applied Materials, Inc.","Analysts","Question is related to the share gain you indicated earlier. And I wanted to understand how much the, maybe, mix of demographics of your silicon system customers is playing into this at this time.",34,"Question is related to the share gain you indicated earlier. And I wanted to understand how much the, maybe, mix of demographics of your silicon system customers is playing into this at this time."
251230,97184806,50425,"Applied Materials Inc., Q1 2010 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Applied Materials, Inc.","Executives","Yes. Generally, we try to shake that out of the share gain before we talk about the share gain itself, because if you just look at the last few years, there's been a huge change in overall revenue and buying patterns in the Silicon segments. So when we ta",86,"Yes. Generally, we try to shake that out of the share gain before we talk about the share gain itself, because if you just look at the last few years, there's been a huge change in overall revenue and buying patterns in the Silicon segments. So when we talk about share gain, we're really talking about innate gain at customers with winning applications in the various areas, and then that's kind of general. Do you have a specific question, Chris, about one of the product lines?"
251230,97184806,50425,"Applied Materials Inc., Q1 2010 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Applied Materials, Inc.","Analysts","Well, I was just trying to dig a little more deeper specifically into the Etch business. There's different types of etch, which some investors aren't aware of. And where you think you're doing better versus where you've been in the past and given the shif",70,"Well, I was just trying to dig a little more deeper specifically into the Etch business. There's different types of etch, which some investors aren't aware of. And where you think you're doing better versus where you've been in the past and given the shift that's occurring in the etch market with the Metal Etch product continue to shrink and the dielectric growing. Just maybe some color commentary around that?"
