"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Analysts","And then with respect to Europe, I guess, what are you doing differently this time, other than partnering with key retailers than when you tried to grow in Europe in the past?",32,"And then with respect to Europe, I guess, what are you doing differently this time, other than partnering with key retailers than when you tried to grow in Europe in the past?"
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Executives","Let me take that one because this is our second try at Europe, as you know. I failed the first time. And a few things. The first, it was the old-world approach. It was unlined leather bags, Christine. I'm not sure you're old enough to remember them. Well,",124,"Let me take that one because this is our second try at Europe, as you know. I failed the first time. And a few things. The first, it was the old-world approach. It was unlined leather bags, Christine. I'm not sure you're old enough to remember them. Well, we actually developed a great business in North America, but it did not resonate as well with Europeans, who wanted products that were more stylish and more sophisticated. Second, we did not have local partners, and we did it remote without putting the level of investment into these markets that we're doing today. Today, as we announced, we have two great partners that we’re starting with, and we’re very enthusiastic about what we can do together."
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Operator","Our next question comes from Brian Tunick. [JPMorgan]",8,"Our next question comes from Brian Tunick. [JPMorgan]"
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Executives","Yes, I would probably stay away from going with too much more precision. But rest assured that of the 310 of margin expansion, far and away the biggest contributor was from those two factors, which we actually look at and think about as very closely relat",202,"Yes, I would probably stay away from going with too much more precision. But rest assured that of the 310 of margin expansion, far and away the biggest contributor was from those two factors, which we actually look at and think about as very closely related, because they both end up resulting in a growing expansion between our average out-the-door pricing and the average unit cost for the items sold. The other traditional big movers of our gross margin rate were relatively quiet this quarter versus last year. Our levels of promotion from the factory channel were very similar, TYLY. And also, we're starting to see some easing of the pressure brought about by channel mix as -- due to a number of factors. Firstly, the convergence that Lew just spoke to and we discussed in our prepared remarks. It's taking a little bit of pressure off the channel mix. And also the rapid growth, while it’s still small to the total company of Coach China, with its very healthy gross margin rates, also helped move the needle on channel mix a little bit this quarter. So the big story really is about price versus cost, which is very exciting for us."
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Executives","Well, again, we're not giving specific forward guidance. But what I would say is that we're feeling good about our gross margin rates heading into Q4. And for the coming quarters, we do expect to be able to deliver year-over-year gross margin expansion ou",137,"Well, again, we're not giving specific forward guidance. But what I would say is that we're feeling good about our gross margin rates heading into Q4. And for the coming quarters, we do expect to be able to deliver year-over-year gross margin expansion out over the next couple quarters. We've locked in many of our material costs at historically low level. That being said, we are beginning to see some inflationary pressures. So that will be a challenge for us going forward. However, we do have many opportunities to look to offset this pressure, whether it's through alternate materials, counter-sourcing, channel mix as China grows, as I mentioned earlier, and our divergence between full -- our convergence between full-price and factory. So we’re feeling like there are opportunities, but there are headwinds on the inflationary pressure side."
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Executives","I'd like to also just add, Mike, if I could, is that we actually internally nicknamed Mike Devine “Mike Gross Margin Devine.” And we’ve been so unsuccessful with all of you guys migrating you to operating margins because we do think that's really th",77,"I'd like to also just add, Mike, if I could, is that we actually internally nicknamed Mike Devine “Mike Gross Margin Devine.” And we’ve been so unsuccessful with all of you guys migrating you to operating margins because we do think that's really the way you need to evaluate us. And that's a more comprehensive measurement, notwithstanding everything positive about our outlook on the gross margin side. I just urge you to move down the P&L."
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Operator","Our next question comes from Lorraine Hutchinson [Bank of America Merrill Lynch].",12,"Our next question comes from Lorraine Hutchinson [Bank of America Merrill Lynch]."
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Executives","Well, first of all, we really see the new partnership with Printemps as the cornerstone for going into Western Europe. France, obviously, is a very important market. It’s a leading fashion market, and we believe if we're successful there, we really will",173,"Well, first of all, we really see the new partnership with Printemps as the cornerstone for going into Western Europe. France, obviously, is a very important market. It’s a leading fashion market, and we believe if we're successful there, we really will build a halo effect for the rest of Europe. Printemps, for us, is a perfect partner. We know that they get the vision for the Coach brand. They will help us to establish image-enhancing locations, and they will give us broad geographic coverage throughout France and enable us both to leverage the domestic consumer as well as international tourists, which especially in their flagship Printemps location in Paris, represent a very significant share of the business. In terms of Hackett, with whom we are jointly developing other key western European markets, we do believe -- again, they are a group that understands Coach, understands the positioning in the market, have strong local expertise and also have a high-touch customer-service model that is very consistent with the way we drive our business."
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Executives","The question is can we talk about who we’re trying to target. We actually have a very broad reach as a democratized luxury brand. We're available to consumers who are aspirational, trading up into Coach, as well as consumers who are purchasing alternati",89,"The question is can we talk about who we’re trying to target. We actually have a very broad reach as a democratized luxury brand. We're available to consumers who are aspirational, trading up into Coach, as well as consumers who are purchasing alternative brands at our levels and, of course, the European luxury brand. So we find that we’re able to develop a broad and diversified consumer base in each of the markets where we’re in [ph]. That's one of the elements that's very compelling to our proposition."
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Operator","Our next question comes from Dana Telsey [TAG].",8,"Our next question comes from Dana Telsey [TAG]."
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Analysts","Can you talk a little about bit about, as you see the department store business or indirect business, any updates there in terms of what's happening? And then just to clarify, on the positive high-single-digit comp that you mentioned for full-price, is th",49,"Can you talk a little about bit about, as you see the department store business or indirect business, any updates there in terms of what's happening? And then just to clarify, on the positive high-single-digit comp that you mentioned for full-price, is that just in handbags? Is that overall?"
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Executives","The positive comp was in handbag units, am I correct? 22% more units, yes. With regard to department stores, we had an excellent quarter at POS. Our sales were up 11%, driven by full-price sales, and that compares actually to down 22% just in the last qua",118,"The positive comp was in handbag units, am I correct? 22% more units, yes. With regard to department stores, we had an excellent quarter at POS. Our sales were up 11%, driven by full-price sales, and that compares actually to down 22% just in the last quarter. And I think that's both a reflection of Coach's strength and the strength in department stores. They have really backed away from the promotional proposition and are giving consumers a stronger everyday value. We're benefiting from that, of course. And we're encouraged. We believe that we will stay in positive territory at POS and U.S. department stores. It bodes well for not only Coach but other brands and their entire franchise."
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Operator","Our next question comes from Laura Champine [Cowen].",8,"Our next question comes from Laura Champine [Cowen]."
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Analysts","Given the CapEx guidance for the full year, that’s changed a little bit, but the step-up in Chinese growth and also the European plan, can you give us kind of an initial look at 2011 CapEx?",36,"Given the CapEx guidance for the full year, that’s changed a little bit, but the step-up in Chinese growth and also the European plan, can you give us kind of an initial look at 2011 CapEx?"
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Executives","While we haven't completed yet our complete CapEx planning for our new fiscal year '11 out through next June, I can tell you that the reduction this year from the $110 million to the $90 million to $100 million is just project timing. So I would anticipat",154,"While we haven't completed yet our complete CapEx planning for our new fiscal year '11 out through next June, I can tell you that the reduction this year from the $110 million to the $90 million to $100 million is just project timing. So I would anticipate from that $110 million level, if you look at that as a go-forward number and then have the movement of $10 million to $20 million, I think we're probably -- we’ll end up coming forward with a CapEx plan that would be in the $130 million to $150 million range for next year. But it's very early in our detail planning processes. The relationships that we're forming with our new partners and our growth in China will increase our CapEx spend, but we've done tremendous work around store construction costs and sourcing, and so we feel like our CapEx spend will continue to be very well-controlled."
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Operator","Our next question comes from Erika Maschmeyer [Robert W. Baird].",10,"Our next question comes from Erika Maschmeyer [Robert W. Baird]."
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Analysts","I noticed that your unaided awareness in the U.S. looks like it had a nice jump. Could you talk about the factors there?",24,"I noticed that your unaided awareness in the U.S. looks like it had a nice jump. Could you talk about the factors there?"
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Executives","Our unaided awareness is extremely high. I'm not quite sure what source you're referencing, but our unaided awareness is, I believe, north of 70% in the U.S. So seven out of 10 consumers who we target mentioned Coach as a top-of-the-line brand. Perhaps it",59,"Our unaided awareness is extremely high. I'm not quite sure what source you're referencing, but our unaided awareness is, I believe, north of 70% in the U.S. So seven out of 10 consumers who we target mentioned Coach as a top-of-the-line brand. Perhaps it's a bit higher than it was, but we haven't seen the result to that effect."
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Analysts","I thought you had said 80% unaided awareness there up on the list [ph]. I’m sorry if I misheard that.",20,"I thought you had said 80% unaided awareness there up on the list [ph]. I’m sorry if I misheard that."
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Executives","I think what we referenced was 80% unaided awareness in Japan -- sorry, China, compared to in the 60s in Japan and 70s in the U.S. And the reason Ian made that point was to suggest that the opportunity for us continue to grow rapidly as awareness builds i",52,"I think what we referenced was 80% unaided awareness in Japan -- sorry, China, compared to in the 60s in Japan and 70s in the U.S. And the reason Ian made that point was to suggest that the opportunity for us continue to grow rapidly as awareness builds is boundless in China."
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Operator","Our next question comes from Marie Driscoll [Standard & Poor's Equity Research].",12,"Our next question comes from Marie Driscoll [Standard & Poor's Equity Research]."
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Executives","The short answer is yes, we do that today, with the same pace. We have a global calendar. And when we update our windows in the United States, we do the same in China, Korea and every other market. So the cadence is exactly the same. What we did announce,",174,"The short answer is yes, we do that today, with the same pace. We have a global calendar. And when we update our windows in the United States, we do the same in China, Korea and every other market. So the cadence is exactly the same. What we did announce, and Ian touched on it, I believe, today, is an Asia distribution center, which is just opening now. And for the first time, we will be shifting goods for Asian markets directly into a distribution center that will enable us to provide much more rapid response. Today, for countries outside of Japan that are located in Asia, the goods go all the way to Florida and -- believe it or not, then go back to Asia. We're going to be cutting four to six weeks of transit out. We’re going to be able to have a pulled inventory so that we can respond to country variations in demand in a much more spontaneous way. So we're trying real hard to strengthen our capabilities there."
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Executives","We do not today have an e-commerce platform in Europe. We’re actually launching later this week, I believe, if we’re still on track, a Japanese e-commerce site. What we have in China and several other markets and will have in Europe once we launch is",74,"We do not today have an e-commerce platform in Europe. We’re actually launching later this week, I believe, if we’re still on track, a Japanese e-commerce site. What we have in China and several other markets and will have in Europe once we launch is an informational site that will provide updated information on product, news-worthy stories, as well as directions on where they can go within the respective countries and purchase Coach."
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Operator","Our next question comes from Anton Belge [HSBC].",8,"Our next question comes from Anton Belge [HSBC]."
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Executives","In terms of the pricing in France, we expect to -- as Lew talked about earlier, position our brand [indiscernible] as an accessible luxury brand between the international brand and the domestic brand, targeting about 120% premium.",37,"In terms of the pricing in France, we expect to -- as Lew talked about earlier, position our brand [indiscernible] as an accessible luxury brand between the international brand and the domestic brand, targeting about 120% premium."
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Executives","Twenty percent premium, yes.",4,"Twenty percent premium, yes."
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Executives","To U.S. U.S. prices. And Anton, we do not see any dilution of earnings up from this initiative in France.",21,"To U.S. U.S. prices. And Anton, we do not see any dilution of earnings up from this initiative in France."
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Operator","Our next question comes from Marni Shapiro [The Retail Tracker].",10,"Our next question comes from Marni Shapiro [The Retail Tracker]."
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Executives","Well, first of all, let me talk about product and marketing. We expect the assortments for Europe to be very consistent with our assortments globally. Of course, there will be preferences that consumers have there particularly. We expect leather to be mor",243,"Well, first of all, let me talk about product and marketing. We expect the assortments for Europe to be very consistent with our assortments globally. Of course, there will be preferences that consumers have there particularly. We expect leather to be more important in Europe, for example, than logo product. And in terms of marketing, I mean, we'll be approaching each market that we’re entering with a specific launch strategy. We are partnering, as part of our agreement with Printemps, on a shared integrated marketing and communications campaign to launch the brand in France that will focus a great deal on the Haussmann store, leveraging databases, windows. But also, some degree of national advertising as well as editorials. We'll also be tapping into opportunities to leverage the international tourists in that market as well. And we'll take a consistent approach when we go into the U.K. and Spain and those markets in advance of openings of first locations. With regard to the store sizes, as I mentioned earlier, our location in the Printemps flagship location on boulevard Haussmann is going to be 1,700 square feet in a very prime location. Actually, when you go into the store, it will have a three-room concept and will look very much like an elevated Coach free-standing store, actually, within a department store. In terms of the broader distribution, we'll probably be looking at shop-in-shop sizes that will range between 50 and 80 square meters in size."
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Executives","No. It's the same broad lifestyle collection that we offer. There’s no difference in China.",15,"No. It's the same broad lifestyle collection that we offer. There’s no difference in China."
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Executives","What Ian was saying is that the smaller shops will have a comprehensive assortment. What we do in a smaller-size flagship, and we have many of them around the world, is have a more edited assortment of the comprehensive offering. But it will be a true fla",56,"What Ian was saying is that the smaller shops will have a comprehensive assortment. What we do in a smaller-size flagship, and we have many of them around the world, is have a more edited assortment of the comprehensive offering. But it will be a true flagship assortment, which is a lifestyle expression of the Coach…"
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Operator","Our next question comes from Michael Binetti [UBS].",8,"Our next question comes from Michael Binetti [UBS]."
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Analysts","I was wondering if you could comment a little bit closer on whether the promotional cadence at the factory stores was higher year-over-year. I think last quarter when we talked to you guys, you expected it to be about flat for the rest of the fiscal year.",80,"I was wondering if you could comment a little bit closer on whether the promotional cadence at the factory stores was higher year-over-year. I think last quarter when we talked to you guys, you expected it to be about flat for the rest of the fiscal year. I don't know if you kind of gave us direction only for the quarters. But I'd be curious of any insights you have there and then maybe your outlook for fourth quarter?"
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Executives","Really importantly on the factory side, what’s driving factory and the significant margin improvement in factory, is mix, where we are back to the historical levels of 80% penetrations in made-for-factory goods. Remember at this time last year we were p",150,"Really importantly on the factory side, what’s driving factory and the significant margin improvement in factory, is mix, where we are back to the historical levels of 80% penetrations in made-for-factory goods. Remember at this time last year we were peaking in the level of delete activity in our stores as we were clearing through excess inventory. That situation no longer exists. The promotional cadence in factories is absolutely flat to last year. We're trying some different methodology. It is a promotional channel. It's what drives traffic and drives purchase. That's where we play, and we will continue to do so. So the value proposition within the factory channel we have stated and we'll be committed to a very, very strong and value-oriented experience for our consumer there and we see that carrying through Q4 and the tactics we will – we will lever those tactics as we need to."
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Executives","And to build off of Lew's earlier point, we want to break you down to operating income here, and the expansion of the gross margin, coupled with the increased productivity, is driving operating margin expansion that’s driving earnings at an accelerated",57,"And to build off of Lew's earlier point, we want to break you down to operating income here, and the expansion of the gross margin, coupled with the increased productivity, is driving operating margin expansion that’s driving earnings at an accelerated pace. The factory division itself -- actually four-wall contribution is up hundreds basis points year-over-year."
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Analysts","Could you try to quantify any kind of calendar shift in the third quarter, as well as whether we should we should expect one for our models into the fourth quarter, please?",32,"Could you try to quantify any kind of calendar shift in the third quarter, as well as whether we should we should expect one for our models into the fourth quarter, please?"
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Executives","Sure, there was really no calendar shift in the third quarter. The way we report the Easter shift had no bearing between Q3 and Q4, so we feel very good about April and how the fourth quarter shapes up.",39,"Sure, there was really no calendar shift in the third quarter. The way we report the Easter shift had no bearing between Q3 and Q4, so we feel very good about April and how the fourth quarter shapes up."
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Executives","Thank you for all your questions today. As we draw towards the open of the market, I'm going to turn this back over to Lew for a few closing remarks. Lew?",31,"Thank you for all your questions today. As we draw towards the open of the market, I'm going to turn this back over to Lew for a few closing remarks. Lew?"
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Executives","Thank you, Andrea. First, our results speak for themselves. It's pretty self-evident. You can tell also by our enthusiasm that regarding our outlook that we do feel that we have reached another inflection point for Coach. So I would just say, “Stay tune",48,"Thank you, Andrea. First, our results speak for themselves. It's pretty self-evident. You can tell also by our enthusiasm that regarding our outlook that we do feel that we have reached another inflection point for Coach. So I would just say, “Stay tuned.” Have a good day, everybody."
526573,100722440,56700,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Operator","Thank you. This does conclude the Coach Earnings Conference. We thank you for your participation.",15,"Thank you. This does conclude the Coach Earnings Conference. We thank you for your participation."
526573,100722440,57166,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Operator","Good day, and welcome to the Coach Conference Call. [Operator Instructions] At this time for opening remarks and introductions, I would like to turn the call over to Senior Vice President of Investor Relations and Corporate Communications at Coach, Ms. An",46,"Good day, and welcome to the Coach Conference Call. [Operator Instructions] At this time for opening remarks and introductions, I would like to turn the call over to Senior Vice President of Investor Relations and Corporate Communications at Coach, Ms. Andrea Shaw Resnick. You may begin."
526573,100722440,57166,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Executives","Thank you. Good morning, everyone, and thank you for joining us. With me today to discuss our quarterly results are Lew Frankfort, Coach's Chairman and CEO; and Mike Devine, Coach's CFO. Ian Bickley, President of Coach International, is also joining us. B",202,"Thank you. Good morning, everyone, and thank you for joining us. With me today to discuss our quarterly results are Lew Frankfort, Coach's Chairman and CEO; and Mike Devine, Coach's CFO. Ian Bickley, President of Coach International, is also joining us. Before we begin, I must note that this call will include certain forward-looking statements, including projections for our business in the current or future periods. Future results may differ materially from our current expectations, and historical growth trends may not be indicative of future growth, based upon a variety of risks and uncertainties. 
Please refer to our latest Form 10-K for a complete list of these risk factors. Now let me outline the features and topics for this conference call. Lew Frankfort will provide an overall summary of our third fiscal quarter 2010 results and will also discuss our strategy. Ian Bickley will then discuss the increasing globalization of the Coach brand. Mike Devine will continue with details on financial and operational results of the quarter. Following that, we will hold a Q&A session that will end shortly before 9:30 a.m. Lew will then conclude with some brief summary comments. I'd now like to introduce Lew Frankfort, Coach's Chairman and CEO."
526573,100722440,57166,"Coach Inc., Q3 2010 Earnings Call, Apr-20-2010",2010-04-20,"Earnings Calls","Tapestry, Inc.","Executives","Thanks, Andrea, and welcome, everyone. As noted in our release this morning, we were very pleased with third quarter results, including excellent sales and earnings growth and a further strengthening of our full-priced business across all geographies. Our",1398,"Thanks, Andrea, and welcome, everyone. As noted in our release this morning, we were very pleased with third quarter results, including excellent sales and earnings growth and a further strengthening of our full-priced business across all geographies. Our performance reflects the continued traction of the product and currency [ph] strategies we put into place this fiscal year and bodes well for the future. 
Beyond our recent performance, we're also very pleased to announce the doubling of our dividend, as a one-year anniversary of its initiation, signaling our confidence in our outlook. We’ve also authorized a new $1 billion stock repurchase program. Finally, we’re encouraged with the progress we’re making in transforming Coach into a global brand. As Andrea just mentioned, we’ve asked Ian Bickley to join today's call to talk about our initiatives, notably in Asia, and our development strategy to Europe, initially focusing on the U.K., France and Spain.
While I will get into further detail about current conditions and the outlook for the categories and our business shortly, I did want to take the time to review our quarter first. 
Some key highlights of our third fiscal quarter were: First, earnings per share rose 40% to $0.50 compared with $0.36 in the prior year; second, quarterly net sales totaled $831 million versus $740 million a year ago, an increase of 12%; third, direct-to-consumer sales rose 15% to $726 million from $634 million; fourth, North American same-store sales for the quarter accelerated, rising 5% from prior year, while total North American store sales rose 16%; fifth, sales in Japan declined 1% in constant currency and rose 2% in dollars; and finally, we continued to generate very strong sales growth and significant double-digit comps in China. 
During the quarter, we opened two North American retail stores, both in new markets for Coach: Burlington, Ontario and Brownsville, Texas and closed two others. We also opened one factory store. Thus, at the end of the period, there were 343 full-price and 119 factory stores in operation in North America.
Moving to Japan, we opened our first men’s location, as well as the factory store and the wholesale location. At quarter end, there were 166 total locations in Japan, with 20 full-price stores, including 8 flagships, 116 shop-in-shops, 24 factory stores and 6 wholesale duty-free locations.
Indirect sales decreased 1% to $105 million, from $106 million in the same period of last year. This decline was due to slightly reduced shipments into U.S. department stores. We’ve continued to manage inventories into this channel carefully, although we've seen significant improvement at retail, as sales at POS rose 11%, the first quarterly sales gain in two years. International POS sales also rose in the period, driven primarily by distribution.
We estimate that the addressable U.S. handbag and accessory category rose at least 5% in the first calendar quarter, continuing the improving trends noted over the back half of calendar 2009. Coach's bag and accessories sales rose about 15% across all channels in North America over the most recent quarter. In our own stores, handbag and accessory sales rose 18%. Our total revenues in North America rose at a similar pace as our overall top line, up 13%, with our directly operated stores up 16%, driven by both distribution growth and positive comp performance.
As noted, Q3 same-store sales rose 5%, reflecting a further strengthening of our full-price business. Fueling this total retail comp gain was significant gains in conversion from prior year, while in aggregate, traffic was equal to last year's level. We were particularly pleased with the conversion improvement, as it is the driver that we have the most control over through product and service. In full-price stores, average transaction size was slightly lower compared to prior year, as increased handbag penetration offset most of the impact of lower handbag and accessory prices. 
Traffic trends improved from the second quarter, and we're only slightly down from the prior year. And factories will continue to leverage the flexibility inherent in our business model to drive sales through pricing. We saw increases in both traffic and conversion, while ticket declined slightly.
While most of the quarter remains ahead of us, we are tracking well and are excited about Mother’s Day and the rest of the spring season. It's also important to note that we manage our North American store business in aggregate. As such, we will continue to fine-tune our marketing and promotional levels to maximize the long-term returns of both channels, while maintaining the integrity of our full-price proposition in retail stores. 
As you know, we have resale price maintenance 365 days a year, a full- price proposition. As noted, in Japan, we posted a 2% increase in dollars on a 1% decline in constant currency. Our market share further expanded against a continued very weak category backdrop and reflects the relevance of our acceptable luxury position with the Japanese consumer, who is becoming much more value-oriented.
We were also very pleased with our performance in China, where our proposition of New York fashion and accessible luxury clearly resonated with both domestic consumers and with tourists in our Hong Kong and Macau stores. Clearly, our double-digit comp store sales growth further demonstrates Coach's great potential with this emerging consumer group.
Finally, as mentioned in our press release, our sales are trending about a year ahead of our original plan unveiled two years ago, when we announced our intention to take control of this business.
Moving on to product, during the third quarter, we maintained a high level of product innovation and distinctive newness. Beginning on December 26, we transitioned to spring, with the introduction of the Peyton collection, offered across multiple fabrications and silhouettes anchored by both our carryall and shoulder bag styles. This was followed by the re-launch of Poppy in February and the new Kristin collection in March. With its new and distinctive hardware and soft feminine styling, Kristin represents another significant design evolution for Coach and was supported by our spring ad campaign.
Just this month, we introduced a collection of Charm Totes, along with the new floral, graffiti prints and Poppy. And yesterday, we launched Julia, a modern tote and hobo story featuring new branding and leather Op Art and print concepts, along with fresh color and patterns in Madison, which are the key segments for Mother’s Day. In addition, this July, on its anniversary, we will re-launch Poppy, in new and updated styles, new materials, patterns and prints, with a comprehensive and integrated marketing campaign.
Our strong product of offerings and re-balanced assortment strategy continues to resonate with consumers. Average handbag prices were down about 12% this quarter, similar to the first half of the year. These factors were the primary drivers of our conversion improvement in full-price, as handbag unit sales rose 22% on a comp-store basis. Handbags represented 59% of sales in our North American retail stores in the third quarter, up about 10%, or five points from the 54% handbags represented in the same period last year.
Moving to factory. Our business remains strong. Here, we are focused on maintaining very high levels of productivity through the introduction of innovative factory-exclusive products, combined with in-store and direct marketing initiatives targeted at our best factory customers. Of particular note in our factory business was a significantly higher penetration of factory-exclusive products at 80%, compared to last year's 60% levels.
This improvement in mix favoring made-for-factory products, as well as improved manufacturing costs, resulted in significantly higher profitability in this channel. 
More broadly, our strategies remained largely unchanged, focusing on expansion opportunities both here in North America and increasingly in international markets. In addition, as always, we’re focused on improving performance in existing stores by increasing Coach's share of our consumers' accessories wardrobe, while continuing to attract new customers into the franchise.
Starting in North America, we plan to open an additional five stores this quarter, bringing the total to 20 new American retail stores for the year. In addition, we will open two factory stores. In total, we expect North American square-footage growth of about 8% this year, down from about 13%. 
I'd now like to introduce Ian Bickley, President, Coach International, to talk about our abundant opportunities outside of North America. As many of you know, Ian has been with Coach since 1993 and has been a key architect of our international growth strategies. Ian?"
