"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
320371,83890634,48809,"Kimco Realty Corporation, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Kimco Realty Corporation","Analysts","Can you guys talk a little bit about the market that you're seeing out there for acquisitions and how that's been shifting, and whether or not you think you're going to see growing opportunities in the coming quarters?",39,"Can you guys talk a little bit about the market that you're seeing out there for acquisitions and how that's been shifting, and whether or not you think you're going to see growing opportunities in the coming quarters?"
320371,83890634,48809,"Kimco Realty Corporation, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Kimco Realty Corporation","Executives","Well, we've mentioned it before, the market in our opinion is tightening up. Our cap rates are drifting down, they're not going up. And there's a shortage of quality retail real estate for sale. There's definitely much more capital looking for opportuniti",131,"Well, we've mentioned it before, the market in our opinion is tightening up. Our cap rates are drifting down, they're not going up. And there's a shortage of quality retail real estate for sale. There's definitely much more capital looking for opportunities to purchase good shopping centers, and there are shopping centers available. We, like everybody else, are looking over our shoulders at the mountain of debt maturity than wondering whether that will trigger a lot more supply. But for the moment, we can definitely say that the cap rates are going down. And if there's a good quality shopping center placed on the market, it has numerous, numerous bids. And cap rates, in our opinions, are in the low sevens for good quality product and may break through that soon."
320371,83890634,48809,"Kimco Realty Corporation, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Kimco Realty Corporation","Operator","We will take our next question from Craig Schmidt with Bank of America.",13,"We will take our next question from Craig Schmidt with Bank of America."
320371,83890634,48809,"Kimco Realty Corporation, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Kimco Realty Corporation","Analysts","I guess I'm continuing with Jeff's questioning. Where do we stand in regard to the vacancies of the junior anchors, given your 21% re-leased? How many more vacant spaces need to be leased? And do you think that 25% roll down gets better or worse going for",48,"I guess I'm continuing with Jeff's questioning. Where do we stand in regard to the vacancies of the junior anchors, given your 21% re-leased? How many more vacant spaces need to be leased? And do you think that 25% roll down gets better or worse going forward?"
320371,83890634,48809,"Kimco Realty Corporation, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Kimco Realty Corporation","Executives","Craig, I think we're dealing with two sets of numbers. One is the total junior anchors in the portfolio, which I will categorize anywhere between 10 and 60,000 square feet is traditionally a junior depending on the site. What Mike's been mentioning is how",247,"Craig, I think we're dealing with two sets of numbers. One is the total junior anchors in the portfolio, which I will categorize anywhere between 10 and 60,000 square feet is traditionally a junior depending on the site. What Mike's been mentioning is how we're doing on specifically the Linens and Circuit City bankruptcies. If you look at Linens and Circuit together, we started with 58 total vacancies. We've re-leased and fully executed 29 of those. Eight more have a guarantor, and sort of darkened [ph] (1:18:40) paying. Five are under of letter of intent today. So we've got 16 left, as we go forward throughout the year, so we're making good progress. I would say that the rent spread trends, when you look in aggregate, anywhere from a 10% to a 30% roll down is just purely depending on which space it is you leased. And as you can imagine, the better spaces lease first, and the spaces that are tougher take a little bit more time. So I certainly wouldn't expect the rent spreads now on the junior anchors to improve. Having said that, demand has improved substantially from what it was three or four months ago. And a lot of retailers are now submitting LOIs on junior anchor spaces that four or five months ago had no activity. So those two might start to cancel each other out. And we might start to see a little bit of stabilization from the junior anchor rents."
320371,83890634,48809,"Kimco Realty Corporation, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Kimco Realty Corporation","Operator","We will take our next question from Christy McElroy with UBS.",11,"We will take our next question from Christy McElroy with UBS."
320371,83890634,48809,"Kimco Realty Corporation, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Kimco Realty Corporation","Analysts","Not to beat a dead horse, but continuing on the line of questioning, are some of the leases that you're waiting to sell with the right tenant but doing it at a 10% to 20% negative spread, are you signing shorter leases than you've done in the past to pote",66,"Not to beat a dead horse, but continuing on the line of questioning, are some of the leases that you're waiting to sell with the right tenant but doing it at a 10% to 20% negative spread, are you signing shorter leases than you've done in the past to potentially see more upside down the road or do you use typical long-term leases for these tenants?"
320371,83890634,48809,"Kimco Realty Corporation, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Kimco Realty Corporation","Executives","They're typical long-term leases. And frankly, if you look at the tenant perspective, a tenant is unlikely -- if it's a really good high-quality tenant, they're unlikely to sign a three or five-year lease. They want time to invest capital and start growin",157,"They're typical long-term leases. And frankly, if you look at the tenant perspective, a tenant is unlikely -- if it's a really good high-quality tenant, they're unlikely to sign a three or five-year lease. They want time to invest capital and start growing their business. So when you're going to see shorter-term leases as if you're trying to do temporary tenants or pop-up stores or something just to keep activity in a site. But in general, we have not gone down that strategy simply because when you look at the tenants that we're securing, we're happy with the credit. Of the 10 Florida cities held at Linen's and Circuit City's, we've got virtually all of them with good credit. And they're good strong retailers that I mentioned during my remarks. So we're pretty happy with the tenants that are looking to expand at our markets. And we're, kind of, continuing on the traditional 10-year based term."
320371,83890634,48809,"Kimco Realty Corporation, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Kimco Realty Corporation","Analysts","What kind of re-leasing spread assumptions are implicit in your same-store NOI forecast for 2010, both in terms of the space that's been vacant for less than 12 months and greater than 12 months?",35,"What kind of re-leasing spread assumptions are implicit in your same-store NOI forecast for 2010, both in terms of the space that's been vacant for less than 12 months and greater than 12 months?"
320371,83890634,48809,"Kimco Realty Corporation, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Kimco Realty Corporation","Executives","Hard to forecast, specifically, but we do expect roll down. We do expect negative spreads but within the single-digit range.",20,"Hard to forecast, specifically, but we do expect roll down. We do expect negative spreads but within the single-digit range."
320371,83890634,48809,"Kimco Realty Corporation, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Kimco Realty Corporation","Operator","We'll take our next question from Quentin Velleley with Citigroup.",11,"We'll take our next question from Quentin Velleley with Citigroup."
320371,83890634,48809,"Kimco Realty Corporation, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Kimco Realty Corporation","Analysts","I'm here with Michael Bilerman as well. Just a question on the Prudential joint venture. I think there's $370 million of debt maturing in the joint venture this year. Can you just give us an update on where you are in terms of refinancing that debt? How m",77,"I'm here with Michael Bilerman as well. Just a question on the Prudential joint venture. I think there's $370 million of debt maturing in the joint venture this year. Can you just give us an update on where you are in terms of refinancing that debt? How much equity might be needed to refinance it? And whether or not you're looking at potentially buying additional assets out of the joint venture to assist in the refinancing?"
320371,83890634,48809,"Kimco Realty Corporation, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Kimco Realty Corporation","Executives","The lion's share of the debt that's maturing is the balance of the unsecured debt that matures in August. And that amount today is -- $319 million is due in August of this year. And both Prudential and Kimco will pay their proportionate share, which is 85",277,"The lion's share of the debt that's maturing is the balance of the unsecured debt that matures in August. And that amount today is -- $319 million is due in August of this year. And both Prudential and Kimco will pay their proportionate share, which is 85 and 15, respectively at that time. In the meantime, we continue to sell certain assets out of the venture and the proceeds will be used to further chip away at that $300 million plus unsecured debt. And we've made -- that process is accelerating. I'd say they were -- the sale assets are beginning to accelerate a little bit. As we have announced, we have bought a number of the assets at 85% interest at what we think are opportunistic prices. The balance of what we formerly call, the sale bucket, does not have interest to us at this time. And they're out on the market and beginning to get some traction in selling those assets. So it's difficult to project exactly how much equity will be needed to clean up that unsecured debt in August. But Prudential assures us they are prepared to write their check. And the different funds that are in the ventures with us have plenty of liquidity. So we really, honestly, are not concerned about that. In the other ventures and some Prudential debt, I think there are some mortgages but we've done a good job. And we continue to be attractive owner of property for life companies. Life companies have plenty of liquidity now. And as long as you can live with relatively conservative loan to values, mortgage refinancing is available out there."
320371,83890634,48809,"Kimco Realty Corporation, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Kimco Realty Corporation","Analysts","I think you mentioned there was $331 million of debt guaranteed in the Prudential joint venture. Is that related just to the unsecured facility or is that -- how does that work?",32,"I think you mentioned there was $331 million of debt guaranteed in the Prudential joint venture. Is that related just to the unsecured facility or is that -- how does that work?"
320371,83890634,48809,"Kimco Realty Corporation, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Kimco Realty Corporation","Executives","In the very beginning of the venture, we guaranteed approximately $650 million. So it was a $1.2 billion of debt that was whittled down to $650 million at the beginning of 2009 and has been further whittled down to a little over $300 million. This was gua",187,"In the very beginning of the venture, we guaranteed approximately $650 million. So it was a $1.2 billion of debt that was whittled down to $650 million at the beginning of 2009 and has been further whittled down to a little over $300 million. This was guaranteed by Kimco but Prudential, the funds, PRISA I, PRISA II and so forth, turned around and indemnified us and guaranteed 85% of that amount, which they have been honored. And in this past August, there was a partial payment due and Prudential wrote a check. I think a little over $100 million as a part of that. So again, we're hoping that investor and analyst's concern about the guarantees that Kimco has outstanding here will go away, especially in August when it's completely cleared up. And as a management team, we're committed, going forward, in our investment managing business to keep the mother ship completely separate if you will from joint venture. So we will not guarantee debt on behalf of partners going forward. We do have some to clean up and we will clean that up in short course."
320371,83890634,48809,"Kimco Realty Corporation, Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Kimco Realty Corporation","Operator","Your next question comes from Jay Habermann with Goldman Sachs.",10,"Your next question comes from Jay Habermann with Goldman Sachs."
