"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Operator","Our next question is coming from Jeff Zekauskas of JPMorgan Chase.",11,"Our next question is coming from Jeff Zekauskas of JPMorgan Chase."
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Analysts","First question is your sales came in down six for the quarter and you were expecting down eight to 12? What parts of your business performs better than you expected to lead to that above forecast result?",37,"First question is your sales came in down six for the quarter and you were expecting down eight to 12? What parts of your business performs better than you expected to lead to that above forecast result?"
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Executives","Jeff, really all three segments had a little better quarter than we had given guidance on. As indicated by little better volumes in each of those segments as well as sales for them as well. We also had a little bit of help from currency from our foreign o",49,"Jeff, really all three segments had a little better quarter than we had given guidance on. As indicated by little better volumes in each of those segments as well as sales for them as well. We also had a little bit of help from currency from our foreign operations."
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Analysts","And next year in your forecast of low- to mid-single digit growth, is there a positive pricing variance in there or is it neutral or is it negative?",28,"And next year in your forecast of low- to mid-single digit growth, is there a positive pricing variance in there or is it neutral or is it negative?"
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Executives","It's neutral to slightly positive.",6,"It's neutral to slightly positive."
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Analysts","And then lastly, your corporate expense in the first quarter bounces all around. In that some years, it's $40 million; some years, it's $20 million. What is it in 2010 in the first quarter?",34,"And then lastly, your corporate expense in the first quarter bounces all around. In that some years, it's $40 million; some years, it's $20 million. What is it in 2010 in the first quarter?"
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Executives","In the first quarter, I don't have that in front of me. You're talking about the first quarter of 2010? I have to get back to you because I don't -- I think I'm not sure we're going to really have given guidance by segment. But I'll look at that and maybe",60,"In the first quarter, I don't have that in front of me. You're talking about the first quarter of 2010? I have to get back to you because I don't -- I think I'm not sure we're going to really have given guidance by segment. But I'll look at that and maybe later in the call, we'll comment on this."
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Operator","Our next question is coming from Amy Zhang of the Goldman Sachs Group.",13,"Our next question is coming from Amy Zhang of the Goldman Sachs Group."
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Analysts","My first question is your full year revenue guidance is low- to mid-single digit levels and can you just give us a little bit more color by segment, primarily the Paint Stores and also Consumer? In particular to paint as to when shall we expect the timing",53,"My first question is your full year revenue guidance is low- to mid-single digit levels and can you just give us a little bit more color by segment, primarily the Paint Stores and also Consumer? In particular to paint as to when shall we expect the timing for a meaningful top line growth?"
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Executives","Amy, the 2010 sales guidance incorporates positive sales growth in all three segments. So that would imply that all three segments are expected to grow in the low- to mid-single digits.",31,"Amy, the 2010 sales guidance incorporates positive sales growth in all three segments. So that would imply that all three segments are expected to grow in the low- to mid-single digits."
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Analysts","But the growth for the Paint Stores should we -- shouldn't the growth of the Paint is to where channel should be, a little bit higher than a Consumer channel?",30,"But the growth for the Paint Stores should we -- shouldn't the growth of the Paint is to where channel should be, a little bit higher than a Consumer channel?"
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Executives","Well, I don't think that that's included in the guidance. We have commented that the commercial markets that we have a significant share over expected to struggle this year both from a new construction and maintenance standpoint. So time will tell whether",91,"Well, I don't think that that's included in the guidance. We have commented that the commercial markets that we have a significant share over expected to struggle this year both from a new construction and maintenance standpoint. So time will tell whether the stores business there had the second half rebound or not. We do expect that the residential markets will -- and that will help drive some of the positive guidance we're giving for stores but we do think we've got a headwind there, Amy, that's going to impact that."
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Analysts","And the second question is the volume trends across your Consumer group in the fourth quarter looked a little bit lighter than what your peer just reported last week. And then I'm wondering why is that and then have you seen any market share shift within",49,"And the second question is the volume trends across your Consumer group in the fourth quarter looked a little bit lighter than what your peer just reported last week. And then I'm wondering why is that and then have you seen any market share shift within the retail channel?"
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Executives","I think the Consumer group's sales performance is fairly indicative of how they've been performing throughout the year. There's always timing issues for that business as various retailers make inventory adjustments at the end of the quarter. We've looked",104,"I think the Consumer group's sales performance is fairly indicative of how they've been performing throughout the year. There's always timing issues for that business as various retailers make inventory adjustments at the end of the quarter. We've looked carefully at the architectural data on the federal government and other sources to get a sense of that Consumer group's performance this year. We think they've held their own, perhaps gained a little bit of share given the retail partners that they've done business with. And we would agree the quarter was a little softer than it might have been but no concerns there."
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Analysts","My last question is really related to your pricing strategy across the paint stores. And obviously, since last summer you have adopted the route to the flexible [ph] strategy there. You decreased [ph], listed the prices and the stores for the DIY customer",57,"My last question is really related to your pricing strategy across the paint stores. And obviously, since last summer you have adopted the route to the flexible [ph] strategy there. You decreased [ph], listed the prices and the stores for the DIY customers? I'm wondering have you seen any benefit on the volume side from that strategy?"
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Executives","Again, I think we've commented briefly on this point. There were a number of entry-level products that were introduced to the store, a couple of rationalization of the lower half of our good, better, best finest strategy. No reduction in list prices for t",71,"Again, I think we've commented briefly on this point. There were a number of entry-level products that were introduced to the store, a couple of rationalization of the lower half of our good, better, best finest strategy. No reduction in list prices for the higher end products that we predominantly sell to that channel. So the impact of that has had very little to do both with volume or price erosion."
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Executives","Back on Jeff's question , back on the first quarter, as he said [ph] the first quarter of '09, our asset [ph] expense was $42 million, $41 million. The prior year was $56 million. When you look at it we don't think it's going to be dramatically different",63,"Back on Jeff's question , back on the first quarter, as he said [ph] the first quarter of '09, our asset [ph] expense was $42 million, $41 million. The prior year was $56 million. When you look at it we don't think it's going to be dramatically different from the -- it'll be inside that range from the last two years, Jeff."
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Operator","Our next question is coming from Sergey Vasnetsov of Barclays Capital.",11,"Our next question is coming from Sergey Vasnetsov of Barclays Capital."
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Analysts","I'm not sure if you already addressed the question of what's your pricing strategy for 2010? Typically early in the year, you make your business planning gesture [ph]. So can you talk about what you expect this year in light of slight volume recovery, sli",50,"I'm not sure if you already addressed the question of what's your pricing strategy for 2010? Typically early in the year, you make your business planning gesture [ph]. So can you talk about what you expect this year in light of slight volume recovery, slight pressure on raw materials?"
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Executives","Sure. Sergey, I'd be happy to. Why don't I ask Bob to comment briefly on the raw material. In fact as we see it today and then, I'll be happy to comment on our pricing. Bob?",36,"Sure. Sergey, I'd be happy to. Why don't I ask Bob to comment briefly on the raw material. In fact as we see it today and then, I'll be happy to comment on our pricing. Bob?"
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Executives","Sure. Clearly over the year, we saw the upward pressure on the primary petrochemical inputs thorough oil and natural gas and the increase in those energy costs did have an adverse effect over the course of 2009 and early 2010 on latex. Latex is resins, so",161,"Sure. Clearly over the year, we saw the upward pressure on the primary petrochemical inputs thorough oil and natural gas and the increase in those energy costs did have an adverse effect over the course of 2009 and early 2010 on latex. Latex is resins, solvents, plastic pails, those types of petrochemical based products. Assuming the energy costs remained constant at current levels, we would expect that petrochemical based raw material to stabilize at or slightly above the current level. We are also seeing upward pressure on titanium dioxide largely driven by some capacity rationalization in the industry and we believe that some of the titanium dioxide price increases taken in the industry have been successfully implemented in the market. Overall, I think that it's difficult to forecast going forward because of volatility in energy prices and petrochemical products. But we believe the industry basket could be up in the mid-single digits for 2010. That's our best view at this point."
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Executives","And Sergey, as you know we've been very open and transparent with the street regarding the company's pricing policies, practices and announcements. And as a quick reminder, our thoughts are here that first and foremost when faced with increasing raw mater",193,"And Sergey, as you know we've been very open and transparent with the street regarding the company's pricing policies, practices and announcements. And as a quick reminder, our thoughts are here that first and foremost when faced with increasing raw materials, we tend to push back on the suppliers. Secondarily, we look internally to see what kind of deficiencies we can generate in order to absorb those. And then finally, we take them to the market in the form of a price increase and I think our history has been one of -- following that strategy and with the courage and discipline to put pricing in when it needs to go in. We've also been very careful not to get out in front of our customers so we don't prospectively announce price increases over calls like this. It's only after we've communicated with our customers. At this point in time given the more petrochemical base or raw material increases, there had been some industrial coatings that have announced some pricing earlier in the year but the broader core architectural product lines there has been no pricing announcements made at this point in time."
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Operator","Our next question is coming from Kevin McCarthy of Bank of America Corporation.",13,"Our next question is coming from Kevin McCarthy of Bank of America Corporation."
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Analysts","I just wondered if you can comment on macro assumptions, including existing home sales and starts that are embedded in your earnings guidance of $4.05 to $4.45 and whether your internal view is materially different from consensus of the economist out here",42,"I just wondered if you can comment on macro assumptions, including existing home sales and starts that are embedded in your earnings guidance of $4.05 to $4.45 and whether your internal view is materially different from consensus of the economist out here?"
303104,84104120,46957,"Sherwin-Williams Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","The Sherwin-Williams Company","Executives","Kevin, we're not great economic forecasters but we rely on kind of the consensus of economist and there's a pretty broad range of assumptions out there right now for especially in the new construction markets. But we think what makes sense to us would be",277,"Kevin, we're not great economic forecasters but we rely on kind of the consensus of economist and there's a pretty broad range of assumptions out there right now for especially in the new construction markets. But we think what makes sense to us would be total residential starts and completions to be up in the mid-teen for full year 2010 and probably with growing momentum over the course of the year. So a lot of that that volume would be second half loaded. In the non-residential arena, the square footage decline that we experienced in 2009 for the industry within the mid-40% range. So we think that the rate of decline should moderate somewhat during 2010, but we think it's still likely to finish the year down mid- to high-teens in square footage. And we are late cycle on those projects, so we're probably still going to face pretty stiff headwinds in the non-residential arena. We think that existing home turnover perhaps will run perhaps not quite as strong as it did at the end of 2009 but we would expect it on a full year basis to be up over 2009 in terms of total transactions. We also would love to see the percentage of total transactions being foreclosure and distress sale related decline although that it's been pretty stubbornly in that 30% range, 30-plus percent range. So as we've indicated in the past, those kinds of transaction don't benefit us as immediately as an owner occupant selling to a new owner occupant. So we're rooting for the tax credit for both the first time-buyer and the step-up buyers to push volume early in the year."
