"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
31197,84103758,47627,"Mattel Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Mattel, Inc.","Executives","Tim, this is Bob. Obviously, retailers were very cautious about Avatar, given that it was a late December debut. And the timing of when the ban appeal hit from those sort of things was probably an issue. So we developed a full line but it was very targete",139,"Tim, this is Bob. Obviously, retailers were very cautious about Avatar, given that it was a late December debut. And the timing of when the ban appeal hit from those sort of things was probably an issue. So we developed a full line but it was very targeted and really more focused on collectors than it was for the younger audience. Sell through was fine but it wasn't a big contributor in 2009, for either retailers or for us. 2010 could be better. The DVD will come out, I don't know when it will come out, but perhaps more younger fans will see the property when the DVD comes out. So if retailers want to get behind it further, we have a line ready to go. But today, even though it's sold through nicely, it's not a big deal."
31197,84103758,47627,"Mattel Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Mattel, Inc.","Operator","And we'll go next to Tony Gikas with Piper Jaffray.",11,"And we'll go next to Tony Gikas with Piper Jaffray."
31197,84103758,47627,"Mattel Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Mattel, Inc.","Analysts","Could you talk a little bit about how pricing held up over the holidays? There was a lot of noise at retail and a bit more noise in reality. Also, Fisher-Price is down, I think you said 7% in the U.S., maybe just the key driver there? And then also, at re",86,"Could you talk a little bit about how pricing held up over the holidays? There was a lot of noise at retail and a bit more noise in reality. Also, Fisher-Price is down, I think you said 7% in the U.S., maybe just the key driver there? And then also, at retail, category shelf space, was that down a little bit over the holidays? What have we learned? And last question, can you update us on where we're at with the MGA process and legal fees?"
31197,84103758,47627,"Mattel Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Mattel, Inc.","Executives","First, starting with pricing, it held up well this holiday season, our last holiday season. Obviously, different retailers have different promotional and marketing plans, some focus more heavily on price, others don't. In general, those retailers who didn",197,"First, starting with pricing, it held up well this holiday season, our last holiday season. Obviously, different retailers have different promotional and marketing plans, some focus more heavily on price, others don't. In general, those retailers who didn't focus as aggressively on price, did quite well and picked up some market share. So I think once again, there was evidence that we've now seen year after year, that one can sell toys. It's not a commodity, and it doesn't require huge price reductions to be successful in toys. The second question was about Fisher-Price. Business overall was a little soft last year. And in this case, it was particularly true in our higher-priced drivers. So we have made some adjustments in that line for 2010, both we and our customers are optimistic about the Fisher-Price line for 2010. Baby Gear rebounded a bit in the fourth quarter, that is the non-toy business in Fisher-Price. The Power Wheels and Friends were still soft. So we've got some work to do on Fisher-Price but overall, the sell through was good, and I think we've made the adjustments we need to make for 2010. What was the next question, Tony?"
31197,84103758,47627,"Mattel Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Mattel, Inc.","Analysts","Next question was shelf space and then MGA?",8,"Next question was shelf space and then MGA?"
31197,84103758,47627,"Mattel Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Mattel, Inc.","Executives","Shelf space, I don't have a number off the top of my head for the overall industry. I don't think it was significantly changed. One retailer has talked about strategically emphasizing food and other sorts of things in its stores, and so there probably was",269,"Shelf space, I don't have a number off the top of my head for the overall industry. I don't think it was significantly changed. One retailer has talked about strategically emphasizing food and other sorts of things in its stores, and so there probably was a little bit of contraction there. But I don't know that I could conclude today that there was any big impact from shelf space on the toy business overall. I don't have real good data in front of me. And as it relates to MGA, the Court of Appeal hasn't yet issued any opinion addressing the merits of the case. But it has issued an order staying the equitable relief and that includes the transfer of the Bratz copyrights and the Bratz trademarks to Mattel. So in light of that development, we've put our 2010 Bratz line on hold until we hear further from the court. We do have a great line of dolls. We're confident girls are going to love them. And it's unfortunate we're not going to be able to proceed at this point. We are continuing with the mediation process that we began after the initial verdict and that was ordered as part of the stay execution. And we're preparing intensively for phase two of the trial, which could occur as early as this spring. And overall while we adduced legal expense in total in 2009 and we resolved much of the product recall litigation, we'll continue to make the appropriate level of investments and do the right thing, to defend our brands and our positions [indiscernible] until everything is resolved."
31197,84103758,47627,"Mattel Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Mattel, Inc.","Analysts","Legal fees in 2010 versus '09?",6,"Legal fees in 2010 versus '09?"
31197,84103758,47627,"Mattel Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Mattel, Inc.","Executives","As you know, we've been incurring significant legal costs over the last couple of years related to MGA and the recall related litigation. For full-year 2008, we incurred incremental legal cost versus 2007 of about $37 million primarily for MGA litigation.",184,"As you know, we've been incurring significant legal costs over the last couple of years related to MGA and the recall related litigation. For full-year 2008, we incurred incremental legal cost versus 2007 of about $37 million primarily for MGA litigation. Litigation-related legal costs increased by $33 million from 2008 to 2009. Additionally in 2009, we recorded a $21 million charge related to legal settlement for product-liability related litigation. In 2008, $15 million was incurred with a connection with the recall-related multi-state settlement. Going forward, we expect legal fees related to recall-related litigation will be relatively minor given the recent legal settlement for product liability related litigation. As Bob said, we're still in litigation with MGA and incurring legal costs associated with the case being heard by the Court of Appeals. In addition, as Bob said, we're also incurring legal fees and we prepare for Phase II of the MGA trial which could occur as soon as spring of 2010. While we reduced expenses in 2009, we'll continue to make the appropriate level of investments in legal fees until the legal matters are resolved."
31197,84103758,47627,"Mattel Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Mattel, Inc.","Operator","We'll go next to Felicia Hendrix with Barclays Capital.",10,"We'll go next to Felicia Hendrix with Barclays Capital."
31197,84103758,47627,"Mattel Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Mattel, Inc.","Analysts","If you could just touch back on your international sales. I mean, obviously, Kevin, you ran through some of the details. But they were still weaker than I had expected. I was just wondering what were the drivers for that and how should we think about inte",64,"If you could just touch back on your international sales. I mean, obviously, Kevin, you ran through some of the details. But they were still weaker than I had expected. I was just wondering what were the drivers for that and how should we think about international, going forward? In other words, was there some particular that was happening in your international market please?"
31197,84103758,47627,"Mattel Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Mattel, Inc.","Executives","No, not really, Felicia. There's no question in my mind that the economic conditions overseas have been more challenging, at least on our business compared to the conditions here in the U.S. Throughout the year, we saw some pretty widespread sales decline",210,"No, not really, Felicia. There's no question in my mind that the economic conditions overseas have been more challenging, at least on our business compared to the conditions here in the U.S. Throughout the year, we saw some pretty widespread sales declines in all major markets and across all major brands. So it wasn't a product line and a country or two or three or four or even, really made a difference. I think it's reasonable to conclude that there are just more retailers, either unable to buy or unwilling to buy or unable to pay. But all that being said, our international group really did a tremendous job in my mind delivering the P&L and balance sheet in the face of a tough revenue environment. They had solid margin improvement, whether it's gross margin or operating margins. They had tight inventory management and most importantly, they collected the cash. And I would say somewhat encouragingly, we did see a wee bit of sales momentum late in the year that really started with Barbie around the globe. So my view is we're not out of the woods yet, outside of the U.S. But we're clearly in a stronger position now than we were a year ago at the same time."
31197,84103758,47627,"Mattel Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Mattel, Inc.","Analysts","And did the inventory levels there reflect what you're seeing domestically, clean?",13,"And did the inventory levels there reflect what you're seeing domestically, clean?"
