"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
266598,88571157,51189,"DTE Energy Co., 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","DTE Energy Company","Operator","We’ll take our next question from Paul Ridzon with Keybanc.",11,"We’ll take our next question from Paul Ridzon with Keybanc.
"
266598,88571157,51189,"DTE Energy Co., 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","DTE Energy Company","Analysts","What percent of your revenue requirement do you think is kind of covered by trackers or decoupling at this point?",20,"What percent of your revenue requirement do you think is kind of covered by trackers or decoupling at this point?
"
266598,88571157,51189,"DTE Energy Co., 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","DTE Energy Company","Executives","Well, I’m looking around the room here Paul for anybody who has a perfect number at their fingertips. I’m looking at Don Stanczak, Paul who is one of our regulatory folks here in the room, maybe he can try and if we don’t nail it right, we could get",57,"Well, I’m looking around the room here Paul for anybody who has a perfect number at their fingertips. I’m looking at Don Stanczak, Paul who is one of our regulatory folks here in the room, maybe he can try and if we don’t nail it right, we could get back to you later with a better answer.
"
266598,88571157,51189,"DTE Energy Co., 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","DTE Energy Company","Analysts","So you look at uncollectables for both utilities, Edison its base is about $66 million, Michigan its current base is $37 million, I think that will go to about $70 million when we get the final order in the rate case. Edison also has the restoration track",113,"So you look at uncollectables for both utilities, Edison its base is about $66 million, Michigan its current base is $37 million, I think that will go to about $70 million when we get the final order in the rate case. Edison also has the restoration tracker, that’s about a $117 million and the volume clearance tracker that’s about $47 million and then we have decoupling for Edison and the choice tracker, those are harder to say what the base is because they are on revenue. There is not really a cost associated with them, but that sort of gives you a picture of how many of the dollars are covered by trackers. 
"
266598,88571157,51189,"DTE Energy Co., 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","DTE Energy Company","Executives","And of course we have fuel trackers at both…",9,"And of course we have fuel trackers at both…
"
266598,88571157,51189,"DTE Energy Co., 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","DTE Energy Company","Analysts","It's very large and right from Michigan, the fuel tracker is far and away the biggest part of the revenue requirement for Edison, it's about a third of the revenue requirement.",32,"It's very large and right from Michigan, the fuel tracker is far and away the biggest part of the revenue requirement for Edison, it's about a third of the revenue requirement. 
"
266598,88571157,51189,"DTE Energy Co., 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","DTE Energy Company","Analysts","What do you view as the biggest determent to earning you authorized?",12,"What do you view as the biggest determent to earning you authorized?
"
266598,88571157,51189,"DTE Energy Co., 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","DTE Energy Company","Executives","Biggest challenge to earning it?",5,"Biggest challenge to earning it?
"
266598,88571157,51189,"DTE Energy Co., 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","DTE Energy Company","Analysts","Yes.",1,"Yes. 
"
266598,88571157,51189,"DTE Energy Co., 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","DTE Energy Company","Executives","I would say at this point we need to manage our cost picture. When you do, we need to bring our investments in as targeted and manage our cost picture, and Paul as I think about the structure that we have in place in Michigan now, we have a structure that",199,"I would say at this point we need to manage our cost picture. When you do, we need to bring our investments in as targeted and manage our cost picture, and Paul as I think about the structure that we have in place in Michigan now, we have a structure that has fair returns embedded and has good provisions for the timeliness of getting capital and to be earned on and I think the primary thing we need to deliver is very, very good cost management and excellent customer service. And if we deliver those two and I mean, we got our people focused manically on those two, because I think it is those two that will continue to earn you constructive regulatory support and if you let those things fall away, you'll loose some of that constructive support as you should. So I think the primary things we need to deliver is really good cost control and good customer service and then we need to manage the regulatory process of filling new cases and working those through with the public service commission in a sensible way too as we bring new capital on line and new investments online.
"
266598,88571157,51189,"DTE Energy Co., 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","DTE Energy Company","Analysts"," As you look out over the next couple of years at the equity needs, I mean between your drip programs and potential asset sales, do you envision coming to market with a secondary and then just as a follow-up on that, besides Barnett, where do you see th",50," 
As you look out over the next couple of years at the equity needs, I mean between your drip programs and potential asset sales, do you envision coming to market with a secondary and then just as a follow-up on that, besides Barnett, where do you see the monetization opportunities?
"
266598,88571157,51189,"DTE Energy Co., 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","DTE Energy Company","Executives"," So I think another way answer your question is, if we were successful with the significant monetization, could we get through the next few years like we do this year using pension plans and drip programs. I think the answer is if we're successful with",120," 
So I think another way answer your question is, if we were successful with the significant monetization, could we get through the next few years like we do this year using pension plans and drip programs. I think the answer is if we're successful with monetization, the answer is yes, we could and if we don’t try to monetization we'll probably be doing something in addition to those. So our goal obviously is to find the right time to monetize and use that to offset equity requirements. We haven’t talked about any other monetization opportunities. There are some things we're thinking about here in the company, but I don’t think we're willing to be public with them at this point.
"
266598,88571157,51189,"DTE Energy Co., 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","DTE Energy Company","Analysts"," And just one last question on the biomass, is there the pipeline there?",13," 
And just one last question on the biomass, is there the pipeline there?
"
266598,88571157,51189,"DTE Energy Co., 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","DTE Energy Company","Executives","Of projects?",2,"Of projects?
"
