"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Executives","Lorraine, the comparisons in our margins, I guess  I'll first start by comparing it to Q3. Our markup is rather consistent from the third quarter and to the fourth quarter. So that's one piece of information. Markdowns are clearly higher from quarter-to-q",156,"Lorraine, the comparisons in our margins, I guess  I'll first start by comparing it to Q3. Our markup is rather consistent from the third quarter and to the fourth quarter. So that's one piece of information. Markdowns are clearly higher from quarter-to-quarter just based on the seasonality of our business. As we look into fourth quarter comparisons, the improvement driven the 771 basis point improvement, it was really shared by markup and marked down almost equally with a slight advantage to markup. And we leveraged the occupancy with a positive comp as well. So looking forward, the company has made great strides in IMU improvement. But as you point, we do have opportunities in the markdown compared to our historical rates and, we'll continue to focus on that. And when it comes to the mix of business driven on the private side, I think we see slight improvement but not dramatic improvement going into fiscal '11."
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Executives","I'll just add I know everyone you're all doing models and you want us to commit to specific numbers. And all I can say is what I've heard Dick say for the 16 years I've been with the company is that our goal is to drive our profits faster than we drive ou",115,"I'll just add I know everyone you're all doing models and you want us to commit to specific numbers. And all I can say is what I've heard Dick say for the 16 years I've been with the company is that our goal is to drive our profits faster than we drive our sales. And I'll reiterate what I said in the prepared comments. We believe we continue to have significant IMU opportunity. We believe we have opportunity to reduce our markdowns, down to historic levels. I don't want to get into specific details as to what that means. But we think we have good upside with maintained margins in the next several years."
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Operator","Our next question comes from Betty Chen of Wedbush.",9,"Our next question comes from Betty Chen of Wedbush."
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Analysts","Glen, you said in your opening remarks that, obviously, you're quite pleased with how all the brands performed during the holiday season. And so far, I believe you said February has been trending above Q4 levels. Could you give us a sense of at least duri",85,"Glen, you said in your opening remarks that, obviously, you're quite pleased with how all the brands performed during the holiday season. And so far, I believe you said February has been trending above Q4 levels. Could you give us a sense of at least during the holiday, what sort of unique and differentiated merchandise customers really reacted to you for each brand? And then also as February, what sort of performance can you tell us by brand? Have they all improved versus Q4 levels?"
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Executives","Yes, Betty, I can give general merchandise comments. We've kind of gotten away from giving specifics on that. As I said in the prepared comments, really across the company, the Apparel business was quite strong. And then on Anthropologie, accessories was",220,"Yes, Betty, I can give general merchandise comments. We've kind of gotten away from giving specifics on that. As I said in the prepared comments, really across the company, the Apparel business was quite strong. And then on Anthropologie, accessories was also strong. And with apparel at Urban, it was both Men's and Women's apparel. And there I've said repeatedly, that there's a lot of fashion. The shows in New York in the last several weeks. The shows in Europe, everything looks terrific. And there's great trend in all of our businesses. And it goes back to what I said repeatedly, people are shopping their closets that they can shop their closets. So the kind of products that's selling is the product that's fresh, that's new, that's compelling. It's not been, about price for us. It's been about how special the product is, how noble the product, how unique the product is. With regards to our February trend, our trend was positive for all of our businesses relative to the fourth quarter. And that's despite the snow, which we didn't talk about in the prepared commentary but obviously, we have a lot of stores that are outside or in open centers. So I'm particularly pleased that we could report that given the record snow that we had this past month."
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Analysts","Glen, you help us quantify what the snow impact could have been to February? And maybe how we could think about recouping that in March especially with an earlier easter this year?",32,"Glen, you help us quantify what the snow impact could have been to February? And maybe how we could think about recouping that in March especially with an earlier easter this year?"
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Executives","I'm going to respond two ways. First of all, when I was at ICR a few weeks ago, everyone begged for sticking to one question. So I'm going to do that because I think it just keeps the call crisper. With regard to the quantitation, I'll answered this and t",109,"I'm going to respond two ways. First of all, when I was at ICR a few weeks ago, everyone begged for sticking to one question. So I'm going to do that because I think it just keeps the call crisper. With regard to the quantitation, I'll answered this and this is the last time I'll answer a second follow-up question, I don't want to get specifics I have a feeling that everyone is listening to this call it's far better at calculating the specifics that I am. And I don't know what will get back in March. But I can tell you I feel great about our February."
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Operator","Our next question comes from Michelle Tan of Goldman Sachs.",10,"Our next question comes from Michelle Tan of Goldman Sachs."
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Analysts","I was wondering if you could talk, Glen, little more about some of the specific capabilities that you're thinking about in the Direct business to continue to drive the penetration of that higher? And then what the impact is as you look at your leverage po",66,"I was wondering if you could talk, Glen, little more about some of the specific capabilities that you're thinking about in the Direct business to continue to drive the penetration of that higher? And then what the impact is as you look at your leverage point on the business from a comps perfective and then your buying an occupancy as a percentage of sales going forward?"
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Executives","Michelle, I'm little confused, that two separate questions you want to know what the impact on SG&A is as a result of the direct business improvement in penetration?",28,"Michelle, I'm little confused, that two separate questions you want to know what the impact on SG&A is as a result of the direct business improvement in penetration?"
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Analysts","Yes. I mean and if you want to pick one to answer, go with details on the development ideas.",19,"Yes. I mean and if you want to pick one to answer, go with details on the development ideas."
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Executives","Yes, it really it's building what we plan to do is continue to build on what we've done this past year. I think and I've said this before. We do not benchmark ourselves against legacy brick-and-mortar retailers. We are benchmarking ourselves against e-tai",517,"Yes, it really it's building what we plan to do is continue to build on what we've done this past year. I think and I've said this before. We do not benchmark ourselves against legacy brick-and-mortar retailers. We are benchmarking ourselves against e-tailers. And so when you look at an Amazon and this is off the top of my head, but since I think they're doing about $25 billion this year. They have clearly had better growth than we've had in the last decade. And we're not an Amazon, there are marketplace in a technology company. And we're a group of brands. But I'd certainly want to learn from Amazon. I want to learn from the off-price auction sites. I want to learn from Facebook. And we're really having a lot of conversations internally that talk about the fact that the e-commerce world is probably long term the best representation of who we are as a brand. Historically, if you think about this, we started as a brick-and-mortar retailer. We introduced Wholesale. It was only a dozen years ago that we introduced this catalog to the company, and we jokingly recall I think it was maybe eight, nine years ago when Michael Robinson, who now runs the Anthropologie direct in Europe, carried the HP computer on his back into his office to run the direct-to-consumer systems. So we're moving maybe not as quickly as Amazon. But relative to where we've come from, we think we're moving quickly. So the kinds of the improvements we're making are focused in the areas that I talked about. I think you'll see much more around product innovation on all of our sites and all of our brands. And I think you'll see us testing new categories that we believe our customer brand appropriate but that you wouldn't see in the stores. I think you'll see a lot of interesting things happen in our websites. We don't have a lot of video, for example, right now. And I'm sure you've all read the impact that video has on conversion. I think you'll see us do a lot more with social media. I think you'll see us texting this whole concept of past and pre. The Merkle database, which I'm sure someone's going to ask me about, I think we'll have a profound impact on our Direct-to-consumer business. And the other thing we're not really -- I've talked about on earlier calls is how our e-commerce in websites can synergistically impact our brick-and-mortar Retail business. Remember, the only way we have to talk to our Retail of customers, which is still north of 80% of our business right now is through catalogs and kind of general e-mails, but they're not targeted. So when we have Merkle up and running, which will happened at the end of the year, we'll be able to understand exactly what impact we get out of every e-mail that we send or every Facebook that we manage. So I hope that gives you some clarity. With regard to the SG&A, I'll wait for someone else to answer the question."
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Executives","Michelle, this is Eric. I would just add on the Direct business that in the fourth quarter of fiscal '09, we had double-digit increases in the fourth quarter of fiscal '10, we had double-digit increases. And as Glen mentioned in his comments, February out",49,"Michelle, this is Eric. I would just add on the Direct business that in the fourth quarter of fiscal '09, we had double-digit increases in the fourth quarter of fiscal '10, we had double-digit increases. And as Glen mentioned in his comments, February outpaced as well for all brands."
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Operator","Our next question comes from Brian Tunick of JPMorgan.",9,"Our next question comes from Brian Tunick of JPMorgan."
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Analysts","I guess Glen and Ted, I guess it's very impressive obviously that the apparel comps at the core Urban division have been doing so well especially since it seems like a lot of the other teen and mall-based retailer seem to be copying I guess some of your t",99,"I guess Glen and Ted, I guess it's very impressive obviously that the apparel comps at the core Urban division have been doing so well especially since it seems like a lot of the other teen and mall-based retailer seem to be copying I guess some of your trends. So my question more so is on the Accessory and Home business. I know you're up against much easier comparisons here in the first half but maybe can you talk about what you're doing in that category, Accessory and Home, to sort of get the momentum back in the business?"
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Executives","Yes, I'll just say one brief thing and then I'll turn it over to Ted. I just want to remind everyone that on a two-year basis that the Urban's two-year comp was 3% for the fourth quarter and Anthropologie was 4% for the fourth quarter. So Urban Outfitters",99,"Yes, I'll just say one brief thing and then I'll turn it over to Ted. I just want to remind everyone that on a two-year basis that the Urban's two-year comp was 3% for the fourth quarter and Anthropologie was 4% for the fourth quarter. So Urban Outfitters, remember, in our fiscal '09 was positive in the fourth quarter where Anthropologie was down 6%. So the performance on a two-year basis between the two brands is essentially within a point of one another. I think it's important for everyone to remember that. Now I'll turn it over to Ted."
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Executives","Yes, Brian, on Accessories and Home, we did see coming through fourth quarter, we did see a nice improvement in comp performance in Women's Accessories and Home. With both of those businesses as we came through last year, we began putting more emphasis in",119,"Yes, Brian, on Accessories and Home, we did see coming through fourth quarter, we did see a nice improvement in comp performance in Women's Accessories and Home. With both of those businesses as we came through last year, we began putting more emphasis into the design with the proprietary design team that we've had in place in women's. We've put a similar staff in place to support women's accessories and home. And we've seen improvement in product performance in the fourth quarter in both those businesses. I would also add that, that improved performance continued as we turned the corner into the new year. And we do like the way [ph] our accessories business is treating us right now."
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Executives","I'd add a follow-up to that Brian as well, which is we obviously never disclose the profitability of our businesses. However, we did talk at the January release regarding sales, how markdowns were down for the Urban division as well. So when we talked in",61,"I'd add a follow-up to that Brian as well, which is we obviously never disclose the profitability of our businesses. However, we did talk at the January release regarding sales, how markdowns were down for the Urban division as well. So when we talked in the grander scheme about profitability and $0.45 for the quarter, Urban had a great quarter."
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Executives","We had a record quarter. I just did. As long as you got another tea up there. The Urban business for the quarter, I took a look at the trailing five years, the five-year average on an op income percentage basis, we were a number of 100 basis points north",64,"We had a record quarter. I just did. As long as you got another tea up there. The Urban business for the quarter, I took a look at the trailing five years, the five-year average on an op income percentage basis, we were a number of 100 basis points north to that in the quarter. So the team did a great job for Q4."
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Operator","Our next question comes from Michelle Clark of Morgan Stanley.",10,"Our next question comes from Michelle Clark of Morgan Stanley."
330706,98584542,52509,"Urban Outfitters Inc., Q4 2010 Earnings Call, Mar-04-2010",2010-03-04,"Earnings Calls","Urban Outfitters, Inc.","Analysts","My question is on SG&A expense and how we should be thinking about it for 2010. Obviously, very strong expense control in 2009 with dollars up 8% versus north of 20% over the past four years on average. Can you sustain that level? Or how should we be thin",67,"My question is on SG&A expense and how we should be thinking about it for 2010. Obviously, very strong expense control in 2009 with dollars up 8% versus north of 20% over the past four years on average. Can you sustain that level? Or how should we be thinking about the leverage point in 2010, the sensitivity around that, and then SG&A dollar growth in 2010?"
