"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
97953,84551043,46430,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Analysts","And lastly if I may, on the sub [subscription] side though, you feel like gains are possible going forward?",19,"And lastly if I may, on the sub [subscription] side though, you feel like gains are possible going forward?"
97953,84551043,46430,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","We're very encouraged about what has gone on inside of our consumer Subscription Circulation business. As we are becoming more successful in getting the consumer to pay more, our renewal and retention rates are very strong, our customer acquisition, new s",92,"We're very encouraged about what has gone on inside of our consumer Subscription Circulation business. As we are becoming more successful in getting the consumer to pay more, our renewal and retention rates are very strong, our customer acquisition, new subscribers, is exceeding our expectations. And we're doing more and more work to bring the consumer from an off-line relationship to an online relationship, which helps margins. So we feel very good about our subscription business. And we feel very good about its position in our overall relationship with the consumer."
97953,84551043,46430,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Operator","[Operator Instructions] And we'll go to the line of Ed Atorino.",11,"[Operator Instructions] And we'll go to the line of Ed Atorino."
97953,84551043,46430,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Analysts","Got three questions, one, tax rate, it's going to stay around 41, or will it slide over the balance. I think you said it was going to be 40 for the year, can you update us on that. Second, is the higher level of corporate expense we've seen in the first h",112,"Got three questions, one, tax rate, it's going to stay around 41, or will it slide over the balance. I think you said it was going to be 40 for the year, can you update us on that. Second, is the higher level of corporate expense we've seen in the first half going to continue in the second half? It's up quite a bit year-over-year, couldn't understand the reasons why? And that's second question. And third, regarding the TV business, could you talk about a couple of categories in this and auto is still pretty strong. And any other categories that you'd care to mention as sort of coming back to life?"
97953,84551043,46430,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","It's Joe, I'll take the tax question and the corporate expense question. And then Paul and Steve could handle the last one. As you've seen the last couple of years, historically our Q3 tax rate has been down, because of the way we account under FIN 48 [FA",181,"It's Joe, I'll take the tax question and the corporate expense question. And then Paul and Steve could handle the last one. As you've seen the last couple of years, historically our Q3 tax rate has been down, because of the way we account under FIN 48 [FASB Interpretation 48]. And we do have some expectations that Q3 will be down, lower than kind of our typical 40% for the year. That would put us, probably 39 to 40%. So if you look at last year, we expect to be somewhere close to that from a tax-rate standpoint. On the corporate expense line, what I said to Michael a little bit ago, we do expect corporate expenses to be down next quarter and fourth quarter. I told Michael 1 million down from this quarter. That number could be maybe down maybe 2 million. The retirement expense has kind of blended through the year, but we do expect some decreases in the consulting side. So next quarter, down 1 million to 2 million, and probably similar results in the fourth quarter."
97953,84551043,46430,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Analysts","Down from the second quarter, not year-over-year.",7,"Down from the second quarter, not year-over-year."
97953,84551043,46430,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","I'm sorry, down from the second quarter. We're up year-over-year.",11,"I'm sorry, down from the second quarter. We're up year-over-year."
97953,84551043,46430,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Analysts","On the auto stuff?",4,"On the auto stuff?"
97953,84551043,46430,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","Sure, absolutely. I'm sure many of you remember that in this period a year ago, we were really experiencing some dramatic declines in automotive, which is the number one category. While it's still down, not down nearly as much. So automotive was down 6% i",82,"Sure, absolutely. I'm sure many of you remember that in this period a year ago, we were really experiencing some dramatic declines in automotive, which is the number one category. While it's still down, not down nearly as much. So automotive was down 6% in the quarter, professional services, the number two category, was up 7% and retail, up 13% over '09. And if you aggregate those top three categories, you've got about 45% of the non-political revenue of the TV operations."
97953,84551043,46430,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Analysts","If you have said this, I apologize, what was auto down in the fourth quarter?",15,"If you have said this, I apologize, what was auto down in the fourth quarter?"
97953,84551043,46430,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","Six.",1,"Six."
97953,84551043,46430,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Analysts","And it's now down and it's -- that's the fourth quarter, and it's running down six in the first quarter?",21,"And it's now down and it's -- that's the fourth quarter, and it's running down six in the first quarter?"
97953,84551043,46430,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","No, I didn't want to -- no, It was down six in ...",13,"No, I didn't want to -- no, It was down six in ..."
97953,84551043,46430,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Analysts","Fourth and -- 4Q...",4,"Fourth and -- 4Q..."
97953,84551043,46430,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","Fourth calendar quarter. And inside the pacing that we have right now, it's up over 50% compared to the prior year.",21,"Fourth calendar quarter. And inside the pacing that we have right now, it's up over 50% compared to the prior year."
97953,84551043,46430,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Analysts","5 0?",2,"5 0?"
97953,84551043,46430,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","5 0, and that would be in the quarter ended March 31, 2010.",13,"5 0, and that would be in the quarter ended March 31, 2010."
97953,84551043,46430,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Analysts","Well, last year was down a few hundred million dollars. So that's understandable.",13,"Well, last year was down a few hundred million dollars. So that's understandable."
97953,84551043,46430,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","Last year, Ed, it was down over 50%. This quarter, as Steve just said, we're up over 50% this quarter. So...",21,"Last year, Ed, it was down over 50%. This quarter, as Steve just said, we're up over 50% this quarter. So..."
97953,84551043,46430,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","So far.",2,"So far."
97953,84551043,46430,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","It's kind of bounced back.",6,"It's kind of bounced back."
97953,84551043,46430,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Operator","There are no additional questions at this time. Please continue.",10,"There are no additional questions at this time. Please continue."
97953,84551043,46430,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","Okay, thank you, all very much for participating this morning. We appreciate your ongoing support of the Meredith Corp. And we'll all get back to work, so thank you very much.",31,"Okay, thank you, all very much for participating this morning. We appreciate your ongoing support of the Meredith Corp. And we'll all get back to work, so thank you very much."
97953,84551043,46430,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Operator","And ladies and gentlemen, that does conclude our conference for today. Thank you for using AT&T Executive Teleconference Service. You may now disconnect.",23,"And ladies and gentlemen, that does conclude our conference for today. Thank you for using AT&T Executive Teleconference Service. You may now disconnect."
97953,84551043,46434,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Operator","Ladies and gentlemen, thank you for standing by. [Operator Instructions] I would now like to turn the conference over to our host, Mr. Mike Lovell. Please go ahead, sir.",29,"Ladies and gentlemen, thank you for standing by. [Operator Instructions] I would now like to turn the conference over to our host, Mr. Mike Lovell. Please go ahead, sir."
97953,84551043,46434,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","Good morning, everyone. Before Chief Executive Officer, Steve Lacy, begins our discussion, I'll take care of a few housekeeping items. In our remarks today, we will include statements that are considered forward-looking within the meaning of federal secur",147,"Good morning, everyone. Before Chief Executive Officer, Steve Lacy, begins our discussion, I'll take care of a few housekeeping items. In our remarks today, we will include statements that are considered forward-looking within the meaning of federal securities laws. Forward-looking statements are based on management's current knowledge and expectations and are subject to certain risks and uncertainties that may cause actual results to differ materially from the forward-looking statements. A description of certain of those risks and uncertainties can be found in our earnings release issued today and in certain of our SEC filings. The company undertakes no obligation to update any forward-looking statements. We will refer to non-GAAP measures, which in combination with GAAP results, provide additional analytic tools to understand our operations. Tables that reconcile non-GAAP measures to GAAP results are posted on Meredith's website as well. And with that, Steve will begin the presentation."
97953,84551043,46434,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","Thank you, and good morning, everyone. Today, I'll start with some thoughts on the current business environment and the trends that we're experiencing, followed by a discussion of a series of strategic initiatives to improve our market position and of cou",1676,"Thank you, and good morning, everyone. Today, I'll start with some thoughts on the current business environment and the trends that we're experiencing, followed by a discussion of a series of strategic initiatives to improve our market position and of course, to grow revenue. Joe Ceryanec, our Chief Financial Officer, will go into greater depth on our financials and provide our earnings outlook. Following our prepared remarks, we'll be happy to answer any questions that you might have. Joining us for the Q&A is Jack Griffin, our National Media Group President; and Paul Karpowicz, the President of our Local Media Group.Let me start this morning with a very brief financial overview. Earnings per share were $0.42 in the second quarter, including a special charge of $0.07 related to the repositioning of our Special Interest Media business as we announced earlier. Excluding special charges in both periods, earnings per share were $0.49, even with the prior year and slightly ahead of our previously stated expectations. Revenues were $337 million compared to $360 million a year ago. We recorded $14 million or $0.19 per share less in net political advertising revenues during the second quarter of fiscal '10, a nonpolitical year, compared to last year fiscal '09. Looking broadly across our businesses, we're continuing to see improving trends in advertising. However, advertising revenues are still weak compared to historic levels and our visibility is increasingly limited. This, of course, makes forecasting future results more difficult.I'd like to spend just a minute or two reviewing our calendar 2009 advertising performance. Our National Media Group delivered sequential quarterly improvement in advertising revenues, by far, the best performance in our peer group and much better than the industry taken as a whole. Five Meredith titles: Better Homes and Gardens, Family Circle, More, Fitness, along with Ladies' Home Journal, increased ad revenues as measured by Publishers Information Bureau. That's a remarkable achievement when you consider that just 14 titles among the more than 200 measured magazines across the industry had growth in calendar 2009. Additionally, Family Circle and Better Homes & Gardens finished number one and number two in advertising pages in the highly competitive Women's Lifestyle category. Both titles were named to Advertising Age's A-list of the nation's top magazines, while Fitness was named the most improved publication by the Media Industry Newsletter.Our Local Media Group also delivered sequential quarterly improvement in nonpolitical advertising revenue, gaining market share in the process. We finished the calendar year particularly strong, delivering a 4% gain in nonpolitical advertising revenues in the fourth calendar quarter. Clearly, the performance improvement plan we formulated 18 months ago has helped us navigate what was a very difficult calendar 2009 across the media industry. The four key elements of that plan include: gaining market share in our national magazines and local television operations; increasing our already strong connection to the American consumer; growing new streams of revenue, particularly those not dependent on traditional advertising along with exercising disciplined expense control and aggressive cash management. I'll detail the progress we're making on those initiatives as we take a closer look at operating group performance in the second quarter and first six months of fiscal '10 starting with our National Media Group.During the second quarter, we continued to see National Media Group advertising revenues improve. While off 2% from a year ago, advertising revenue performance has improved in each of the last four quarters. At the same time, the National Media Group operating expenses declined 10%, driving a 25% increase in group operating profit in the second quarter compared to the year-ago period. Better Homes & Gardens grew advertising revenues by 7%. More and Fitness Magazines also grew ad revenue in the quarter.Our share of overall magazine industry advertising revenues increased to 11.7% in the second quarter of fiscal '10, up from 9.4% in the prior year, once again, according to the latest data from the Publishers Information Bureau. Additionally, our market share grew by about two points to 37% as measured against our 28 title competitive set.The market share gains we're delivering are driven by several factors. First of all, our branded editorial content focuses on the subjects that matter most to women. That emphasis is more important than ever as consumers look for sound, practical advice. Second, our advertisers are seeking the most value for their advertising dollars. The reach and the efficiency of our portfolio, particularly among our largest brands, continues to work in our favor. Third, we have a sales organization that can create and also deliver multi-platform marketing campaigns that help our customers sell more products at retail. These programs now represent approximately 20% of our overall advertising revenues.During the second quarter, Family Circle partnered with IKEA to launch an experiential cooking program, featuring seminars taught by celebrity chefs. The Better Homes & Gardens' 2010 Best New Products Awards attracted more than 50 brands to participate. More magazines signed Wells Fargo as the presenting sponsor for its three reinvention conventions that are scheduled in 2010, and also won new advertising business from Cadillac, Lincoln and Ford. Finally, during the quarter, we were ranked number one among all media companies by the Advertiser Intelligence Report in terms of advertiser perception. We were ahead of both our publishing peers, as well as other media companies including Google, ESPN and Disney.Turning now to circulation. Revenues rose slightly in the period. Profit and related margin increased during the quarter compared to the prior period as well. Our performance was assisted by efficiencies in our subscription operation. Total readership across our magazines increased in the most recent report from Mediamark Research and Intelligence, and we gained market share at the newsstand as well.Average monthly unique visitors to Meredith's nationally branded websites increased more than 35% to over 20 million, and page views per month averaged over 260 million, both were record levels. These gains were driven by a wide variety of content created for the holiday season, along with new social media capabilities. Visitors viewed more than 6 million videos during the quarter, four times the number seen a year ago.During the quarter, we announced our investments in a new venture with Time Inc., Condé Nast, Hearst and News Corp. to create open standards for a new digital storefront, allowing consumers to enjoy their favorite media content on portable, digital devices. It will also include a rich array of innovative advertising opportunity. We'll drive revenue from content creation, advertising, along with sales of traditional print subscriptions.At Meredith Integrated Marketing, we're seeing a strong pipeline of new business activity, and have been successful in turning some of those proposals into significant new business. In December, Meredith Integrated Marketing won new business, developing and managing Chrysler Group's customer relationship management initiatives in both the United States and in Canada. The assignment covers the full vehicle ownership life cycle, from welcome packages through off-lease marketing. It includes communicating with end markets and perspective customers via direct mail and e-mail marketing, along with social media initiatives as well.In addition, Wells Fargo commissioned Integrated Marketing to complete an analysis of its digital space and help develop a customer relationship management program for that company as well. Our Brand Licensing revenues grew 25% in the quarter, primarily as a result of our ongoing relationship with Wal-Mart. The number of SKUs at Wal-Mart tripled to over 1,500 compared to the year-ago period. During the quarter, we announced a new bedding program called Seasonal Harvest, a line of custom paint and a number of new holiday decor items. To summarize the National Media Group discussion, while the advertising environment remains challenging, we are encouraged by the market share gains and improving quarter-over-quarter revenue trends. Our consumer connection is strong. We continue to develop businesses that are not dependent on advertising, and we're prudently managing our expenses.Now turning to our Local Media Group. As I mentioned a few moments ago, fiscal 2010 second quarter nonpolitical advertising revenues grew 4%. Stations in nine of our 10 television markets posted growth in nonpolitical ad revenue. The Local Media Group also outperformed the industry as a whole by approximately three percentage points in nonpolitical advertising revenues during the quarter, according to the most recently available data from the Television Bureau of Advertising.  These gains were aided by stronger ratings posted by many of our television stations during the November sweeps period. Our CBS affiliate in Atlanta made significant rating gains across all key newscasts. We more than doubled our ratings in morning news and late news by nearly 30%.  Our stations in Hartford, Nashville and Las Vegas captured a larger share of morning news viewers, while Hartford and Portland maintained their number one position. In the evening and late news periods, where advertising rates are the highest, we grew viewership and rating in Kansas City, Las Vegas and Phoenix. Hartford maintained its number one position across all its newscasts.Looking at new revenue streams, retransmission fees nearly doubled in the second quarter. And we expect those fees will be more than $20 million as we close fiscal 2010. Meredith Video Studios also posted strong revenue growth in the quarter. The gains were driven primarily by growth in custom video projects for corporate clients, as well as the continued expansion of the daily Better television show. Better is now in 55 markets, and reaches more than 45% of the U.S. households. During the quarter, Video Studios formed distribution agreements with YouTube, Google, Sprint TV, Grab Network and others that will include carriage of our branded video content across more than 150,000 new websites.To summarize our Local Media Group discussion, the television industry has [ph] been experiencing one of the most difficult advertising environments in its history. But we're driving improved, nonpolitical advertising revenue performance, and continue to believe that television is the most powerful and efficient way for advertisers to reach the American consumer. Additionally, we're encouraged by our ability to grow new revenue streams, including retransmission fees and video content creation. Now I'll turn the discussion over to our Chief Financial Officer, Joe Ceryanec."
97953,84551043,46434,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","Thanks, Steve and good morning. As Steve noted, the earnings per share were $0.42 in the second quarter, and that included a special charge of $0.07 per share, thus $0.49 without the special charge. During the fiscal second quarter, we recorded a special",534,"Thanks, Steve and good morning. As Steve noted, the earnings per share were $0.42 in the second quarter, and that included a special charge of $0.07 per share, thus $0.49 without the special charge. During the fiscal second quarter, we recorded a special charge of approximately $5 million or $3 million after tax. The charge includes the cost of repositioning our Special Interest Media business. Additional information on the special charge is available in Tables 1 through 4 in today's earnings release, and in our press release dated January 14, 2010.As we have discussed, key elements of our performance improvement plan focused on operating efficiencies, managing our cash and aggressively reducing debt. Company wide operating expenses declined 8% in the second quarter of fiscal 2010. They were down 10% in our National Media Group, and down 6% in our Local Media Group, 2% without last year's charge.Corporate unallocated expenses rose approximately $2 million as we expected, due primarily to higher retirement plan cost and third-party consulting fees. As we mentioned during our last conference call, we have engaged consultants to help us be more efficient in the areas of creating and distributing our branded content, sourcing the materials we purchase, providing the support functions across our organization, particularly in the IT area and at managing our employee benefits. Our repositioning of the Special Interest Media operation is one example of the deliverable from this initiative.We generated approximately $76 million in cash flow from operations during the first six months of fiscal 2010, and reduced debt by $30 million so far in fiscal '10. Our total debt was $350 million at the end of the second quarter, and our debt-to-EBITDA ratio was 1.7:1, well under covenants and appropriately conservative. We had $175 million of debt flipped from long-term to current from our prior year end due to a $75 million term payment due July 1, 2010, and $100 million outstanding on our revolver, which expires in October of 2010. We are in the early stages of working with our bank group to renew the revolver. We continue to strengthen our balance sheet, and are well positioned to continue to weather the softness in advertising space. We are also well poised to capitalize on opportunities as they arrive.Turning to our outlook. Looking at the third quarter of fiscal 2010, with two of the three magazine issues closed and National Media Group advertising, we are expecting to be flat to up slightly. Local Media Group nonpolitical advertising pacings, which are a snapshot in time and change frequently, are currently up in the mid-teens. We expect fiscal 2010 third quarter earnings per share to range from $0.55 to $0.60. Looking at the remainder of fiscal 2010 with limited visibility into customer ad budgets, we are currently expecting full year earnings per share to range from $1.90 to $2.05, excluding the special items that were reported in the first half of fiscal 2010.A number of uncertainties remain that may affect our outlook for the third fiscal quarter and full year 2010. These are referenced in the Safe Harbor statement, today's press release and in our SEC filings. With that, I'll turn it back to Steve for some closing comments."
97953,84551043,46434,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","Thank you very much, Joe. Calendar 2009 was clearly a difficult one for the media industry. However taking a bit of a longer-term view, the alarmist chatter can sometimes obscure the more entire story. Without a doubt, the media industry was and remains i",265,"Thank you very much, Joe. Calendar 2009 was clearly a difficult one for the media industry. However taking a bit of a longer-term view, the alarmist chatter can sometimes obscure the more entire story. Without a doubt, the media industry was and remains in need of consolidation. Simply the number of outlets continues to exceed both consumer and marketer demand. Thus, the weaker channels are falling by the way side and they will continue to do so. But this is hardly the death now for all traditional media. Rather, it's an opportunity for the stronger players to re-energize and to gain share. Additionally, companies with a sound, strategic vision, such as Meredith, continue to work diligently to expand beyond traditional advertising and develop new sources of revenue. In our case, it's through expansion of our integrated marketing, digital, video, licensing and mobile initiative. Throughout today's discussion, I pointed out examples where Meredith is exceeding industry metrics in our core businesses, repositioning those businesses to meet new market demand, strengthening our consumer connection across channels, growing new sources of revenue and efficiently utilizing capital.We call it our performance improvement plan, but obviously it's much more than that. We believe it's the blueprint for success in a rapidly changing media and marketing landscape. In the early goings of calendar 2010, we continue to look for ways to refine and expand these strategies. I'm extremely confident that Meredith is emerging in a stronger competitive position, and that we're well positioned to build shareholder value over time. Now we'd be happy to answer any questions that you might have."
97953,84551043,46434,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Operator","[Operator Instructions] And you do have a question from the line of Richard Ingrassia with Roth Capital Partners.",18,"[Operator Instructions] And you do have a question from the line of Richard Ingrassia with Roth Capital Partners."
97953,84551043,46434,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Analysts","This is Jared Schramm in for Rich today. You mentioned paper prices were down 15% year-over-year. Could you give some insight into what you're seeing over the next six months in the horizon in regards to paper prices?",38,"This is Jared Schramm in for Rich today. You mentioned paper prices were down 15% year-over-year. Could you give some insight into what you're seeing over the next six months in the horizon in regards to paper prices?"
97953,84551043,46434,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","Yes, we see that paper prices continue to moderate in the early goings of calendar 2010. We don't think that we will have dramatic changes in pricing, but probably by the time that we get into our fourth calendar quarter year-over-year, we'll probably be",59,"Yes, we see that paper prices continue to moderate in the early goings of calendar 2010. We don't think that we will have dramatic changes in pricing, but probably by the time that we get into our fourth calendar quarter year-over-year, we'll probably be down about 20% from the peak, which happened in the first half a year ago."
97953,84551043,46434,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Analysts","Secondly, the market share gains keeps coming on here. I was wondering if you can attribute that mostly to fewer titles in the space as a whole, or are you gaining share directly from other existing titles? And if so, which styles?",42,"Secondly, the market share gains keeps coming on here. I was wondering if you can attribute that mostly to fewer titles in the space as a whole, or are you gaining share directly from other existing titles? And if so, which styles?"
97953,84551043,46434,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","I'm going to -- and you're speaking, I presume, on the magazine side of the business?",17,"I'm going to -- and you're speaking, I presume, on the magazine side of the business?"
97953,84551043,46434,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Analysts","Yes.",1,"Yes."
97953,84551043,46434,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","Yes, I'll ask Jack to respond to that. But generally speaking, just as an opener, the titles that have closed were not aggregating thousands and thousands of ad pages. So not a lot of it comes from that space, generally. But Jack, why don't you add your o",52,"Yes, I'll ask Jack to respond to that. But generally speaking, just as an opener, the titles that have closed were not aggregating thousands and thousands of ad pages. So not a lot of it comes from that space, generally. But Jack, why don't you add your own color to that question?"
97953,84551043,46434,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","This is Jack Griffin. What's Steve said about closed titles is right. They are insignificant in the larger scheme of the volume picture. As we have been saying to you for at least a year, went into 2009 prepared with a deliberate strategy to take share in",167,"This is Jack Griffin. What's Steve said about closed titles is right. They are insignificant in the larger scheme of the volume picture. As we have been saying to you for at least a year, went into 2009 prepared with a deliberate strategy to take share in a downturn. And we have consistently done that, and have taken in our competitive set, depending on the time period that you look at, three to four points of share, and nearly two points in the magazine category overall. So the competitive set, by definition, is our direct competitors, it's a set of about 28 to 30 magazines that are in the women's lifestyles and service category. And that's where our share gains are coming from, as well is in the health set, where the very strong performance of Fitness magazine is starting to pay benefits for us. So we're doing it in a very explicit way, and a very measurable way, and, we think, in a very consistent way."
97953,84551043,46434,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Analysts","And lastly, just a housekeeping item, my apologies if I missed this. Do you have a stock comp figure for the quarter?",22,"And lastly, just a housekeeping item, my apologies if I missed this. Do you have a stock comp figure for the quarter?"
97953,84551043,46434,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","The what?",2,"The what?"
97953,84551043,46434,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Analysts","Stock comp figure for the quarter?",6,"Stock comp figure for the quarter?"
97953,84551043,46434,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","You know what, Jared, we'll -- well, maybe we do, hold on a minute.",14,"You know what, Jared, we'll -- well, maybe we do, hold on a minute."
97953,84551043,46434,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","Yes, it's in the cash flow statement, Jared. It's 6.5 million for the first six months. I don't have that number broken down. But it's probably fairly evenly split between Q1 and Q2.",33,"Yes, it's in the cash flow statement, Jared. It's 6.5 million for the first six months. I don't have that number broken down. But it's probably fairly evenly split between Q1 and Q2."
97953,84551043,46434,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Operator","Next, we'll go to the line of Jason Bazinet with Citi.",11,"Next, we'll go to the line of Jason Bazinet with Citi."
97953,84551043,46434,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Analysts","You guys have shown tremendous progress I guess in ratings at the TV station. If you just had to prognosticate on what sort of impact, if any, the Conan O'Brien sort of Jay Leno flap is having at NBC. How do you think that will sort of play out over the n",60,"You guys have shown tremendous progress I guess in ratings at the TV station. If you just had to prognosticate on what sort of impact, if any, the Conan O'Brien sort of Jay Leno flap is having at NBC. How do you think that will sort of play out over the next six months of or so, if at all?"
97953,84551043,46434,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","Well, the good news is, as it relates to that, as I know you're well aware, Jason, that we own one NBC station in Nashville, which in it's own right is a powerhouse. But I'll ask Paul to elaborate a bit on that particular issue, if you would please, Paul.",50,"Well, the good news is, as it relates to that, as I know you're well aware, Jason, that we own one NBC station in Nashville, which in it's own right is a powerhouse. But I'll ask Paul to elaborate a bit on that particular issue, if you would please, Paul."
97953,84551043,46434,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","Sure thing. Honestly, with the predominance of our stations being CBS and Fox stations, we have been the beneficiary of Jay Leno at 10:00 Eastern time, there's no question. I do think it's going to take some time for NBC to kind of reconfigure their prime",129,"Sure thing. Honestly, with the predominance of our stations being CBS and Fox stations, we have been the beneficiary of Jay Leno at 10:00 Eastern time, there's no question. I do think it's going to take some time for NBC to kind of reconfigure their primetime lineup. And certainly, for Leno to re-establish himself in the 11:30 Eastern time period. So quite frankly, we've been very pleased with the great results we've gotten from CBS and Fox. And then our ability to translate that lead in into strong late news local news. And I think that's been particularly important that we've been given an advantage, there are no question. And we've been able to take that advantage and translate that into increased ratings into our local news time periods."
97953,84551043,46434,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Analysts","If Leno sort of regains traction at 11 p.m., do you guys think you'll be able to hang on to a portion of the gains or you think...",29,"If Leno sort of regains traction at 11 p.m., do you guys think you'll be able to hang on to a portion of the gains or you think..."
97953,84551043,46434,"Meredith Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Meredith Corporation","Executives","Yes, I absolutely do. First of all, I think it's going to take some time for him to rebuild that franchise. I don't think he can just move right back into that time period after the Olympics. And have an expectation that his numbers will go back to where",83,"Yes, I absolutely do. First of all, I think it's going to take some time for him to rebuild that franchise. I don't think he can just move right back into that time period after the Olympics. And have an expectation that his numbers will go back to where they had been, kind of, prior to all this. So that still remains to be seen. And I truly do anticipate that we will hold on to the gains that we've seen to date."
