"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
1081952,82518260,49299,"IntercontinentalExchange, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Intercontinental Exchange, Inc.","Operator","And next, I'll move to Ken Worthington with JPMorgan.",9,"And next, I'll move to Ken Worthington with JPMorgan."
1081952,82518260,49299,"IntercontinentalExchange, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Intercontinental Exchange, Inc.","Analysts","Jeff, maybe to follow up on your comments on the geographic diversity in Asia. When you think about growth for ICE over the next five years, I guess how important is Asia to the growth story? And then, if you can give us any metrics on Asia, like what por",83,"Jeff, maybe to follow up on your comments on the geographic diversity in Asia. When you think about growth for ICE over the next five years, I guess how important is Asia to the growth story? And then, if you can give us any metrics on Asia, like what portion of your Energy business comes from Asia today versus maybe a year ago? Or growth of trading screens in Asia, anything we can use to kind of wrap our fingers around the concept?"
1081952,82518260,49299,"IntercontinentalExchange, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Intercontinental Exchange, Inc.","Executives","Sure, I think -- let me just say we kind of use Asia as an acronym for the concept of emerging market growth. What we're seeing is that as emerging markets grow, even markets like China where we have no direct access, people that are doing business there",212,"Sure, I think -- let me just say we kind of use Asia as an acronym for the concept of emerging market growth. What we're seeing is that as emerging markets grow, even markets like China where we have no direct access, people that are doing business there are having to use more commodities and as they use more commodities they're taking up the concept of hedging around there. So broadly speaking, we've done well because there is growth outside of the West and there is risk outside of the West and people are hedging against that growth. And as you know, more than anyone can, even in economies where there's been economic shrinking, people still hedge because they're really trying to figure out their risk profile. And in many cases, we don't care whether prices are moving up or down. It's hard to put a specific number on it, but you can see the trends in our non-U.S. business which is -- and you can also see our Brent Crude oil, which is a marker for Europe and Asia is outperforming the volume growth of our West Texas intermediate contract which is levered to the United States economy. And so you could just see the trend pulling us to the East."
1081952,82518260,49299,"IntercontinentalExchange, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Intercontinental Exchange, Inc.","Analysts","Any idea on screens? It seems like that might be a metric you might be able to share?",18,"Any idea on screens? It seems like that might be a metric you might be able to share?"
1081952,82518260,49299,"IntercontinentalExchange, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Intercontinental Exchange, Inc.","Executives","We don't necessarily look at it that way. We do monitor in trying to budget for the company internally. The growth of user IDs and passwords and demand for data, all of which continues very robustly has through the whole economic downturn.",43,"We don't necessarily look at it that way. We do monitor in trying to budget for the company internally. The growth of user IDs and passwords and demand for data, all of which continues very robustly has through the whole economic downturn."
1081952,82518260,49299,"IntercontinentalExchange, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Intercontinental Exchange, Inc.","Executives","Yes, the screens and participation in IDs all continued to grow throughout 2009 just as they had in the prior years, Ken. We don't look specifically at the screens necessarily in Asia because a lot of the trading activity that covers Asia goes through Lon",151,"Yes, the screens and participation in IDs all continued to grow throughout 2009 just as they had in the prior years, Ken. We don't look specifically at the screens necessarily in Asia because a lot of the trading activity that covers Asia goes through London. As Jeff alluded to, two-thirds of the world belows [ph] is benchmark to Brent, Brent trades on our London Exchange. If you looked at the Brent growth over the past few months, I think a lot of what you're seeing is trading that relates to Asia but that's coming through the London Exchange. So we don't break the screens down on countries. I'll tell you from a country revenue standpoint, we saw Singapore in 2009 as an example grow in the relative percentage of the business we get. But in terms of looking at it more deeply, no, we don't really split it up that way."
1081952,82518260,49299,"IntercontinentalExchange, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Intercontinental Exchange, Inc.","Operator","Next, we'll move to Mike Vinciquerra with BMO Capital Markets.",10,"Next, we'll move to Mike Vinciquerra with BMO Capital Markets."
1081952,82518260,49299,"IntercontinentalExchange, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Intercontinental Exchange, Inc.","Analysts","Scott, I just want to clarify on the -- I don't want to focus on CDS too much here, but the revenue guidance $60 million to $80 million, I want to make sure I understand. When you're talking about the 16% to 20% profits after the sharing, are you talking",75,"Scott, I just want to clarify on the -- I don't want to focus on CDS too much here, but the revenue guidance $60 million to $80 million, I want to make sure I understand. When you're talking about the 16% to 20% profits after the sharing, are you talking about -- is that an after-tax basis to ICE pretax? How are we looking at that, just to make sure we're on the same page?"
1081952,82518260,49299,"IntercontinentalExchange, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Intercontinental Exchange, Inc.","Executives","It's net income.",4,"It's net income."
1081952,82518260,49299,"IntercontinentalExchange, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Intercontinental Exchange, Inc.","Analysts","As far as CDS, the contract turnover, once the products are in the clearing house, are you guys getting a sense now, after 10 months, of what the real turnover is going to be? Are these products strictly for hedging? And therefore, don't turnover much and",69,"As far as CDS, the contract turnover, once the products are in the clearing house, are you guys getting a sense now, after 10 months, of what the real turnover is going to be? Are these products strictly for hedging? And therefore, don't turnover much and it's more new generation of contracts that's going to drive growth in the business, or anything you can share there would be helpful?"
1081952,82518260,49299,"IntercontinentalExchange, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Intercontinental Exchange, Inc.","Executives","Yes, it's still really early on the single name side, so not great visibility. On the index side, as what we've seen as the notional comes in, it compresses down by 90-ish percent. If you watch over time, it compresses down another 3% to 5% to 7%. So we'r",131,"Yes, it's still really early on the single name side, so not great visibility. On the index side, as what we've seen as the notional comes in, it compresses down by 90-ish percent. If you watch over time, it compresses down another 3% to 5% to 7%. So we're getting some view that the compressed volume does over a three to six-month period trade in and out. But in terms of having a great metric on turnover, it's not something we've been able to establish yet. We still got a mix of back loading and new trades coming in. So as we get better insight, if we get a metric I think would be useful. We'll clearly share it with you but as of yet, the turnover metrics is not apparent."
