"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Executives","I think that's one where we've seen the delays have gone beyond the liquidated damages caps. So we've had to go, kind of renegotiate that to keep the incentive on the contractor to keep that one moving forward. So we've lost a little bit of the net presen",94,"I think that's one where we've seen the delays have gone beyond the liquidated damages caps. So we've had to go, kind of renegotiate that to keep the incentive on the contractor to keep that one moving forward. So we've lost a little bit of the net present value but it's an attractive project and it's still very NPV positive. We factored all that into our guidance going forward but if I'd say, around the edges we've lose a little bit of value but not anything that I can say to be material."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Analysts","Would you mind repeating the impact of the CIC dilution. I believe you said $0.07 to $0.09, and it kind of translates into a variety of near-term debt reduction possibilities. Would you mind just reiterating  what you said earlier?",39,"Would you mind repeating the impact of the CIC dilution. I believe you said $0.07 to $0.09, and it kind of translates into a variety of near-term debt reduction possibilities. Would you mind just reiterating  what you said earlier?"
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Executives","Sure. This is Victoria, Brian. What we have given essentially with the same range, we have provided with our 8-K at the time we that announced it in November. What we're trying to do is to give a view into short-term uses as we look out into where we migh",190,"Sure. This is Victoria, Brian. What we have given essentially with the same range, we have provided with our 8-K at the time we that announced it in November. What we're trying to do is to give a view into short-term uses as we look out into where we might invest and/or do acquisitions. But in the short term, when we look at 2010, the impact will be $0.07 to $0.09, the low end of that dilution range of $0.07 would assume obviously either the $1.58 billion debt pay down or a midyear investment, so July, August of $500 million in the mid-teens type of return project. So we sort of on the middle of the road on an investment basis. But then we also take the remaining $1 billion and split it between cash and debt pay down. On the upper end, we would assume we would only pay down about $500 million and retain the remainder of cash assuming we needed it for investment and/or strategic acquisitions in the short term. That kind of balance type of things in the 2010 timeframe we would do with the cash."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Analysts","Just the return on invested capital, can you just kind of compare the wind projects and the renewable projects versus kind of solid fuel base load type of projects? And then maybe compare and contrast the length of development time and construction time.",43,"Just the return on invested capital, can you just kind of compare the wind projects and the renewable projects versus kind of solid fuel base load type of projects? And then maybe compare and contrast the length of development time and construction time."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Executives","It varies by project but I think we've seen returns on wind projects that could be anywhere from 13% to 15% on our invested capital or equity investments in the project. So in case they've ended up being a little bit higher. A lot of depends on where the",353,"It varies by project but I think we've seen returns on wind projects that could be anywhere from 13% to 15% on our invested capital or equity investments in the project. So in case they've ended up being a little bit higher. A lot of depends on where the wind resource turns out, how it turns out to be relative to projections. But what I've say that's the kind of the range that we've seen. With solar projects, with our joint venture with Riverstone, we've set a hurdle rate of -- I believe it's north of 15%, we're looking for 15% to 17% type of returns for those projects. We've been able to find those in Europe. We also think with the incentive in place, we may be able to get some solar projects that will come into that range in the United States. What we're really focused on is how can you reduce the costs of building those plants. What we found is, one, the cost of panels has been coming down but also the cost of constructing those plants, the actual construction cost putting them together is a significant amount that we think could be optimized. So Bob Hemphill and his team  had spent a lot of time trying to figure out how we do that, but we think those returns can be in the 15% to 17% range at least for right now. And in terms of development time, the wind projects are probably shorter development times than the thermal projects but they can still take a long time with respect to wind studies and getting environmental permits. Solar project are a lot easier. They can get done more quickly in terms of permits just because they don't have as much impact, also in terms of getting them built because you can get those things built through out the rest of the year. So when you take that on to account, renewables have a big advantage in terms of time. You start spending money to the time you get it back but particularly in solar projects, we're seeing that."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Operator","The next question is from Ali Agha from SunTrust Robinson Humphrey.",11,"The next question is from Ali Agha from SunTrust Robinson Humphrey."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Analysts","Victoria or Paul, just to be clear on CIC, when you talked about the short-term implications and you laid out the range, that factors in all the current opportunities that you're seeing on the table right now, is that correct?",40,"Victoria or Paul, just to be clear on CIC, when you talked about the short-term implications and you laid out the range, that factors in all the current opportunities that you're seeing on the table right now, is that correct?"
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Executives","The range that was given is relative to what we would do on the short term, pre [ph] and investment in it. So what we're trying to get from a 2010 perspective is what the uses of cash might be. Obviously, if we do a project, we'll have an investment which",73,"The range that was given is relative to what we would do on the short term, pre [ph] and investment in it. So what we're trying to get from a 2010 perspective is what the uses of cash might be. Obviously, if we do a project, we'll have an investment which is the $500 million midyear in the mid-teen return, the implications of that would be seen in '11 and '12 and beyond."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Analysts","I guess what I was saying was that's a hypothetical assumption. But is that also vastly portraying what the opportunities currently are on your plate?",26,"I guess what I was saying was that's a hypothetical assumption. But is that also vastly portraying what the opportunities currently are on your plate?"
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Executives","Ali, I think in terms of returns, it's an accurate reflection. In terms of the timing, it's a little bit uncertain.",21,"Ali, I think in terms of returns, it's an accurate reflection. In terms of the timing, it's a little bit uncertain."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Analysts","Can you remind us, how much capital have you invested in renewables so far? And what is the bottom line contribution from renewables in '09 and what are you expecting in '10 and '11 in that guidance that you've given us?",41,"Can you remind us, how much capital have you invested in renewables so far? And what is the bottom line contribution from renewables in '09 and what are you expecting in '10 and '11 in that guidance that you've given us?"
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Executives","Ali, it's Ned. We have invested about $940 million in wind to date in equity.",15,"Ali, it's Ned. We have invested about $940 million in wind to date in equity."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Analysts","And the bottom line, how much of that was in your EPS in '09?",14,"And the bottom line, how much of that was in your EPS in '09?"
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Executives","Ali, on the EPS I think given the tax penalty [ph] it's more cash on cash returns. We are earning about over 12% return for the small dividends that we get. It's about 12%, north of 12% range if you think about on wind.",44,"Ali, on the EPS I think given the tax penalty [ph] it's more cash on cash returns. We are earning about over 12% return for the small dividends that we get. It's about 12%, north of 12% range if you think about on wind."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Analysts","I was thinking factoring in the tax savings, if you flow it through the income statement. What was the EPS impact?",21,"I was thinking factoring in the tax savings, if you flow it through the income statement. What was the EPS impact?"
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Executives","Why don't we do -- just do the math, so we don't give you the wrong number or give everybody else a wrong number. We can do that and get it to you. In terms of solar, I believe the number is roughly, we've  committed about $340 million, it's not all opera",175,"Why don't we do -- just do the math, so we don't give you the wrong number or give everybody else a wrong number. We can do that and get it to you. In terms of solar, I believe the number is roughly, we've  committed about $340 million, it's not all operating now, that's of our total $500 million commitment for the joint venture. And that business because it's very development intensive is spending a lot of money in development, but that's something it's going to reverse itself as these projects come online. But right now we're in a -- like any other development company, it's mainly development spending, projects are coming online. So the EPS contribution for solar, it's probably going to be breakeven this year but as we get more projects coming online and then we scaled back the development spend, that will become much more positive. But we'll try and get that for you and to other people as we -- we'll just make sure you have that more accurately determined."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Executives","The other caveat just on that is that we don't currently run them as stand-alone business. So we don't have fully allocated P&L at this point. We will try to give you a rough guideline on that relative to how we look at it but until we get to that point i",69,"The other caveat just on that is that we don't currently run them as stand-alone business. So we don't have fully allocated P&L at this point. We will try to give you a rough guideline on that relative to how we look at it but until we get to that point in terms of our segment reporting, it will not be as clean as the rest of it."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Analysts","I just think with a $1.2 billion plus of investment, that's a pretty significant investment and presumably, hopefully, we're going to start to see the bottom line implications soon as well.",31,"I just think with a $1.2 billion plus of investment, that's a pretty significant investment and presumably, hopefully, we're going to start to see the bottom line implications soon as well."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Executives","That's the plan, Ali. As Victoria mentioned, we will be disclosing that. One thing we have to -- I think you should keep in mind is about 300 megawatts is in construction. So you will not see that during 2010 but yes, going forward, you will see that and",59,"That's the plan, Ali. As Victoria mentioned, we will be disclosing that. One thing we have to -- I think you should keep in mind is about 300 megawatts is in construction. So you will not see that during 2010 but yes, going forward, you will see that and we will be disclosing those numbers when possible [ph]."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Analysts","One other question, Paul,, when you announced the CIC transaction back in November. Obviously, the goal is to put that cash to new projects etc. As you look at the market today, understanding that's it only been a couple of months since the announcement.",80,"One other question, Paul,, when you announced the CIC transaction back in November. Obviously, the goal is to put that cash to new projects etc. As you look at the market today, understanding that's it only been a couple of months since the announcement. But has your view of the market opportunity changed, are you seeing more opportunities, are you seeing better returns or has it been fairly consistent or constant with what you saw when you announced the deal?"
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Executives","Ali, what surprised me is that the deal flow that has come to us now that people recognized we could have capital has increased. I think the returns are consistent with what we have been expecting because we've been out there looking at assets sales and s",216,"Ali, what surprised me is that the deal flow that has come to us now that people recognized we could have capital has increased. I think the returns are consistent with what we have been expecting because we've been out there looking at assets sales and seeing that the prices except in a few places like the Middle East, we didn't like -- it makes sense to sell. So I think the returns are about where we expect it. But I think there are number of opportunities out there where there are companies that need capital and I won't call them distressed, but they're going to have to get capital to grow and I think the opportunities are attractive for us. We're seeing more of those just because now people recognize that we have CIC's capital coming in. Plus we also have CIC as a potential partner in some of these transactions if they have adequate size. They indicated a strong interest in co-investing with us in transactions where there are opportunities. So I do think there's going to be a lot of good opportunities out there. It's just a matter of us being very selective, taking our time and carefully deploying that money because there are good opportunities out there that we can transact on."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Analysts","Paul, just related to that, should we expect once the transaction closes that there will be some specific projects that you'll highlight for us on the way you think this money is going to go?",35,"Paul, just related to that, should we expect once the transaction closes that there will be some specific projects that you'll highlight for us on the way you think this money is going to go?"
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Executives","Yes. You should expect that. And of course, like any other development pipeline, you have a lot of uncertainties. What we'll probably do is lay out the ones we think have the highest probability, particularly Greenfield. The M&A stuff is a little bit tric",218,"Yes. You should expect that. And of course, like any other development pipeline, you have a lot of uncertainties. What we'll probably do is lay out the ones we think have the highest probability, particularly Greenfield. The M&A stuff is a little bit trickier because you can't really talk about that too actively until you can disclose it to the whole world. But our intent would be to go through and tell you a little bit more about what we're pursuing, what looks promising and to handicap those for you, so that you can see and take a look at it and get a better sense as to where things may go. To sort of remind you that if you can think about these advanced pipeline of development projects, with 9,000 megawatts in advanced development. The nice thing is we can be very choosy about where we put that capital. So we have a place for this capital to go but that's over the next 24 months. What the real upside here, I think, is in the ability to find some good M&A opportunities where we can maybe accelerate the deployment of capital. But like I said, we're just going to be extremely cautious and careful to make sure we're doing that, where we could get good returns."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Operator","The next question is from Gregg Orrill from Barclays Capital.",10,"The next question is from Gregg Orrill from Barclays Capital."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Analysts","I was wondering if you could come back to the guidance and can you give the EPS impact of the change in guidance related to the New York and Hungary Merchant Power business?",33,"I was wondering if you could come back to the guidance and can you give the EPS impact of the change in guidance related to the New York and Hungary Merchant Power business?"
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Executives","We have actually -- I'm not sure that we've broken that out specifically but you have...",16,"We have actually -- I'm not sure that we've broken that out specifically but you have..."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Executives","Sure. This is Ahmed, Gregg. Hungary is probably in 2010 is roughly $0.06 and in 2011, it's about $0.08. New York is slightly bigger than that. I think that you can think about -- I would say, roughly $0.07 or $0.08 in 2010 and about $0.09 or $0.10 in 2011",50,"Sure. This is Ahmed, Gregg. Hungary is probably in 2010 is roughly $0.06 and in 2011, it's about $0.08. New York is slightly bigger than that. I think that you can think about -- I would say, roughly $0.07 or $0.08 in 2010 and about $0.09 or $0.10 in 2011."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Analysts","I'm sorry that's what they contribute or that ...",10,"I'm sorry that's what they contribute or that ..."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Executives","I thought you said from nine to ...",8,"I thought you said from nine to ..."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Executives","The drag from...",4,"The drag from..."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Executives","The drag .",2,"The drag ."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Analysts","That's the drag versus the previous guidance .",9,"That's the drag versus the previous guidance ."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Executives","Yes.",1,"Yes."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Operator","The last question is from Dan Lifshitz from Fir Tree Partners .",11,"The last question is from Dan Lifshitz from Fir Tree Partners ."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Analysts","Just some questions on I guess some of the growth opportunities. First thing is in terms of the increases expenditures in business development, does that indicate some more sort of tangible progress in accelerating the pipeline, the fact that you're spend",77,"Just some questions on I guess some of the growth opportunities. First thing is in terms of the increases expenditures in business development, does that indicate some more sort of tangible progress in accelerating the pipeline, the fact that you're spending more money on things? And then also, as far as the Vietnam and India project, what are the key whether it's regulatory, whether it's financing that you need to get past to move forward on those?"
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Executives","We'll just talk about in terms with those two projects we've got -- we're  spending more money and that's primarily because if you remember back to last year, we slowed down development because we weren't sure we could have capital. So we basically kept t",385,"We'll just talk about in terms with those two projects we've got -- we're  spending more money and that's primarily because if you remember back to last year, we slowed down development because we weren't sure we could have capital. So we basically kept those -- we want to keep those projects moving forward but some of them was on a life support because we wouldn't want to rush them through. Now that we have a capital we can move them more quickly. The key things, we'll start with Vietnam, the critical things are to get the power purchase agreement signed with the government, which we believe should happen in the next couple of months but the basic  terms have been agreed. And the next key item there would be getting the financing for the project, which we think we'll probably take into the early part of 2011. I think with India, there's been a project, it's a mine melt [ph] project. The key items there to get the final permits and land rights that we need and to get the coal allocations to cover the coal we might need during the construction, early parts of the project before the coal mine is finally developed and then it's going to need the financing of it. We think in both cases the financing is doable. I think it's the one area that we're going to test out very quickly but it's really getting probably in the second half of the year, we'll start that financing process in earnest as we start moving those projects forward. Since we get in India, the projects are getting financed and the domestic financial markets are very strong and should not be a problem getting a financing for India. I think with Vietnam, it's going to depend on the multilateral sources of capital that would be available for this project, or whether if we go for Chinese equipment there will be Chinese financing available for the project. So a couple of different ways we'll be looking at that. We're also expecting that Vietnam will take on a partner for that in Asia. Somebody who would also -- that would probably help with getting the financing either from the export credit agencies whether it be Japan or Korea or possibly China."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Executives","Thank you everyone for participating in our earnings call today. If you have any follow-up questions, please don't hesitate to contact either Chris Fitzgerald or myself in the a Investor Relations group. For any media inquiries, please contact Meghan Dott",49,"Thank you everyone for participating in our earnings call today. If you have any follow-up questions, please don't hesitate to contact either Chris Fitzgerald or myself in the a Investor Relations group. For any media inquiries, please contact Meghan Dotter. Thank you very much and have a nice day."
35312,98691669,51817,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Operator","That concludes today's conference. You may disconnect at this time.",11,"That concludes today's conference. You may disconnect at this time."
35312,98691669,51946,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Operator","Welcome to the AES Corporation's Fourth Quarter and Full Year Earnings Conference Call. [Operator Instructions] I would now like to turn the call over to Mr. Ahmed Pasha, Vice President of Investor Relations. Sir, you may begin.",38,"Welcome to the AES Corporation's Fourth Quarter and Full Year Earnings Conference Call. [Operator Instructions] I would now like to turn the call over to Mr. Ahmed Pasha, Vice President of Investor Relations. Sir, you may begin."
35312,98691669,51946,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Executives","Thank you. Good morning, everyone and welcome to our Fourth Quarter 2009 and Earnings Conference Call and Webcast. Joining me today are Paul Hanrahan, our President and Chief Executive Officer; Victoria Harker, our Chief Financial Officer; and Andres Glus",138,"Thank you. Good morning, everyone and welcome to our Fourth Quarter 2009 and Earnings Conference Call and Webcast. Joining me today are Paul Hanrahan, our President and Chief Executive Officer; Victoria Harker, our Chief Financial Officer; and Andres Gluski, our Chief Operating Officer and other senior members of the management.Before we begin this morning, I would like to remind you that any statements made herein about future operating results or other future events are forward-looking statements under the Safe Harbor provisions of the Private Securities Litigation Reform Act of 1995. Actual results may differ materially from such forward-looking statements. A discussion of factors that could cause actual results or events to vary is contained in the filings and in the Investor section of our website, www.aes.com. And now, I would like to turn the call over to Paul."
35312,98691669,51946,"The AES Corporation, Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","The AES Corporation","Executives","Thanks, Ahmed, and thanks to all of you for joining us this morning to review our performance for 2009 and also to talk about our plans going forward. When we held our call just about one year ago, I outlined three priorities that would drive our actions",773,"Thanks, Ahmed, and thanks to all of you for joining us this morning to review our performance for 2009 and also to talk about our plans going forward. When we held our call just about one year ago, I outlined three priorities that would drive our actions throughout 2009. As you may remember, at the time we held the call, we're facing pretty volatile financial markets, and our ability to raise new capital from the markets was unclear. Therefore, our first priority was to manage our liquidity and the cash flow generation from our operating businesses throughout the year, so as to be able to meet the investment needs for our construction pipeline, as well as to selectively invest in new opportunities and our pipeline of advanced development projects. The second priority was to manage our construction program effectively, so as to bring new plants online that would start generating additional cash flows for our portfolio going forward. And our third priority was to pursue development projects selectively that represented low-cost options to invest in value accretive transactions. Our construction pipeline delivered good growth for 2012, the one [ph] that's create the opportunities to deliver attractive growth and the value of our stock beyond 2012.As I look back to what we achieved in 2009, I think we did a reasonably good job in terms of achieving the results that we targeted. As in the past, we benefited from our geographic diversity but more importantly, we benefited from the commitment of the 27,000 people in AES businesses around the globe to rally to hit our targets in a very difficult economic environment. Starting with liquidity at the AES current level, we funded approximately $400 million of equity in our growth investments in 2009, reduced our debt by approximately $200 million and ended 2009 with liquidity balance of $1.26 billion. Going into 2010, we expect to fund the already approved equity investments of approximately $400 million and repay approximately $200 million of maturing debt. We also expect committed asset sales to generate approximately $350 million, an additional cash to parent, although a bit less than half of this would be used to pay down debt to maintain credit neutrality. Adding to that, the expected proceeds of $1.58 billion from the CIC transaction plus free cash flow to AES, we would have approximately $2 billion of cash available at the parent level for new investments in 2010. In terms of our performance in construction, we brought 11 projects with combined capacity of 1,300 megawatts in the commercial operation to date. This included wind projects in the U.S., Europe and China, coal-fired plants in Chile and gas and oil-fired plants in Europe, Middle East and Africa. There was one major disappointment for us on the construction front, however, with our Campiche coal-fired plant in Chile, having its construction suspended with issues associated with zoning, and I'll provide more detail on that later in the call.I'll also talk more about our development activities after Victoria covers the financial results but we did add a significant number of megawatts to our pipeline during this year, particularly with respect to renewable energy projects. Many of you will also recall that we held an Investor Day in May of last year, where we introduced the proportional free cash flow metric, which many of you had encouraged us to do. This is basically a measure of our share of the free cash flows generated by our businesses, less the associated maintenance CapEx. This is the metrics that we believe is a good indicator of value, the one on which we place an intense focus. As you can see from our published financial results, we saw the proportional free cash flow increased to $899 million in 2009 from $466 million in 2008. In addition, our cash distributions from subsidiaries reached a record level of $1.25 billion for 2009, and we saw both of these measures increase despite all of the challenges we faced in the global economic environment. I'd also like to note that providing this proportional cash flow metric provides additional visibility into our financial performance, as we continue to see many one-time non-cash items that are captured by GAAP EPS, in the many cases, our adjusted EPS numbers. And as Victoria reviews our results for the year, she will discuss some of these items. At this point, I'll turn the call over to Victoria who will review the results in detail for the last year and provide guidance looking forward. Following her comments, I'll talk more about our construction development pipelines, as well as our outlook and priorities looking forward. Victoria?"
