"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296308,84286426,47517,"Altria Group Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Altria Group, Inc.","Executives","Yes. We shut down Cabarrus manufacturing facility this summer and we're in the process or moving that equipment, it is just about complete. You should see those savings start to accrue this year.",33,"Yes. We shut down Cabarrus manufacturing facility this summer and we're in the process or moving that equipment, it is just about complete. You should see those savings start to accrue this year."
296308,84286426,47517,"Altria Group Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Altria Group, Inc.","Operator","Your next question comes from Ann Gurkin of Davenport & Company.",10,"Your next question comes from Ann Gurkin of Davenport & Company."
296308,84286426,47517,"Altria Group Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Altria Group, Inc.","Analysts","Given the very remarkable performance of Marlboro in 2009, I was wondering Mike if you could help us better understand the demographic profile behind that brand?",26,"Given the very remarkable performance of Marlboro in 2009, I was wondering Mike if you could help us better understand the demographic profile behind that brand?"
296308,84286426,47517,"Altria Group Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Altria Group, Inc.","Executives","Sure.  Let me comment on the brand and its performance a little bit and kind of going to try and nail [ph] into it. I really do think since I've been around long enough to have gone through a couple of recessions on the brand, I really do think that the b",367,"Sure.  Let me comment on the brand and its performance a little bit and kind of going to try and nail [ph] into it. I really do think since I've been around long enough to have gone through a couple of recessions on the brand, I really do think that the brand's performance for the last year has been quite remarkable compared to the situation that it nulled [ph] itself in on the prior two occasions and I can remember that I was involved with. Because what was happened here is that if you look at Marlboro's share for the 12 months ending in March of 2009 right prior to the FET, it was averaging monthly, about 42. And if you look at it for the nine months following the FET till the end of 2009, it averaged 41 6 or a 1% decline. And if you look at it in December it was actually up over 42 in the month of December. So it took a little bit of an adjustment. I would describe that as primarily due to the economic circumstance the country find itself in [ph], but not much. And still is showing good resiliency relative to demographics, Marlboro's demographic profile actually remains quite strong. We look at it in the 21 to 29 bracket in the 30 to 39 bracket in both of those situations. It has some substantially greater share, figure the difference between its national average share and its share on both of those demographics is bigger than most brands. So it remains quite strong with the demographic profile before it. And some of that is what fixed up the slack for business that it may lose in older demographics to discounted products. So it is done quite nicely. Its loyalty factor remains high, demographics actually looked quite good. And I think it ended the year in pretty good shape. So we want to keep it that way and I also think that as we see the economy improve, we'll also have the chance to as we have done in the past, regain some of the folks that might have lost to discounted products. So we feel pretty good about Marlboro."
296308,84286426,47517,"Altria Group Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Altria Group, Inc.","Operator","Your next question comes from Christine Farkas of Bank of America.",11,"Your next question comes from Christine Farkas of Bank of America."
296308,84286426,47517,"Altria Group Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Altria Group, Inc.","Analysts","I have a question if I could on price gaps. I heard you talk about price gaps in cigarettes of 33%, which looks a little bit light. I'm wondering if you can talk about the fourth quarter gap versus the third quarter gap and if you think this mid-30s range",67,"I have a question if I could on price gaps. I heard you talk about price gaps in cigarettes of 33%, which looks a little bit light. I'm wondering if you can talk about the fourth quarter gap versus the third quarter gap and if you think this mid-30s range is really the new norm and then I have a follow-up on smokeless price gaps as well."
296308,84286426,47517,"Altria Group Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Altria Group, Inc.","Executives","While really [ph](45:19) if the cigarette price gaps they've stayed in the low to mid-30s, has been much movement there. I wouldn't tell you that there's anything, any meaningful difference between the third and fourth quarter, it's relative to a Marlboro",107,"While really [ph](45:19) if the cigarette price gaps they've stayed in the low to mid-30s, has been much movement there. I wouldn't tell you that there's anything, any meaningful difference between the third and fourth quarter, it's relative to a Marlboro's price gap. I think that given the economic circumstance, the price gaps are appropriate but they're on a lower side of what we've been able to sustain in better times and I think that that's a positive for us as the country recovers economically that I think bodes well for the brand going forward into the future. There had been much movement there and pretty stable."
296308,84286426,47517,"Altria Group Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Altria Group, Inc.","Analysts","And then in smokeless, given the wider price gaps of 48% and yet seeing Copenhagen grow volumes and share again, is it safe to say that the price gaps in smokeless can stand to be materially wider than cigarettes here for the intermediate term at least?",46,"And then in smokeless, given the wider price gaps of 48% and yet seeing Copenhagen grow volumes and share again, is it safe to say that the price gaps in smokeless can stand to be materially wider than cigarettes here for the intermediate term at least?"
296308,84286426,47517,"Altria Group Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Altria Group, Inc.","Executives","Well so far so good, we're paying attention to that as we go down the path on this particular subject and we'll see. We feel like that's in pretty good shape. It can vary by geography, frankly that is somewhat true on the Cigarette business. We're finding",201,"Well so far so good, we're paying attention to that as we go down the path on this particular subject and we'll see. We feel like that's in pretty good shape. It can vary by geography, frankly that is somewhat true on the Cigarette business. We're finding that's true in the Smokeless business both because of tax implications and differences in states and also due to competitor activity in states. But in general, we're very pleased with the way Copenhagen has responded to the activities that we've undertaken. And in the face of those activities because a lot of our focus has been on Copenhagen. Skoal has held up reasonably well and we've got, it will get its turn here as we go on down the path a little bit further. So I think we're feeling like we accomplished what we wanted to accomplish with the Smokeless business in 2009 that we have it set up the way we wanted to get it set up. And now we're off to demonstrating that we can make that business grow, make those brands grow that we want them to grow and have that be an ongoing great contributor to the overall Altria Enterprise."
296308,84286426,47517,"Altria Group Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Altria Group, Inc.","Analysts","And finally Mike, is the growth in Copenhagen more broad-based than before or are there particular states driving that success?",20,"And finally Mike, is the growth in Copenhagen more broad-based than before or are there particular states driving that success?"
296308,84286426,47517,"Altria Group Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Altria Group, Inc.","Executives","Well, Copenhagen in handsful both have areas of strength although they're national brands. But I would say when you look at the growth on Copenhagen it's really strongly being driven right now by Copenhagen Long Cut Wintergreen and that's everywhere acros",43,"Well, Copenhagen in handsful both have areas of strength although they're national brands. But I would say when you look at the growth on Copenhagen it's really strongly being driven right now by Copenhagen Long Cut Wintergreen and that's everywhere across the board."
296308,84286426,47517,"Altria Group Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Altria Group, Inc.","Operator","Your next question comes from Judy Hong of Goldman Sachs.",10,"Your next question comes from Judy Hong of Goldman Sachs."
296308,84286426,47517,"Altria Group Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Altria Group, Inc.","Analysts","Mike, just in terms of Marlboro and the competitive environment, I think in 2009 you clearly saw the step up in promo spending from [indiscernible][48:50]. What is your assessment of how that plays out in 2010 and at one point do you think where would the",67,"Mike, just in terms of Marlboro and the competitive environment, I think in 2009 you clearly saw the step up in promo spending from [indiscernible][48:50]. What is your assessment of how that plays out in 2010 and at one point do you think where would there be a need for Marlboro to step up more in terms of the promos and get more competitive in the marketplace?"
