"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Analysts","That's per year or per quarter?",7,"That's per year or per quarter?"
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Executives","That's per quarter. The other large item we will have this year will be increase in incentive compensation compared to last year's levels. And at the new guidance midpoint, we would expect that to be up in the ballpark of $70 million.",43,"That's per quarter. The other large item we will have this year will be increase in incentive compensation compared to last year's levels. And at the new guidance midpoint, we would expect that to be up in the ballpark of $70 million."
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Analysts","For the year or for...",6,"For the year or for..."
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Executives","For the year.",3,"For the year."
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Analysts","You talked about solution orders improving. Do you have a book-to-bill in solutions?",13,"You talked about solution orders improving. Do you have a book-to-bill in solutions?"
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Executives","The book-to-bill in solutions in the first quarter was roughly 1.15.",12,"The book-to-bill in solutions in the first quarter was roughly 1.15."
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Operator","And our next question comes from the line of John Inch with Merrill Lynch.",14,"And our next question comes from the line of John Inch with Merrill Lynch."
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Analysts","I just want to just sort of focus a little bit on your commentary around -- I think you used the term unusual to describe some of the year-end customer budgetary spending. Why do you said say that? Was there a concentration amongst a group of customers th",76,"I just want to just sort of focus a little bit on your commentary around -- I think you used the term unusual to describe some of the year-end customer budgetary spending. Why do you said say that? Was there a concentration amongst a group of customers that you talked to that you sort of felt that was the case? Was it broad-based? Or are you just basically trying to be cautious as the year unfolds?"
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Executives","No, I don't think it's because we're trying to be cautious. I believe, and this is more of a broad statement than we talked to a handful of customers, but what we normally see as December unfolds is a normal start. And then about midway through, it starts",322,"No, I don't think it's because we're trying to be cautious. I believe, and this is more of a broad statement than we talked to a handful of customers, but what we normally see as December unfolds is a normal start. And then about midway through, it starts tailing off. And then certainly, as you get between the holidays, it's pretty slow, normally. And so obviously, that's certainly what we were expecting this year. Because if you remember last year, basically everybody shut down and there was really zero going on, which is obviously worse than normal. But it was a very reduced level last year. And so we thought we'd get back to a normal seasonality at the end, and what we saw was a continued acceleration in the product businesses through the month. As we went through our normal series of reviews in January, getting ready for this call and obviously the remainder-of-the-year outlook, we got a significant feedback from the various regions and verticals that certainly, there was an increased spending thrust as they approached the end of the year. And certainly, a portion of that -- we believe there are a couple of other factors behind that. One, there had been such a reduction, what I would call just normal operating spending in our second and third quarters and into the fourth, that because industrial production picked up. There's just what I would say a natural rebound there, as well as supply chains were pretty well down and people had reduced their maintenance, storing rooms and other spending to a point where there was probably a little higher-than-average replacement. But then also, because that spending was decreased for such a long period of time, we do believe there was some end-of-the-year spending bubble that was why we called it unusual. And so that kind of gives you a little, well, maybe a lot of color around that question."
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Analysts","I know you guys have a very good visibility into your own dealer channel, and at the start they talked about the end of a destocking. If I can infer from your comments, Keith, are you suggesting that there has been a degree of restocking and do you think",110,"I know you guys have a very good visibility into your own dealer channel, and at the start they talked about the end of a destocking. If I can infer from your comments, Keith, are you suggesting that there has been a degree of restocking and do you think that actually continues based on -- because we're hearing chatter about this sort of outside of Rockwell, about a degree of restocking. Are you seeing that and do you think that actually has the degree of legs [ph] based on where channel inventories are set and where you sort of see demand peaking up associated with macro variables and so forth?"
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Executives","This is Ted. We think it was about one point of improvement in sales in Q1 due to restocking. And as demand continues to increase, if demand continues to increase through the year, we would expect that to continue.",39,"This is Ted. We think it was about one point of improvement in sales in Q1 due to restocking. And as demand continues to increase, if demand continues to increase through the year, we would expect that to continue."
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Analysts","My final question, Ted, you might be the person to ask this, if you look at the Architecture & Software business, right? I think sequentially, you're talking sort of a $45 million delta in revenues, yet if you adjust for restructuring in the fourth quarte",96,"My final question, Ted, you might be the person to ask this, if you look at the Architecture & Software business, right? I think sequentially, you're talking sort of a $45 million delta in revenues, yet if you adjust for restructuring in the fourth quarter, you almost had $40 million, $41 million of sequential profit margin pick-up. It almost looks about 90% variable contribution margin. How is that -- Ted, I know you referenced strong product sales, but actually how did the A&S business put up such a very robust contribution margin in the first quarter?"
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Executives","I would say the most important factor in there is very strong incremental contribution margins in Architecture & Software. But obviously, that doesn't explain the 90% conversion. There are, in any two quarters, puts and takes and some unusual adjustments",68,"I would say the most important factor in there is very strong incremental contribution margins in Architecture & Software. But obviously, that doesn't explain the 90% conversion. There are, in any two quarters, puts and takes and some unusual adjustments in the quarter. And we probably had a couple of negative items in Q4 and some positive items in Q1 that also influenced that conversion for Architecture & Software."
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Analysts","Well, I'm assuming Logix had a very good quarter. Is that true?",12,"Well, I'm assuming Logix had a very good quarter. Is that true?"
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Executives","Logix sales for the quarter, year-over-year were down about 7%. But obviously that's a better performance than Architecture & Software as a whole and that's on an organic basis.",29,"Logix sales for the quarter, year-over-year were down about 7%. But obviously that's a better performance than Architecture & Software as a whole and that's on an organic basis."
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Executives","And sequentially, John, they were up 11%. So yes, they had a strong quarter.",14,"And sequentially, John, they were up 11%. So yes, they had a strong quarter."
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Analysts","I'm sorry. Keith, Logix was up 11%, sequentially?",9,"I'm sorry. Keith, Logix was up 11%, sequentially?"
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Executives","Sequentially, yes.",2,"Sequentially, yes."
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Analysts","And you think Logix does what for the year?",9,"And you think Logix does what for the year?"
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Executives","As far as percentage growth for the year?",8,"As far as percentage growth for the year?"
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Analysts","Yes, roughly.",2,"Yes, roughly."
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Executives","We think we'll back close to 10% year-over-year.",9,"We think we'll back close to 10% year-over-year."
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Operator","And our next question comes from the line of John Baliotti with FTN Equity Capital Markets.",16,"And our next question comes from the line of John Baliotti with FTN Equity Capital Markets."
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Analysts","I guess common issue [ph], Keith and Ted, obviously taking out the entire prior range in guidance and you guys are historically very conservative, even throughout the last cycle. Are you feeling better, because Keith you mentioned in your opening remarks",76,"I guess common issue [ph], Keith and Ted, obviously taking out the entire prior range in guidance and you guys are historically very conservative, even throughout the last cycle. Are you feeling better, because Keith you mentioned in your opening remarks that orders had picked up. Are you seeing what's in the order is much more stable, higher profitability than you guys were seeing or not seeing anything before when the guidance was first laid out?"
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Executives","Yes. I mean, I believe we're seeing two things at this point in time, that we didn't see when we gave our initial guidance. And that is a sustained pickup of our product revenues. And obviously, we thought that we would have a closer to flat to Q4 during",428,"Yes. I mean, I believe we're seeing two things at this point in time, that we didn't see when we gave our initial guidance. And that is a sustained pickup of our product revenues. And obviously, we thought that we would have a closer to flat to Q4 during our Q1 and it grew. And as I said earlier, it grew throughout the quarter, which was unusual. The other aspect is our Solutions business where we definitely expected it to continue to decline in sales. But quite frankly, we were a little surprised that we saw sequential order improvement. And the last time we had talked, we were still going down in our Solutions business. And so we believe that we now probably have seen the bottom of the Solutions business. And we have more certainty that we have seen the bottom in our Products businesses. Although obviously, the shape, as we've mentioned, of the recovery is still very difficult. But we think, with respect to the magnitude of the change, that we're trying to go right down the middle of the fairway with what we see today. And I think traditionally, that's the approach we've taken, to tell you what we know, when we know it, and try to make sure we're as credible as possible on both of the sides of the range. So I think we have a little more confidence in the stability than we did previously. And certainly, we believe that, unlike last year where products were going down at a much faster rate than solutions and therefore we saw all the decremental margin impact, we now fully expect products to lead solutions. And therefore, you're seeing some of these higher incremental margins going the opposite way. So I think it's that, plus obviously, the macroeconomic indicators. We've got another quarter of looking at those. While there not have been significant change, they've all stayed, certainly the PMIs have stayed above 50 for a significant number of months and industrial production on a global basis continues to show, while not large, certainly some improvement. And I think it's that total combination, including talking to customers. And while they may not be increasing their spending dramatically, they're talking about and they're looking for more quotations. They believe, they feel they will be releasing projects later in the year. And that's why we talked about a meaningful second half over first half growth. So a number of those aspects that caused us to have probably a little different perspective than we did three months ago."
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Executives","John, I think there's one other thing. Similar to our November guidance, we're assuming in this guidance that we don't see any significant retreat, on average, in the balance of the year, from the run rates we're seeing in Q1. And so note W-shaped recover",71,"John, I think there's one other thing. Similar to our November guidance, we're assuming in this guidance that we don't see any significant retreat, on average, in the balance of the year, from the run rates we're seeing in Q1. And so note W-shaped recovery. I mean, this assumes that if worse things are flat and at the high-end that we see some reasonable improvement over the balance of the year."
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Analysts","But I mean, I think, you guys are pretty conservative. You guys are clearly concerned when you laid out the first numbers and try to caution us in terms of the [indiscernible] volatility given the certain percentage of your more profitable business not sh",45,"But I mean, I think, you guys are pretty conservative. You guys are clearly concerned when you laid out the first numbers and try to caution us in terms of the [indiscernible] volatility given the certain percentage of your more profitable business not showing up."
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Executives","I think that's a fair statement. And certainly, the confidence at that point was certainly shaking, given what we saw in the previous three quarters.",26,"I think that's a fair statement. And certainly, the confidence at that point was certainly shaking, given what we saw in the previous three quarters."
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Analysts","Just lastly, Keith, if you look back at this last cycle, and I know we're a lot lower in capacity utilization before. So it may be hard to interpret but if you look at, if you take out even some of the unusual -- as you consider them unusual items in the",114,"Just lastly, Keith, if you look back at this last cycle, and I know we're a lot lower in capacity utilization before. So it may be hard to interpret but if you look at, if you take out even some of the unusual -- as you consider them unusual items in the quarter, just the behavior and the patterns of -- and you talked to a lot of customers obviously, and just the behavior and the patterns that you're hearing from them or seeing in your numbers, how does that compare to when we're in the 73 1/2? When we bottomed the last time in capacity utilization, do you see any similarities or differences?"
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Executives","I think it's a little too early to talk about the differences. The similarities that we see is, I think, people are cautious. This has been a very, very difficult period for many companies. And I think we'll see them trying to drive productivity as long a",182,"I think it's a little too early to talk about the differences. The similarities that we see is, I think, people are cautious. This has been a very, very difficult period for many companies. And I think we'll see them trying to drive productivity as long and as hard as they can to try to offset, I'll say incremental investments. And actually we're hoping that, that will drive some project activity that is more focused on cost reduction and productivity, as opposed to true incremental CapEx spending. So I just think people are still very sensitive and unsure. I think, the uncertainty looking forward, is probably higher this time than ever, quite frankly. The uncertainty of what new regulations are coming, what new tax environment will they be involved with. And certainly, I think those are all things that are going to play out. But right now, I believe people are probably a little more unsure of what does it look like over the next three to six months. And I think we'll see a little more cautiousness on their part."
300504,84225360,47104,"Rockwell Automation Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Rockwell Automation, Inc.","Operator","And our next question comes from the line of our Mark Koznarek with Cleveland Research.",15,"And our next question comes from the line of our Mark Koznarek with Cleveland Research."
