"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Analysts","As it relates to Gulf, you have no need or plans to file a rate case in Florida given the, there we say, challenging regulatory environment?",26,"As it relates to Gulf, you have no need or plans to file a rate case in Florida given the, there we say, challenging regulatory environment?"
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Executives","I think, Dan, our objective would be to stay out of that environment as long as we can.",18,"I think, Dan, our objective would be to stay out of that environment as long as we can."
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Analysts","Any lessons to be learned from what we saw in Florida as far as it applies to regulatory proceedings for you guys in the same region, particularly Georgia this year?",30,"Any lessons to be learned from what we saw in Florida as far as it applies to regulatory proceedings for you guys in the same region, particularly Georgia this year?"
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Executives","I think the situation in Florida is particularly complex and driven more by the political dynamics than it is the real need to those companies and the regulatory realities. I mean, I think our folks -- one of the things that we've done in the jurisdiction",123,"I think the situation in Florida is particularly complex and driven more by the political dynamics than it is the real need to those companies and the regulatory realities. I mean, I think our folks -- one of the things that we've done in the jurisdictions where we've been more active from a regulatory standpoint is a lot of work on the front end to try to create transparency and understanding by commissioners and staff members of the realities of our business. And I think the situation in Florida, with the restrictions on the ability to communicate with commissioners and staff, make that extraordinarily more difficult. So I think we have a better situation in the other jurisdictions than we do in Florida."
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Operator","Your next question comes from the land of that Jonathan Arnold with Deutsche Bank.",14,"Your next question comes from the land of that Jonathan Arnold with Deutsche Bank."
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Analysts","I was wondering -- we noticed that the depreciation charge in the quarter picked up from the third quarter. And I'm just wondering, can you shed any light on how much of the regulatory liability amortization in Georgia you'd may have taken in Q4 and for t",63,"I was wondering -- we noticed that the depreciation charge in the quarter picked up from the third quarter. And I'm just wondering, can you shed any light on how much of the regulatory liability amortization in Georgia you'd may have taken in Q4 and for the year as a whole? And how that calibrates versus think there was a 975 ROE floor?"
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Executives","Jonathan, this is Paul. As you know, the reversal allowed for $108 million to be realized in 2009, with the, if you will, 975 retail return target. Georgia Power utilized $36 million of the $108 million in 2009.",38,"Jonathan, this is Paul. As you know, the reversal allowed for $108 million to be realized in 2009, with the, if you will, 975 retail return target. Georgia Power utilized $36 million of the $108 million in 2009."
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Analysts","And if I could on a similar topic, as you've calibrated your guidance, what are you assuming in terms utilization of the same mechanism in 2010, and how does that sit with 10.15% ROE?",34,"And if I could on a similar topic, as you've calibrated your guidance, what are you assuming in terms utilization of the same mechanism in 2010, and how does that sit with 10.15% ROE?"
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Executives","As we look and contemplate this year, we assume that the company will utilize all $216 million to offset operating expenses of the company because of the downturn in revenues. And as I mentioned in the opening comments, when you look at Georgia Power, you",148,"As we look and contemplate this year, we assume that the company will utilize all $216 million to offset operating expenses of the company because of the downturn in revenues. And as I mentioned in the opening comments, when you look at Georgia Power, you have the last of the three-year rate plan. And what we contemplate it in 2009 is to try to avoid at filing of a rate case during these tough economic environment. We were able to strike the deal with the Public Service Commission in terms of looking at ways to mitigate that need. This reversal allows for that $216 million in 2010. And in that, it provided a, if you will, a target of 10.15% ROE on the retail side of the business. Now we're assuming that Georgia Power can come close to getting that 10.15%, and that's what we're targeting for now."
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Analysts","Is it reasonable to assume, as you didn't use at all in '09, that you did add a 9.75% ROE and that you're more or less guiding to a 10.15% ROE in '10?",33,"Is it reasonable to assume, as you didn't use at all in '09, that you did add a 9.75% ROE and that you're more or less guiding to a 10.15% ROE in '10?"
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Executives","It's correct to assume that in 2009 because we had some benefit of revenue in the fourth quarter. From a retail standpoint, I can't say it's going to be exactly because we were returning to some normal O&M expenditures for Georgia Power. And I would tell",68,"It's correct to assume that in 2009 because we had some benefit of revenue in the fourth quarter. From a retail standpoint, I can't say it's going to be exactly because we were returning to some normal O&M expenditures for Georgia Power. And I would tell you, we will try to get to the 10.15% where we have scenarios of them earning around '10 in the retail."
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Analysts","Even with the $216 million?",5,"Even with the $216 million?"
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Executives","Right.",1,"Right."
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Operator","Your next question comes from the line of Leslie Rich with Columbia Management.",13,"Your next question comes from the line of Leslie Rich with Columbia Management."
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Analysts","Could you give a little color on the wholesale sales number? For the fourth quarter, it was down almost 19%, just sort of what the primary drivers were there? And then, also, what you're seeing in terms of fuel mix. Are you still running your gas plants m",61,"Could you give a little color on the wholesale sales number? For the fourth quarter, it was down almost 19%, just sort of what the primary drivers were there? And then, also, what you're seeing in terms of fuel mix. Are you still running your gas plants more than your coal or has that sort of -- that fuel mix change?"
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Executives","Leslie, on the wholesale market, primarily the revenues have been driven by lower fuel price, so you're seeing that show up. Also opportunity sales in the marketplace with the decline in the economy just are not there, so that also have an effect. From a",105,"Leslie, on the wholesale market, primarily the revenues have been driven by lower fuel price, so you're seeing that show up. Also opportunity sales in the marketplace with the decline in the economy just are not there, so that also have an effect. From a standpoint of our dispatch, gas prices did move up in the fourth quarter. So we started seeing coal generation being dispatched ahead of gas. And as we project going forward, that dynamic will change on a day-to-day basis based on the forward prices of both coal and gas. But gas is a little higher, almost $1 higher, than last year."
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Executives","I think the other thing, Leslie, is that we got off to a great start with cold weather in the first two weeks of January. And any time you get that kind of demand, I think you may read where we said it. Record-winter peak, it was actually higher than our",93,"I think the other thing, Leslie, is that we got off to a great start with cold weather in the first two weeks of January. And any time you get that kind of demand, I think you may read where we said it. Record-winter peak, it was actually higher than our peak last summer, not a record peak, totally, but it was higher than our peak we had last summer. We got off to a really good start from a load standpoint. That always helps the dispatch because we run everything we got."
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Operator","Your next question comes from the line of Steve Fleishman with Bank of America Merrill Lynch.",16,"Your next question comes from the line of Steve Fleishman with Bank of America Merrill Lynch."
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Analysts","First, with 2009 and 2010 now being kind of flattish to down earnings years, I think your payout ratio is now above your target-payout range. So should we expect that you might slow the level of dividend growth? Is there a chance you halt the dividend gro",57,"First, with 2009 and 2010 now being kind of flattish to down earnings years, I think your payout ratio is now above your target-payout range. So should we expect that you might slow the level of dividend growth? Is there a chance you halt the dividend growth? How are you thinking about dividend growth in the payout?"
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Executives","You should expect us to answer that like we always do, later in the year, Steve.",16,"You should expect us to answer that like we always do, later in the year, Steve."
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Executives","Well Steve, let's do this simple math. When you think about it, the payout ratio for this year, excluding MCAR, our merit settlement, was roughly 75%. And you can go through the scenarios of zero payout, 2% payout, 4%, but it doesn't change that payout ra",99,"Well Steve, let's do this simple math. When you think about it, the payout ratio for this year, excluding MCAR, our merit settlement, was roughly 75%. And you can go through the scenarios of zero payout, 2% payout, 4%, but it doesn't change that payout ratio that much by going 4& versus 0%. So again, it's purview of our Board, and our Board will be making a consideration of that in April. But again, we have to look at the long-term nature of our business, and our prospective of what we think growth will be in the long term."
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Analysts","And then secondly, just from the standpoint of thinking about equity issuance and what you might need or not need, going forward. Could you give us a sense where the balance sheet equity ratio ended for the company at the end of 2009? And what you're targ",52,"And then secondly, just from the standpoint of thinking about equity issuance and what you might need or not need, going forward. Could you give us a sense where the balance sheet equity ratio ended for the company at the end of 2009? And what you're targeting to keep the A rating?"
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Executives","We ended 2009 at 41.5%. From a target standpoint, we're focused on maintaining that A credit quality and that financial integrity. So thinking of the equity is part of that. Like I said in the opening statement, we are focused on maintaining that A credit",75,"We ended 2009 at 41.5%. From a target standpoint, we're focused on maintaining that A credit quality and that financial integrity. So thinking of the equity is part of that. Like I said in the opening statement, we are focused on maintaining that A credit rating, and we think we can meet our needs through our internal programs, but we have to wait and see what other cash-flow opportunities might present themselves in 2010."
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Analysts","Instead of just looking at one year, I was thinking more in terms of what kind of balance sheet target you might need to keep the A rating with the nuclear build? Do you want to stay 41.5%? Are you targeting 45%, like mid-40s?",44,"Instead of just looking at one year, I was thinking more in terms of what kind of balance sheet target you might need to keep the A rating with the nuclear build? Do you want to stay 41.5%? Are you targeting 45%, like mid-40s?"
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Executives","Between 42% and 43%.",4,"Between 42% and 43%."
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Operator","Your next question comes from the line of Ali Agha with SunTrust Robinson.",13,"Your next question comes from the line of Ali Agha with SunTrust Robinson."
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Analysts","Looking at the fourth quarter results, the effective tax rate looked unusually low at 20.5%. Could you just remind us why that was so low? And what should we assume for full year 2010?",34,"Looking at the fourth quarter results, the effective tax rate looked unusually low at 20.5%. Could you just remind us why that was so low? And what should we assume for full year 2010?"
120623,84137135,47202,"Southern Company, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Southern Company","Executives","Ali, when you look at the tax rate for 2009, overall, for the year, it was 34.4% or effective tax rate, if you will, excluding the merit settlement was about 31.7%. So when you think about our quarter comparison, it's not unusual for us to see lower effec",125,"Ali, when you look at the tax rate for 2009, overall, for the year, it was 34.4% or effective tax rate, if you will, excluding the merit settlement was about 31.7%. So when you think about our quarter comparison, it's not unusual for us to see lower effective tax rates in a given quarter. While our income is seasonal and you see annual tax deduction that you see for the whole year, so that creates that aberration if you will, from a quarter-to-quarter standpoint. One of the drivers for the fourth quarter was, from a book standpoint, is AFUDC equity. From a CWIP [current-work-in-progress] standpoint, we have increased the CWIP balance by almost a $1 billion. Long term, our tax rate should run around 34%."
