"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","I recall, I think it was within the last year or so, you used to talk about how very high RBC you were maintaining in the insurance operations, which at the time I think was north of 500, was a bit distorted in that because your Variable Annuity business,",103,"I recall, I think it was within the last year or so, you used to talk about how very high RBC you were maintaining in the insurance operations, which at the time I think was north of 500, was a bit distorted in that because your Variable Annuity business, your target RBC, I thought needed to be north of 400, if I remember that correctly. But now you're saying you're going to take a big dividend out, so that seems to have changed. Can you just elaborate exactly, what's going on? What in fact is your target RBC to maintain your current ratings?"
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Executives","On that basis, our target, just to cut through, we are not changing our approach on RBC and certainly any potential dividend or capacity to do that dividend, we'll take that into consideration. You should assume that if a dividend did come out, we would s",61,"On that basis, our target, just to cut through, we are not changing our approach on RBC and certainly any potential dividend or capacity to do that dividend, we'll take that into consideration. You should assume that if a dividend did come out, we would still be in our RBC ratio that would be consistent with the 350 to 400 ranges."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","Walter, am I correct though, is it correct though that you used to talk about maintaining a 400-plus RBC because there was some conversion to the rating agency standards that would require you to hold that level of RBC or is that not accurate.",44,"Walter, am I correct though, is it correct though that you used to talk about maintaining a 400-plus RBC because there was some conversion to the rating agency standards that would require you to hold that level of RBC or is that not accurate."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Executives","No, you're correct. When we used to look, it was RBC was the fact, and then we look at constraints where it's coming from different agencies, which took it to a higher factor whether they were signing capital elements associated with the assets and things",99,"No, you're correct. When we used to look, it was RBC was the fact, and then we look at constraints where it's coming from different agencies, which took it to a higher factor whether they were signing capital elements associated with the assets and things like that. And obviously, that is still the case but it's changed, because the components within those calculations changed. But we still look at the ultimate constraining factor relating to rating agencies and RBCs and any dividend that we would ever do, were certainly being in discussion with regulators and with the rating agency."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Operator","The next question comes from Jason Hall (sic) [John Hall] from Wells Fargo.",13,"The next question comes from Jason Hall (sic) [John Hall] from Wells Fargo."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","John Hall here. I was wondering if you could offer a little bit of commentary around the assets that Columbia, you mentioned what they [Audio Gap] for some funds flow discussion over the quarter? And whether the transaction is impacting fund flows one way",56,"John Hall here. I was wondering if you could offer a little bit of commentary around the assets that Columbia, you mentioned what they [Audio Gap] for some funds flow discussion over the quarter? And whether the transaction is impacting fund flows one way or the other another, either at the Columbia or on the RiverSource?"
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Overall, Columbia has experienced appreciation in the assets over the last two quarters from when we did the deal. And they have been, I think relatively, we don't have all their numbers in yet, but I think they've been relatively flat on their flows, ove",197,"Overall, Columbia has experienced appreciation in the assets over the last two quarters from when we did the deal. And they have been, I think relatively, we don't have all their numbers in yet, but I think they've been relatively flat on their flows, overall. We don't see any material outflows driven by the transaction in that regard. I think people have settled in, I think we've gone out to all the institutions and they actually feel pretty good about where we are and I think Columbia is back to work again now of getting their people focused on driving their business again. We've gone through a lot of the decisioning and the alignment between RiverSource and Columbia. In addition, as you saw with RiverSource, our institutional flows have picked up again. And so, we actually don't see any material change from the last quarter in regard to Columbia or I think things are actually more settling in today, and we feel pretty good about the asset base that we're going to be buying here. And hopefully in the first quarter as we complete this, we'll be up to putting them together in a very  rapid way."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","Any color on the RiverSource retail funds, which after being positive last quarter went negative with this one?",18,"Any color on the RiverSource retail funds, which after being positive last quarter went negative with this one?"
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Really, in the third quarter, based on certain of our accounts wrap accounts, et cetera, there was some recycling and some pickup in some of the reallocations to some of those funds, and I think that's all you saw the difference between the third and the",102,"Really, in the third quarter, based on certain of our accounts wrap accounts, et cetera, there was some recycling and some pickup in some of the reallocations to some of those funds, and I think that's all you saw the difference between the third and the fourth quarter. From that, we're starting to see strengthening in our sales flows. The performance, overall, of the funds have continued to improve. So [Audio Gap] positively about where we're positioned in 2010 versus where we were going into 2009, based on the pickup in performance and the focus' back, now that the deal is done."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","On the advertising front, you emphasize the new campaign that's underway. I was wondering if you could contrast the cost this year from an advertising standpoint versus last year? Is that a big delta?",34,"On the advertising front, you emphasize the new campaign that's underway. I was wondering if you could contrast the cost this year from an advertising standpoint versus last year? Is that a big delta?"
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Well last year, as you know, we stopped our advertising after the first part of the year, first quarter of last year, when we did some of the advertising. So we were pretty dark through the rest of the year. In the fourth quarter of this year, we started",152,"Well last year, as you know, we stopped our advertising after the first part of the year, first quarter of last year, when we did some of the advertising. So we were pretty dark through the rest of the year. In the fourth quarter of this year, we started to pickup to get our campaign launched, and some of the expense was in the fourth quarter. And we are now lights on, as we go into 2010. So there will be a pickup in the advertising differential, year-to-year. But we've also made some other adjustments in some of our marketing and some of the re-engineering last year. So we think that it will be an incremental cost, of course, because we weren't advertising last year. But it's something that is factored into our plants and that we feel like we can cover based on the environment and the improvements that we're seeing."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","And then finally on the experienced advisors, 500 came in the doors last year. Is there a number that you're targeting for this year?",24,"And then finally on the experienced advisors, 500 came in the doors last year. Is there a number that you're targeting for this year?"
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Well what we [Audio Gap] benefit last year of a major dislocation that occurred in the first part of the year with a number of firms, and then we had to actually slow our pipe because of the integration that we had to do because many of those advisors wer",175,"Well what we [Audio Gap] benefit last year of a major dislocation that occurred in the first part of the year with a number of firms, and then we had to actually slow our pipe because of the integration that we had to do because many of those advisors were joining our employee channel. This year, as we're actually installing the system and rolling that out, we actually have the ability to start to recruit again in the employee channel and we have now set that up throughout our system versus in pockets where we were last year. And then second is we'll also be recruiting into our franchisee channel in a more appropriate pace, as well as we introduce our new Thompson [ph] platform in that system. And so, I think it will take time for us to ramp it back up, but we still see that we should be able to do pretty well over the course of the year as we focus our attention, both for the employee and the franchisee side."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","Well I mean, match last year or exceed?",8,"Well I mean, match last year or exceed?"
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Executives","We're not giving out targets, but I would just say that the recruitment will be an important part of our continued focus as we move forward to this year versus employee novices.",33,"We're not giving out targets, but I would just say that the recruitment will be an important part of our continued focus as we move forward to this year versus employee novices."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Operator","[Operator Instructions] The next question comes from Jason Weyeneth from Sterne Agee.",12,"[Operator Instructions] The next question comes from Jason Weyeneth from Sterne Agee."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","I'm on for John Nadel. Our question is around the expected tax rate move to 28% to 30% in 2010. Is it fair to assume that the marginal tax rate on each incremental dollar of earnings is roughly 35%? And if so, can you give us approximately the incremental",69,"I'm on for John Nadel. Our question is around the expected tax rate move to 28% to 30% in 2010. Is it fair to assume that the marginal tax rate on each incremental dollar of earnings is roughly 35%? And if so, can you give us approximately the incremental amount of free tax earnings necessary to bump the tax rate by one percentage point from the 2009 levels?"
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Executives","I'll go to the first part of it, 35% is right. As far not forecasting, we were going for 2010.",21,"I'll go to the first part of it, 35% is right. As far not forecasting, we were going for 2010."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Operator","Your next question comes from Suneet Kamath from Sanford Bernstein.",10,"Your next question comes from Suneet Kamath from Sanford Bernstein."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","Just a type of question, also related to taxes. Just wondering if you thought through or can quantify the benefit that you're getting from the DRD and in your 10-K, I think you discussed the issue and you talked about your view that any change to the DRD",87,"Just a type of question, also related to taxes. Just wondering if you thought through or can quantify the benefit that you're getting from the DRD and in your 10-K, I think you discussed the issue and you talked about your view that any change to the DRD would likely be applied on a prospective basis only. Just wondering where that's coming from come, is that from your folks in Washington that are talking to members of Congress or what gives you confidence in taking that view?"
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Executives","The benefit we derived from DRD is around $60 million. And I believe the DRD has been brought back in, so I think whatever it's going to be, certainly, that's was our view before it was prospective. I think we'll just have to evaluate where it's going at",56,"The benefit we derived from DRD is around $60 million. And I believe the DRD has been brought back in, so I think whatever it's going to be, certainly, that's was our view before it was prospective. I think we'll just have to evaluate where it's going at this particular stage as it comes back in."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","Okay, but the $60 million is what the benefits been running at?",12,"Okay, but the $60 million is what the benefits been running at?"
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Yes, that's correct.",3,"Yes, that's correct."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Operator","The final question today comes from Colin Devine from Citigroup.",10,"The final question today comes from Colin Devine from Citigroup."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","First, for Walter and Jim, as you're growing the advisory channel, the concern that we have is, as we saw again this quarter, a settlement for a client dispute and candidly, there's been a bunch of these since you've been public. Do you really feel that y",93,"First, for Walter and Jim, as you're growing the advisory channel, the concern that we have is, as we saw again this quarter, a settlement for a client dispute and candidly, there's been a bunch of these since you've been public. Do you really feel that you've got in place the compliance systems so this starts to go away, because they started to add up to fairly significant numbers? Second, if I can get just a bit of more detail on what the charge in protection or claim reserves, what those related to?"
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Let me try and answer the first. The claims that we had in the past and we looked at primarily, focused at SAI and we have spent an enormous amount of investment and time on improving the capabilities there, and we feel they are at benchmark book standard",48,"Let me try and answer the first. The claims that we had in the past and we looked at primarily, focused at SAI and we have spent an enormous amount of investment and time on improving the capabilities there, and we feel they are at benchmark book standards."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Executives","But the settlement expense as you see, has nothing to do with the AWM business, those last few quarter settlements. So that has not -- it's not related to the AWM nor the advisor base.",35,"But the settlement expense as you see, has nothing to do with the AWM business, those last few quarter settlements. So that has not -- it's not related to the AWM nor the advisor base."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","And then on the claim reserves?",6,"And then on the claim reserves?"
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Yes, it relates to a waiver of premium benefit and now VUL and UL. We improved the valuation as we got through our data and using our new system and it doesn't reflect any underlying trend. It's really just an update and capability we have with the new po",50,"Yes, it relates to a waiver of premium benefit and now VUL and UL. We improved the valuation as we got through our data and using our new system and it doesn't reflect any underlying trend. It's really just an update and capability we have with the new policy system."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","What assumptions then changed, just so I'm clear? Was it your interest, long-term interest rate assumption, a lapse [ph] assumption? What triggered...",22,"What assumptions then changed, just so I'm clear? Was it your interest, long-term interest rate assumption, a lapse [ph] assumption? What triggered..."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Executives","I'll have to get back to you on the specifics of what it was, what aspects within the tables they were using or whatever drove that change. We'll get back to you on that or we'll get back.",39,"I'll have to get back to you on the specifics of what it was, what aspects within the tables they were using or whatever drove that change. We'll get back to you on that or we'll get back."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","As you laid out the issues with comp and attracting inexperienced advisors, given the delay for them to become fully profitable for you, does that put at risk your goals, all of the 15% ROE for 2012? Because I assume for the advisor channel, there's a lag",70,"As you laid out the issues with comp and attracting inexperienced advisors, given the delay for them to become fully profitable for you, does that put at risk your goals, all of the 15% ROE for 2012? Because I assume for the advisor channel, there's a lag here for that ramping up to profitability and clearly, that's a big part of your story if you're going to hit the 15%?"
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Yes. Let me just say, when we calibrated with the 2012, we fully understood the economics associated with the advisors, both from the volume of advisors and certainly, the rate and margins associated with that. So that was totally incorporated in.",41,"Yes. Let me just say, when we calibrated with the 2012, we fully understood the economics associated with the advisors, both from the volume of advisors and certainly, the rate and margins associated with that. So that was totally incorporated in."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","So you're still on track for that?",8,"So you're still on track for that?"
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Executives","That's right. Nothing has changed since the last time we presented.",12,"That's right. Nothing has changed since the last time we presented."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Operator","The next question comes from Eric Berg from Barclays Capital.",10,"The next question comes from Eric Berg from Barclays Capital."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","My question is just to Jim, as a follow-up to Colin's. The law suits don't relate to the Advise and Wealth Management business. To what do they relate?",28,"My question is just to Jim, as a follow-up to Colin's. The law suits don't relate to the Advise and Wealth Management business. To what do they relate?"
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Executives","It relates to a settlement we had in the Asset Management on the Threadneedle side. And the settlement actually, it was the clients that we meant and basically, we have settled over the client.",34,"It relates to a settlement we had in the Asset Management on the Threadneedle side. And the settlement actually, it was the clients that we meant and basically, we have settled over the client."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Operator","At this time, there are no additional questions.",8,"At this time, there are no additional questions."
4165019,83473374,48485,"Ameriprise Financial Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Ameriprise Financial, Inc.","Executives","I want to thank everyone for their participation this morning and if there's any other follow-up questions, you can call Laura Gagnon and we thank you very much and you have a good day.",35,"I want to thank everyone for their participation this morning and if there's any other follow-up questions, you can call Laura Gagnon and we thank you very much and you have a good day."
4165019,99131303,57847,"Ameriprise Financial Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","Ameriprise Financial, Inc.","Operator","Welcome to the 2010 first quarter earnings call. My name is Sandra and I will be your operator for this today's call. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session. Please note this conferen",61,"Welcome to the 2010 first quarter earnings call. My name is Sandra and I will be your operator for this today's call. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session. Please note this conference is being recorded.
I will now turn the call over to Laura Gagnon. Laura Gagnon, you may begin.
"
4165019,99131303,57847,"Ameriprise Financial Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Thank you and welcome to the Ameriprise Financial first quarter earnings call. With me on the call today are Jim Cracchiolo, Chairman and CEO and Walter Berman, Chief Financial Officer. After their remarks, we will take your question.During the call, yo",185,"Thank you and welcome to the Ameriprise Financial first quarter earnings call. With me on the call today are Jim Cracchiolo, Chairman and CEO and Walter Berman, Chief Financial Officer. After their remarks, we will take your question.
During the call, you will hear references to various non-GAAP financial measures, which we believe provide insight into the underlying performance of the company’s operations. Reconciliations of non-GAAP numbers to the respective GAAP numbers can be found in today's materials available on our website. Some of these statements that we make on this call may be forward-looking statements, reflecting management's expectations about future events and operating plans and performance. These forward-looking statements speak only as of today's date and involve a number of risks and uncertainties. A sample list of factors and risks that could cause actual results to be materially different from forward-looking statements can be found in today’s earning release, our 2009 Annual Report to shareholders and our 2009 10-K report. We undertake no obligation to update publicly or revise these forward-looking statements.
With that, I would like to turn the call over to Jim.
"
4165019,99131303,57847,"Ameriprise Financial Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Good morning. Thanks for joining us for our first quarter earnings discussion. During this call, I will go into give you some insight into our performance for the quarter. I’ll also provide an update on our pending Columbia acquisition and I will discus",1868,"Good morning. Thanks for joining us for our first quarter earnings discussion. During this call, I will go into give you some insight into our performance for the quarter. I’ll also provide an update on our pending Columbia acquisition and I will discuss our positioning for the rest of the year. Walter will give you more detail on the quarter and our financial statements.
Let's begin. As our first quarter results demonstrate, we’re generating positive business momentum. While client and advisory activity still have not returned to pre-crisis levels, markets have continue to strengthen and it’s evident that our clients are slowly gaining confidence in the financial environment. During the quarter, we grew our client base, our advisor productivity increased nicely and we saw continued strengthen wrap net flows.
Just as important, our client and advisory retention remained at high levels and the long lasting client relationships that define our franchise are strong. The good friends in our business and the rising markets contributed to solid results for the quarter. The $215 million in operating earnings we reported today marks our best first quarter ever.
In fact, we are approaching the earnings levels we are achieving before the financial crisis and the recession began. For the quarter, our operating net revenues were 25% compared with a year ago and our total owned, managed and administered assets increased to $463 billion, a 31% increase.
Our strong financial foundation and prudent operating principals continue to serve us well. The balance sheet remains in excellent condition and we are maintaining on capital flexibility. We have over $2.5 billion in excess capital including the capital we raced to pre-fund the Columbia acquisition and a strong liquidity pool of $4.3 billion in free cash. I should note that yesterday we announced an increase in our quarterly dividend.
In addition, we remain focused on expense control and re-engineering. We are continuing to make investments for growth. For example, we have committed resources to our marketing campaign and new brokerage platform among other important kind of initiatives, but as we invest, we are maintaining our expense discipline just as we have in the past. While distribution expenses grew as a result of our stronger sales in the quarter, our controllable expenses remain well managed.
The recovery in our client metrics continues to be gradual and clients clearly don't fully trust the economic rebound. But as we continue to build on our steady progress in combination with closing our acquisition and integrating Columbia Management into the company, I feel good about our overall positioning and our ability to execute our agenda.
Before I provide a greater context for our performance, I would like to note that we have presented operating earnings on both a consolidated basis and by segment. Operating earnings exclude the impacts of the required accounting change, which requires consolidation on our balance sheet of client assets and certain investment entities. This rule change results on no financial impact on our financial strength or business.
Operating earnings also exclude integration cost and realize investment gains or losses. We believe this measure gives you a clear picture of our performance and we will continue to provide this disclosure going forward.
Now I will move on to a discussion of the segment performance. First, in Advice and Wealth Management. We reported pretax operating income of $54 million compared with a loss in a very different market environment we faced last year. Retail client assets increased 31% over a year ago which reflects both higher markets and incremental increase in client flows. This led to an increase of 20% in segment operating net revenues and a 6% pretax operating margin in the segment for the quarter, the best margin for Advise and Wealth Management since the second quarter of 2008.
The More Within Reach advertising campaign was launched in January and which is built around our advisors has driven our brand awareness up to 62% which is an all time high. Our advisors are enthusiastic about the new exposure for the brand, which they prove as an important element of support we provide to help them grow their practices.
As a result of this and the other investments, we are making to support them, the advisor remained satisfied and engaged and our advisor retention rate remains very high. At the same time advisor productivity continues to rebound with operating net revenue per advisor increasing 25% compared with a year ago.
The increase in productivity is also evidence in our wrap business where we had net inflows of $2.5 billion and 93% increase over a year ago. Total wrap assets were approximately $1 billion at quarter end, another all time high. While flows in long-term contracts remain challenged as I will discuss shortly, we are quite encouraged by the steady in wrap. This indicates the clients are seeking broad based advice portfolio diversity.
You will notice that our total advisory count decrease during the quarter. That’s a result of our continued focus on productivity. For quite some time now, less productive advisors have been leaving the system and we have been bringing in established and more productive advisors. We slowed our recruitment efforts in the fourth quarter and into this year as we completed H&R Block integration and introduce our new brokerage platform which will provide advisors with technology that will be among the best in the industry.
At the same time, the environment for recruiting experienced advisors has changed quite significantly compared with a year ago when many firms in the industry were in trouble and advisors were actually looking for a stable company and brand. Fewer advisors are switching firms now that conditions are stable. That said, our value proposition is appealing to a significant share recruits and our field leaders and recruiters are again ramping up their efforts.
While we did not bring in as many recruits as we did in the first quarter of last year, our recruiting pipeline is beginning to build again. In asset management, we generated pretax operating income of $22 million which includes a $27 million expense relating to significant come back in Threadneedle’s estimated market valuation which Walter will address.
Excluding the Threadneedle item, the segment’s operating earnings would have been $49 million and its pretax operating margin would have been 13%. Operating net revenues increased 40% over a year ago. The stronger results were driven by market appreciation as well as inflows of the past year and significant reductions in controllable expenses.
In terms of asset flows, we recorded total net outflows of approximately $800 million, but if we exclude Zurich related institutional outflows and Threadneedle and some expected dis-synergy outflows related to the Columbia transaction, we would have been solidly in net inflows.
In the domestic business, equity mutual funds remain in outflows. While many of us in the industry expected investors to return the sideline cash to equities, this development has not fully occurred despite the strength of the markets. Investors remain cautious and continue to seek what they consider consistent returns rather than accept higher level of risk, a trend that underscores the depth and impact of the crisis.
In our domestic institutional business, we lost a few clients as we expect that we would as part of the process of combining Columbia's management team with ours. Nevertheless, domestic institutional sales were quite good and net flows were positive. Internationally, Threadneedle delivered another strong quarter highlighted by strong sales and retail net inflows of $1.3 billion. Even with the Zurich outflows, total Threadneedle net flows were positive in the quarter.
In terms of investment performance, we continue to see positive trends in the domestic equity performance with 78% of equity funds above the Lipper peer medians on an asset weighted basis for the year. At Threadneedle, 93% of equity funds were above medium for both three and five year performance.
We continue to believe that Columbia Management acquisition will be an excellent addition to the Asset Management business. We expect to close on May 1st and we continue to expect the final purchase price to be approximately $1 billion. Similar to our experience in the domestic institutional business, Columbia experience net outflows and low margin institutional counts that certain clients did not consent to change investment advisors. Again, this was a development we expected. Nevertheless, the total assets we will acquire ended the quarter at $189 billion, a 15% increase since we announced the deal.
Our planning our integration is proceeding according to schedule and expectation and we remain confident that we will be able to execute the transaction and deliver on our financial projections for the deal. From an operating perspective, Ted Truscott and his management team are very pleased with the talented investment professionals we have assembled to lead our funds post close. We will soon have a powerful Asset Management with strong performing funds in every style box.
The annuity segment reported pretax operating income for the quarter of $17 million, up slightly from a year ago. Walter will walk through the details of the segments earnings. In variable annuities, asset balances increased to $15 billion, a 37% increase over a year ago and a 3% sequential increase.
Net inflows were low at $98 million in the quarter, consistent with the generally slow sales environment in the industry and because our advisors were awaiting a pending product enhancement in another new product launch, we believe sales will pick up again as clients confidence in the market continues to grow and as these products are introduced.
In fixed annuities, our balances were $15 billion, up 6% from last year. As we told you last quarter, fixed annuity sales slowed in response to the current rate environment. While balances are expected to gradually decline in the coming quarters, the book is continuing to generate solid returns.
The protection segment generated pretax operating income of $118 million for the quarter, up 13% compared with last year. Sales started to improve in the fourth quarter, remain steady through the early part of this year. In fact, VUL and UL sales combined were up 64% compared with a year ago. While we still haven't returned to pre-crisis levels, we are seeing slow and steady progress.
The auto and home business continue to generate steady growth with another quarter of 9% year-over-year growth in policy counts. The overall book of insurance business continues to generate strong returns.
In total, as I look across our businesses, while flows haven't yet returned in all product categories, I am seeing improvement in our metrics, decline activity and advisory productivity trending positively and with assets and account balances rising. I believe we are positioned well for the remainder of the year. Our business fundamentals are improving slowly but steadily. We remain excited about the opportunities that Columbia acquisition and our other investments present and our financial foundation expense controls remain strong.
To wrap up, I feel good about where we stand today. We are focused on realizing the opportunities we created through the recession and we have a clear vision of how we intend to do that.
Now, I will turn it over to Walter and later we will take your questions.
"
