"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Executives","David, it will be a little bit more back-end loaded. But as you know, we don't give quarterly production forecast anymore, so I can't really break it out for you by quarter. I would note that our production was down and our oil production was down in the",139,"David, it will be a little bit more back-end loaded. But as you know, we don't give quarterly production forecast anymore, so I can't really break it out for you by quarter. I would note that our production was down and our oil production was down in the fourth quarter of 2009. And that really represents this transition that we are I think probably more than in the middle of, but actually coming out of, that transition that we made in 2009 away from some conventional plays that we had that produced oil to these unconventional plays that produce even more oil. And so you saw the effect of that, I think, in fourth quarter production. And likewise, you'll see the kind of boomerang effect on that starting in 2010, but really more of a back-end load, I think."
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Operator","Our next question will come from Mr. Scott Hanold with RBC.",11,"Our next question will come from Mr. Scott Hanold with RBC."
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Analysts","Could you all talk a little bit about how you approached the new SEC reserve booking requirements? When you looked at put offs that's relative to some of your plays, obviously, the maturity level of what you have in say like the Barnett and the Fayettevil",60,"Could you all talk a little bit about how you approached the new SEC reserve booking requirements? When you looked at put offs that's relative to some of your plays, obviously, the maturity level of what you have in say like the Barnett and the Fayetteville different from other areas? Can you kind of give a little color on that?"
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Executives","We'd turn that over to Steve Dixon.",8,"We'd turn that over to Steve Dixon."
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Executives","And I would note that some other operators that have fewer wells than I've seen [ph] Haynesville did book more PUDs [proved undeveloped] than just one offset. So we feel like we took a very conservative approach in the Haynesville.",41,"And I would note that some other operators that have fewer wells than I've seen [ph] Haynesville did book more PUDs [proved undeveloped] than just one offset. So we feel like we took a very conservative approach in the Haynesville."
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Analysts","So then when you look at the Fayetteville and Barnett, I guess I'll do the math, where did that well kind of imply that? How many offsets on average are you looking at there?",34,"So then when you look at the Fayetteville and Barnett, I guess I'll do the math, where did that well kind of imply that? How many offsets on average are you looking at there?"
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Analysts","And you talked about increased activity in the Eagle Ford and obviously, you identified the Bossier, obviously, one of the new big six shale plays that you have right now. How active do you expect to get into Eagle Ford and what could be the limitations t",87,"And you talked about increased activity in the Eagle Ford and obviously, you identified the Bossier, obviously, one of the new big six shale plays that you have right now. How active do you expect to get into Eagle Ford and what could be the limitations there? And then if I could ask a question on the Bossier, Aubrey, I know you've talked in the past regarding pugh clauses, how would that impact your decision to drill Haynesville versus the Bossier in that sort of fair way?"
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Executives","It'll remain the same as it's been, Scott, which is an almost complete focus and bias towards the Haynesville because the Bossier lies above and Louisiana leases. They commonly do have few clauses in them. And I'm saying p-u-g-h, for those of you not fami",125,"It'll remain the same as it's been, Scott, which is an almost complete focus and bias towards the Haynesville because the Bossier lies above and Louisiana leases. They commonly do have few clauses in them. And I'm saying p-u-g-h, for those of you not familiar with the concept. But basically, these type leases only allow you to hold what you drill through it. So when you drill a Bossier well typically, you wouldn't be able to hold Haynesville rights. And so until we get 100% HBP [held by production] in the core part of the Haynesville, we won't be doing much Bossier activity. We suspect that, Steve, by the end of '11 and the first quarter of '12 will be pretty much all HBP."
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Executives","And by the end of 2011, it will be all HBP. So, Scott, at that point, we could begin in a more aggressive development of the Bossier. But right now, it really doesn't make much sense. Well, we have a second well I think that we're getting ready to complet",83,"And by the end of 2011, it will be all HBP. So, Scott, at that point, we could begin in a more aggressive development of the Bossier. But right now, it really doesn't make much sense. Well, we have a second well I think that we're getting ready to complete. And off and on, we'll be drilling some Bossier wells just to gather more information. And I'm sorry, I missed the first part of your question, was it about the Eagle Ford or?"
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Analysts","Yes, the Eagle Ford, obviously, it's one of the two new to get to the six. You're talking about stepping up activity, and clearly, you've already picked up a vast amount of acreage here in the short period of time since year end. How active could you get",68,"Yes, the Eagle Ford, obviously, it's one of the two new to get to the six. You're talking about stepping up activity, and clearly, you've already picked up a vast amount of acreage here in the short period of time since year end. How active could you get in that area? And are there any infrastructure limitations because you're focused on the high liquids part of the play?"
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Executives","There's always infrastructure issues in new play areas. But we are dealing with big ranches where once you have negotiated surface rights agreements, it's actually, probably easier to get infrastructure built rather than more difficult. So right now, we'r",343,"There's always infrastructure issues in new play areas. But we are dealing with big ranches where once you have negotiated surface rights agreements, it's actually, probably easier to get infrastructure built rather than more difficult. So right now, we're taking a wait and see. We don't even have our first well fully tested yet. But the play looks promising to us. And we passed on the kind of the original part of the play where Petrohawk, Cadbury [ph] discovery and other companies were drilling up to the Northeast, because it was our view that we didn't need more gas when we investigated further and of course, realized there was a significant combo play and an oil play, we jumped in, and I think we've had a great deal of success in the oilier part of the play. So as you probably are aware, we can get geared up pretty fast to address a play. And so we'll see how we go here in the first part of 2010. But I would expect there would be a pretty rapid ramp up here, as well as in our other oil plays. And what will happen over time here, is as we reach the level where the vast majority of our Haynesville, Fayetteville, Barnett acreage its HBP, we will begin ramping down activity in those areas and allocating those rigs to the oilier areas. For example, for the last couple of years, we've drilled with 20 rigs in the Fayetteville will be, basically 100% HBP there by the end of 2010, and we will cut our rig count in half. And I should think that's something that the rest of the industry will do as well. You see a lot of drilling today that may be to investors and analysts doesn't seem supported by pricing, and that's probably true. But there's a secondary driver in that activity, and that's to get that acreage's HBP. But except for the Marcellus, all of that HBP in activity will happen here in the next 12 to 24 months."
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Analysts","That's an interesting point you made that you cut your rig count in half in the Fayetteville once you hit the HBP status. Is that -- how do your JVs sort of alter some of that decision-making in terms of your requirements to drill x number of wells? Is th",68,"That's an interesting point you made that you cut your rig count in half in the Fayetteville once you hit the HBP status. Is that -- how do your JVs sort of alter some of that decision-making in terms of your requirements to drill x number of wells? Is there kind of a thing there that would drive you to be more active in any given play?"
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Executives","Only, Scott, to have a level of activity that allows us to earn our carries. So for example, in the Barnett and in the Marcellus, the only plays left that we have carries we, obviously, would want to maintain a level of activity that would allow us to cap",303,"Only, Scott, to have a level of activity that allows us to earn our carries. So for example, in the Barnett and in the Marcellus, the only plays left that we have carries we, obviously, would want to maintain a level of activity that would allow us to capture those carries in a shorter time as possible. So there's really two things at work here. One, when you hit HBP status and when, if you earn your carries. So that's why, specifically, didn't mentioned the Marcellus because it's an area we wouldn't ramp down in. With regard to the other areas, it's all collaborative and we will talk to our partners Plains, BP and Total, and make sure that our go-forward plans are consistent with there go-forward plans. In the Barnett, actually, we'll be increasing rigs for a few years before we level out. But definitely, plan to drop in the Haynesville and Fayetteville once we reach HBP status. Scott, one other thing. To get back on -- you mentioned in your question about reserve booking and particularly, in the Fayetteville and Barnett. I'd like to remind everybody on Page 4 of our operation release, we do have a table showing what our proved reserves are and what our risk unproved are. And so, even though, we took advantage of the new SEC rules in the Fayetteville and in the Barnett, we still believe we are only one-quarter booked in the Fayetteville and only one-half booked in the Barnett. And so, lots of future reserve booking upside there and I encourage everybody to study Page 4. I think Mark Rowland had another answer to -- a more complete answer to the question that David -- I can answer [ph] about our reserves that are split between the shale plays and the conventional plays."
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Executives","Yes. If you, with respect to David's question, even though Scott's on. But the Big 4 as of 12/31, represented almost exactly 50% of our total proved reserves. And if you consider the washes to be part of that, I think he called it shale co [combo], is ano",112,"Yes. If you, with respect to David's question, even though Scott's on. But the Big 4 as of 12/31, represented almost exactly 50% of our total proved reserves. And if you consider the washes to be part of that, I think he called it shale co [combo], is another 8%. So just under 60% is represented by those plays. If you look at the production, it's remarkably similar. Our run rate in February of 53.5% of the production that we're doing on a daily basis is coming from the Big 4 shale plays, and the wash represents 8.3% of our production during February. So a little over 60% on a production basis."
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Operator","Our next question comes from Jason Gammel with Maguire (sic) [Macquarie].",11,"Our next question comes from Jason Gammel with Maguire (sic) [Macquarie]."
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Analysts","I just wanted to ask on the Eagle Ford leasing, would you be able to share any information on what counties you've already acquired leases on?",26,"I just wanted to ask on the Eagle Ford leasing, would you be able to share any information on what counties you've already acquired leases on?"
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Executives","Jason, I'd rather not at this time. Although by disclosing that we are in the oilier part of the play, you kind of generally know what side of the play we're on. So we're just not there yet. We've got some projects that we're working on, and we'd rather n",82,"Jason, I'd rather not at this time. Although by disclosing that we are in the oilier part of the play, you kind of generally know what side of the play we're on. So we're just not there yet. We've got some projects that we're working on, and we'd rather not take any risk in jeopardizing those. At the same time, we felt like we owe it to our  investors to at least mention that we build in a position in the play."
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Analysts","Back to these comments about shale co, could you talk about what the growth rate on production of shale co alone would be? I'm assuming that your activity level's on the conventional assets are fairly low right now, and that it's actually contributing a d",45,"Back to these comments about shale co, could you talk about what the growth rate on production of shale co alone would be? I'm assuming that your activity level's on the conventional assets are fairly low right now, and that it's actually contributing a decline?"
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Executives","Jason, I don't have the exact numbers in play here. But obviously, from our drilling activity level, about 90% of our drilling right now is being conducted either in the shale or the washes, and that includes the coming shale plays as well. As to what the",101,"Jason, I don't have the exact numbers in play here. But obviously, from our drilling activity level, about 90% of our drilling right now is being conducted either in the shale or the washes, and that includes the coming shale plays as well. As to what the actual exit rate of our production, say by the end of 2010 in those plays versus overall, clearly they're increasing and the conventional stuff is going down. But I don't have an exact number on a piece of paper here. Have it, we can get it for you by the end of the call."
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Analysts","The hedged volumes and prices were both up relative to last disclosure you made. Can I assume that there's some premium on some embedded solo [ph] coals is there? And if so, is there any collateralization obligation that comes if that's going to the money",45,"The hedged volumes and prices were both up relative to last disclosure you made. Can I assume that there's some premium on some embedded solo [ph] coals is there? And if so, is there any collateralization obligation that comes if that's going to the money?"
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Executives","The answer is kind of in reverse order. The coals that we have written are not embedded in the swaps. They are written for a different periods of time. They are all written with one of our 13 counterparties and our secured hedging facility. So there is no",116,"The answer is kind of in reverse order. The coals that we have written are not embedded in the swaps. They are written for a different periods of time. They are all written with one of our 13 counterparties and our secured hedging facility. So there is no coal on any hedges that might be out of the money for us or in the money for the counterparties on additional collateral required, as long as it's within that facility. So we don't risk having $100 oil coal to $150 and being short $50 after rush out [ph] and send the money or have to do anything. Does that get to the rest [ph] of your question?"
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Analysts","I guess the other part of it is because the price was increasing on the hedges and what was basically a declining gas price environment, I was just wondering if there was any premium from further solo [ph] coals that had helped the pricing on the swaps th",50,"I guess the other part of it is because the price was increasing on the hedges and what was basically a declining gas price environment, I was just wondering if there was any premium from further solo [ph] coals that had helped the pricing on the swaps that you disclosed?"
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Executives","Yes, we talked about this at our last call. We have written swaps that in combination with coals that we've written both for oil and gas, have increased the swap value for 2010. And that's the way we've approached some of our hedging here. I think you'll",125,"Yes, we talked about this at our last call. We have written swaps that in combination with coals that we've written both for oil and gas, have increased the swap value for 2010. And that's the way we've approached some of our hedging here. I think you'll note that in 2010, we have virtually no knockouts and we pursued a strategy that has largely eliminated that from our hedging strategy. So we're basically either writing straight swaps, we're issuing coals to collect that premium or to have that premium enhance the swap or we do have some collars [ph] on. But all of those are true hedges and protect us completely in those hedges for that percentage, if the price goes down below that strike."
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Executives","Jason, remember, you can sell a $80 at-year oil coal for the equivalent of about $3.50 per mcf. So there's a lot of additional gas value that can be generated by being willing to sell out your oil volatility and value.",41,"Jason, remember, you can sell a $80 at-year oil coal for the equivalent of about $3.50 per mcf. So there's a lot of additional gas value that can be generated by being willing to sell out your oil volatility and value."
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Executives","It looks this year, it was about 60%, we're projecting next year and from a bigger number, about 40% growth in the shales. And then 2011, 25%.",27,"It looks this year, it was about 60%, we're projecting next year and from a bigger number, about 40% growth in the shales. And then 2011, 25%."
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Operator","Our next question comes from Mr. Dave Kistler with Simmons & Company.",12,"Our next question comes from Mr. Dave Kistler with Simmons & Company."
323857,84163493,50613,"Chesapeake Energy Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Expand Energy Corporation","Analysts","With the kind of the increasing focus on oil plays, and talk about dropping rigs eventually once you're holding production in some of the shale plays. Can you just talk a little bit about your thoughts around BTU convergence between the two products? By a",66,"With the kind of the increasing focus on oil plays, and talk about dropping rigs eventually once you're holding production in some of the shale plays. Can you just talk a little bit about your thoughts around BTU convergence between the two products? By actions, it would seem like you're highlighting that you think oils is going to be a premium fuel for quite a while."
