"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Executives","Both. But we think that this is a good environment for consolidation. And I think that consolidation, regardless of whether we do it or somebody else does it, it's going to be healthy for the business long term.",38,"Both. But we think that this is a good environment for consolidation. And I think that consolidation, regardless of whether we do it or somebody else does it, it's going to be healthy for the business long term."
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Analysts","The Diesel Engine Services segment obviously have an impact to the customer-deferred maintenance. Generally, how long can that maintenance be deferred? And could we expect to rebound later in 2010?",31,"The Diesel Engine Services segment obviously have an impact to the customer-deferred maintenance. Generally, how long can that maintenance be deferred? And could we expect to rebound later in 2010?"
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Executives","Yes, we think that impact, that's likely to happen.",9,"Yes, we think that impact, that's likely to happen."
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Analysts","Okay, so the maintenance can't be deferred?",7,"Okay, so the maintenance can't be deferred?"
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Executives","There's a limit to it. What happens, Natasha, is that the utilization declines. The customer will tie up equipment. They tie the equipment up that is the most expensive to operate, equipment that needs maintenance, typically. At some point, you run out of",74,"There's a limit to it. What happens, Natasha, is that the utilization declines. The customer will tie up equipment. They tie the equipment up that is the most expensive to operate, equipment that needs maintenance, typically. At some point, you run out of equipment to tie up, and then you have to do the maintenance. We think that we're certainly closer to that today than we were at the beginning of last year."
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Operator","Our next question comes from Kevin Sterling from BB&T Capital Markets.",12,"Our next question comes from Kevin Sterling from BB&T Capital Markets."
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Analysts","Joe, you talked about capacity reductions for your fleet in '09, and sounds like in 2010, is that the plan -- are you planning to shrink your fleet this year? If so, do you have an idea of how much?",40,"Joe, you talked about capacity reductions for your fleet in '09, and sounds like in 2010, is that the plan -- are you planning to shrink your fleet this year? If so, do you have an idea of how much?"
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Executives","We're not saying how much. But at least, based on current market conditions, the fleet will be smaller at the end of 2010 than it is today. But it needs to be just Kirby. I mean you need to see capacity come out of the industry in general.",49,"We're not saying how much. But at least, based on current market conditions, the fleet will be smaller at the end of 2010 than it is today. But it needs to be just Kirby. I mean you need to see capacity come out of the industry in general."
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Analysts","Right, and it sounds like we may see industry reduction particularly maybe by the back half of this year?",19,"Right, and it sounds like we may see industry reduction particularly maybe by the back half of this year?"
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Executives","It's what we hope so.",6,"It's what we hope so."
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Analysts","About acquisitions, you mentioned there's some opportunities out there particularly on the Marine Transportation side. Are valuations still too high in your opinion? Or they started to come in some?",30,"About acquisitions, you mentioned there's some opportunities out there particularly on the Marine Transportation side. Are valuations still too high in your opinion? Or they started to come in some?"
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Executives","Well, I really don't want to comment on that yet. I think that it would be premature to comment, Kevin.",20,"Well, I really don't want to comment on that yet. I think that it would be premature to comment, Kevin."
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Analysts","Joe, as you retire older barges, what's the average age of your fleet now?",14,"Joe, as you retire older barges, what's the average age of your fleet now?"
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Executives","It continues to move down. It's probably down a year, a year and a half. And if you take the pressure in anhydrous ammonia equipment out, those tanks will last theoretically forever in which typically to is build new holes around the tanks. The fleet aver",50,"It continues to move down. It's probably down a year, a year and a half. And if you take the pressure in anhydrous ammonia equipment out, those tanks will last theoretically forever in which typically to is build new holes around the tanks. The fleet average is under 20 years."
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Analysts","And some of the contracts that are rolling over this year that need to be repriced, about how many of those are two and three-year old contracts? Or most of your contracts rolling over one year in nature?",38,"And some of the contracts that are rolling over this year that need to be repriced, about how many of those are two and three-year old contracts? Or most of your contracts rolling over one year in nature?"
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Executives","For the most part, they're one year in nature. And they're going to represent this year about 25% of our revenue. So then, combined with the spot, you're going to have about 50% of the revenue exposed to repricing in 2010.",41,"For the most part, they're one year in nature. And they're going to represent this year about 25% of our revenue. So then, combined with the spot, you're going to have about 50% of the revenue exposed to repricing in 2010."
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Analysts","Is most of that repricing in first half of the year, or the second part of the year, or is it hard to tell?",24,"Is most of that repricing in first half of the year, or the second part of the year, or is it hard to tell?"
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Executives","Of course, spot pricing is on a day-to-day basis. But the contracts are pretty ratable throughout the year.",18,"Of course, spot pricing is on a day-to-day basis. But the contracts are pretty ratable throughout the year."
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Analysts","As you talk your customers, what are they saying about the current environment? How do they feel about 2010?",19,"As you talk your customers, what are they saying about the current environment? How do they feel about 2010?"
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Executives","Well, I think it depends on the customer, of course. But I think the customers are maybe a little more optimistic about their business. But remember that the Barge business is a supply and demand business. You can have disconnects between where your custo",104,"Well, I think it depends on the customer, of course. But I think the customers are maybe a little more optimistic about their business. But remember that the Barge business is a supply and demand business. You can have disconnects between where your customer is and where you are. But I think generally, they see their business continuing to strengthen in 2010. We'll have a better feel for that because we're all announcing their earnings for the next couple of weeks, and they'll be talking about 2010. But in the private discussions we had, we sensed that they feel a little better about 2010."
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Operator","Our next question comes from John Barnes from RBC Capital Markets.",11,"Our next question comes from John Barnes from RBC Capital Markets."
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Analysts","Joe, can you talk a little bit about this potential increase in exposure to the spot market? I think you've talked a number of times about that exposure ebbing from kind of the 20% spot in 2009 to maybe more like 30% spot in 2010. Can you just talk a litt",80,"Joe, can you talk a little bit about this potential increase in exposure to the spot market? I think you've talked a number of times about that exposure ebbing from kind of the 20% spot in 2009 to maybe more like 30% spot in 2010. Can you just talk a little bit about it? I guess I'm trying to figure out, it's not a bad thing. Obviously, you're feeling at right now, but it's that a bad thing longer term?"
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Executives","We think that we'll probably go back to the historical mix, which is 70%, 30%. We'll trend towards a higher exposure to Spot business than we have now. It's good and bad. In a falling market, of course, it means that you're exposed more to spot rates, whi",173,"We think that we'll probably go back to the historical mix, which is 70%, 30%. We'll trend towards a higher exposure to Spot business than we have now. It's good and bad. In a falling market, of course, it means that you're exposed more to spot rates, which typically leap contract rates in a negative way. They're typically lower than contract rates. It's positive because our systems and sales team and operating team really can accommodate the flexibility and respond to spot market opportunities as well as anybody in the business. So we're in a very good position to capture Spot business, and hold utilization rates may be better than certainly some of our competitors can. We've always maintained an element of our business that spot where some competitors are more contract based. They'll try to have 100% of their business, particularly smaller Canal operators in Contract business so they don't have to worry about booking a tow on a day-to-day basis. I guess the long answer is it's good and bad."
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Analysts","Can you talk a little bit about -- and I know you don't want to be too specific but, can you kind of talk about the progression of your scrapping plans? Is it more heavily weighted to the front end, to the back end? And what's influencing the timing of yo",52,"Can you talk a little bit about -- and I know you don't want to be too specific but, can you kind of talk about the progression of your scrapping plans? Is it more heavily weighted to the front end, to the back end? And what's influencing the timing of your scrappage?"
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Executives","Let me just make one other point on your previous question, John. Where it gets favorable of course is, when the market turns and spot prices start trending up, and then you have a higher spot exposure. That's a positive thing. With respect to scrapping,",92,"Let me just make one other point on your previous question, John. Where it gets favorable of course is, when the market turns and spot prices start trending up, and then you have a higher spot exposure. That's a positive thing. With respect to scrapping, it's going to be managed around maintenance decisions that we have to make on barges. So as barges come in and the maintenance needs to be extended to that barge, we'll make the decision whether to go ahead and maintain it or to get rid of it."
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Analysts","The late tows you talked about as a result of the accident, is that permanently lost business? Or does that commodity just backup until you can eventually haul it?",29,"The late tows you talked about as a result of the accident, is that permanently lost business? Or does that commodity just backup until you can eventually haul it?"
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Executives","Yes, we should still move it. In a tighter market, it tends to be more positive because it stresses the -- well, it raises the utilization of the barge fleet and typically, you see higher rates projected in the spot market. With an industry fleet that's o",86,"Yes, we should still move it. In a tighter market, it tends to be more positive because it stresses the -- well, it raises the utilization of the barge fleet and typically, you see higher rates projected in the spot market. With an industry fleet that's operating at utilization levels that its currently operating at, I'm not sure we're going to see that this year. But at the same time, I don't think that the business is going to go away. Those volumes would be moved."
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Analysts","And then lastly, between ACLI's exiting kind of the Houston office and maybe retrenching a little bit out of the liquid market, I'm not sure what they signal to the market. That's kind of the take we took. And then some of the other players maybe don't ha",123,"And then lastly, between ACLI's exiting kind of the Houston office and maybe retrenching a little bit out of the liquid market, I'm not sure what they signal to the market. That's kind of the take we took. And then some of the other players maybe don't have the capital to kind of reinvest in their fleets and that type of thing. Do you think there's more of a market share opportunity for you now than there has been in the past that maybe market shares have kind of stabilized over the last several years and now, there's more market share opportunity for Kirby just kind of from a pure organic standpoint not without having to acquire somebody or that type of thing?"
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Executives","As equipment exits the industry fleet at some point, as volumes come back, there should be a market share opportunity. But for now, I think that what you're seeing is everybody protecting their business. So nobody gives their business up easily, and a lot",79,"As equipment exits the industry fleet at some point, as volumes come back, there should be a market share opportunity. But for now, I think that what you're seeing is everybody protecting their business. So nobody gives their business up easily, and a lot of the rate pressure is just based on people protecting the business that they have. I think long term, that may indeed be the case. I would not look for that to happen short term."
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Operator","Our next question comes from Jimmy Gibert from Rice Voelker.",10,"Our next question comes from Jimmy Gibert from Rice Voelker."
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Analysts","And you're asked earlier, I guess, on the call about acquisitions, but lately, I've been hearing about some very tight financial situations at some pretty sizable competitors. And is that sort of progresses -- do you think that might loosen things up a bi",75,"And you're asked earlier, I guess, on the call about acquisitions, but lately, I've been hearing about some very tight financial situations at some pretty sizable competitors. And is that sort of progresses -- do you think that might loosen things up a bit? I mean, I know these guys are -- they're out protecting their business, as you say. But at some point, it seems like some of these guys might become available?"
283986,84102666,48933,"Kirby Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Kirby Corporation","Executives","Well, I think it'd be inappropriate for us to and I know you understand this, Jimmy, to comment on that. You hear lots of rumors, and it's just the environment that we're in and having gone through this before, a lot of that is overblown and overstated. P",99,"Well, I think it'd be inappropriate for us to and I know you understand this, Jimmy, to comment on that. You hear lots of rumors, and it's just the environment that we're in and having gone through this before, a lot of that is overblown and overstated. People tend to believe the worst. But having said that, we do think that the environment is good for consolidation. We certainly have a very strong balance sheet, and we have an objective to continue to grow our business. So we're looking for opportunities and then hopefully, we're going to see them."
