"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Analysts","Wondering if you'd talk a little bit about the Gen 10 plant. How far are we in ramping that and when do think it will not be a drag on margin?",32,"Wondering if you'd talk a little bit about the Gen 10 plant. How far are we in ramping that and when do think it will not be a drag on margin?"
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Executives","We have all the tanks now lit in the facility for the current phase. They're not all making good glass yet. Sharp is ramping but we still have a long way to go in their ramp and our own ramp as we go through the course of the year. This will probably actu",111,"We have all the tanks now lit in the facility for the current phase. They're not all making good glass yet. Sharp is ramping but we still have a long way to go in their ramp and our own ramp as we go through the course of the year. This will probably actually be the last time I'll talk about the drag on gross margin. It's relatively small and we expect it to diminish as we go through the course of the year. But we're quite excited about Gen 10. And if you happen to come to our investor meeting next week, you'll actually see a piece of Gen 10 glass."
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Analysts","And maybe just comment a little, the current panel makers in Korea are approved to set up a panel plants in China, Taiwan's probably quickly -- are shortly, they're after the follow. I'm curious how Corning thinks about China on the glass production.",43,"And maybe just comment a little, the current panel makers in Korea are approved to set up a panel plants in China, Taiwan's probably quickly -- are shortly, they're after the follow. I'm curious how Corning thinks about China on the glass production."
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Executives","I believe the Korean government has approved the panel makers to go to China but I do not believe that Chinese government has yet approved the Korean panel makers to go there. But nevertheless, as we said for a while now, we expect the Chinese market to b",110,"I believe the Korean government has approved the panel makers to go to China but I do not believe that Chinese government has yet approved the Korean panel makers to go there. But nevertheless, as we said for a while now, we expect the Chinese market to be the largest for LCD televisions. We expect the local industry to be built. We think eventually, a series of large-sized fabs will be built and we had a finishing factory there for two years. And we plan on taking melting there. We haven't made a final decision, but we expect to be a big supplier to the Chinese panel industry going forward."
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Operator","Next we go to Simona Jankowski with Goldman Sachs.",9,"Next we go to Simona Jankowski with Goldman Sachs."
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Analysts","Just first on your guidance for prices to decline slightly in the fourth quarter, can you give us a little more color why you would expect prices to be down slightly as opposed to flat considering panel prices are moving up . And in fact, it did have pric",53,"Just first on your guidance for prices to decline slightly in the fourth quarter, can you give us a little more color why you would expect prices to be down slightly as opposed to flat considering panel prices are moving up . And in fact, it did have prices stay flattish last quarter."
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Executives","Well, unfortunately, we never get to tie our prices exactly to panel prices. They moved up quite a bit this past year and we didn't get a chance to raise our prices. So we've said many times, we're in a consumer electronics industry. We expect over the co",125,"Well, unfortunately, we never get to tie our prices exactly to panel prices. They moved up quite a bit this past year and we didn't get a chance to raise our prices. So we've said many times, we're in a consumer electronics industry. We expect over the course of time our prices to come down and we're planning on very minor price declines in Q1 is consistent with that philosophy. We talked about for ourselves, we think that we can keep up with very minor price declines with our cost reduction. We now have the ability to do that with having most of our operations back in running. So we're not concerned at all about the very moderate price declines we've talked about in Q1."
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Analysts","Then the second question was, you mentioned, Jim, that you're probably not going to talk much, going forward, about the drag from the Sharp plant. I think in the past, you talked about a 350 basis point improvement once the drag is out of the way. Is it f",82,"Then the second question was, you mentioned, Jim, that you're probably not going to talk much, going forward, about the drag from the Sharp plant. I think in the past, you talked about a 350 basis point improvement once the drag is out of the way. Is it fair to assume that the vast majority of that 350 basis points improvement has now been realized? Or can you just quantify a little bit for us how much of that is still ahead?"
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Executives","One time it was five points and now it's considerably less than that. So it's rapidly falling and if, and this is the big if, if the demand continues to grow there, it will disappear as the year goes along.",41,"One time it was five points and now it's considerably less than that. So it's rapidly falling and if, and this is the big if, if the demand continues to grow there, it will disappear as the year goes along."
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Operator","We'll go to Steven Fox with CLSA.",8,"We'll go to Steven Fox with CLSA."
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Analysts","Not to preempt next week's meeting, but is there anything you could talk about with Gorilla glass in terms of their momentum that has into Q1, specifically?  What would be driving that? And then secondly, Jim, any update on CapEx thoughts versus what you",48,"Not to preempt next week's meeting, but is there anything you could talk about with Gorilla glass in terms of their momentum that has into Q1, specifically?  What would be driving that? And then secondly, Jim, any update on CapEx thoughts versus what you said last quarter?"
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Executives","Our momentum for Gorilla is very strong. We have a little bit of a war going on between the division manager who's in charge of Gorilla and the division manager in charge of displays, who gets which tanks. So demand is quite strong. And I think the last t",193,"Our momentum for Gorilla is very strong. We have a little bit of a war going on between the division manager who's in charge of Gorilla and the division manager in charge of displays, who gets which tanks. So demand is quite strong. And I think the last time I talked about Gorilla, we were in 45 products and now we're in 65. So Wendell was right all the way along, this is going to be a home run for us. And so we just see the influence of touch expanding very rapidly. In terms of CapEx for this upcoming year, I'm really not expecting much change from what I've said before. We don't really need much right now. I think the obvious question is if we take melting to China when we start spending on it, but I really believe that's 2011. If we need to spend more capital in the $600 million to $700 million I've talked about before, it would be a high-class problem and it would be because Gorilla is in -- display are doing better than we expected. But I really don't expect much movement from that number."
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Operator","And we'll go to Jim Suva with Citi.",9,"And we'll go to Jim Suva with Citi."
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Analysts","On the pricing front, just a quick clarification. Have you already locked in pricing for calendar Q1? Because my history or memory reminds me of sometimes you lock in stuff there, you're late in a quarter, other times early in a quarter and just trying to",54,"On the pricing front, just a quick clarification. Have you already locked in pricing for calendar Q1? Because my history or memory reminds me of sometimes you lock in stuff there, you're late in a quarter, other times early in a quarter and just trying to see where you're at in the negotiation front."
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Executives","Our customers all know our pricing now for Q1.",9,"Our customers all know our pricing now for Q1."
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Analysts","And then finally, last question, when you talked about the gross margin impact no longer being a drag from the glass production in 2010 as the year progresses, can you maybe just help us understand the exit point of this year? How much of a drag quantitat",93,"And then finally, last question, when you talked about the gross margin impact no longer being a drag from the glass production in 2010 as the year progresses, can you maybe just help us understand the exit point of this year? How much of a drag quantitatively they were still in? And was it still 350 basis points or are we down to a much less? And we're trying to figure out how much still upside room there is in the gross margins from the things like earthquake, power outages and Gen 10?"
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Executives","So Gen 10 was less than 3% in Q4 and the power outages is about $8 million in Q4. So the Gen 10 drag is all dependent on Sharp ramping, which we think they will, and that will diminish. And that's why I don't actually have to talk about it as we go forwar",70,"So Gen 10 was less than 3% in Q4 and the power outages is about $8 million in Q4. So the Gen 10 drag is all dependent on Sharp ramping, which we think they will, and that will diminish. And that's why I don't actually have to talk about it as we go forward. And we got our fingers crossed that we don't have any more earthquakes or power outages."
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Operator","And we go to CJ Muse with Barclays Capital.",9,"And we go to CJ Muse with Barclays Capital."
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Analysts","Can you talk a little bit about what your outlook is for glass supply demand in 2010? And I guess within that context, whether you're discussing pricing with the panel makers for all of 2010 today?",36,"Can you talk a little bit about what your outlook is for glass supply demand in 2010? And I guess within that context, whether you're discussing pricing with the panel makers for all of 2010 today?"
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Executives","We expect by enlarge the glass supply demand relationship to be pretty tight throughout the course of the year. And we have not really moved into pricing beyond like what we've done in quarter one right now.",37,"We expect by enlarge the glass supply demand relationship to be pretty tight throughout the course of the year. And we have not really moved into pricing beyond like what we've done in quarter one right now."
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Analysts","And then in terms of your core glass volume guide of up 8% to 12%, do you expect that will track what panel makers are seeing or are they looking to build glass inventory?",34,"And then in terms of your core glass volume guide of up 8% to 12%, do you expect that will track what panel makers are seeing or are they looking to build glass inventory?"
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Executives","So our own math for our entire supply chain model for Q1 is a slight increase in Q1, in terms of inventory. And then we'll walk you through the details of that next week.",34,"So our own math for our entire supply chain model for Q1 is a slight increase in Q1, in terms of inventory. And then we'll walk you through the details of that next week."
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Analysts","Can you provide a context in terms of the magnitude of the uptick for gross margins for display we should expect in March versus December or maybe a construct to how we can model that out?",36,"Can you provide a context in terms of the magnitude of the uptick for gross margins for display we should expect in March versus December or maybe a construct to how we can model that out?"
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Executives","No, I think you're going to have to do the work on that one yourself, CJ.",16,"No, I think you're going to have to do the work on that one yourself, CJ."
173840,85035265,48829,"Corning Inc., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Corning Incorporated","Operator","We'll go to Jeff Evanson with Sanford Bernstein.",9,"We'll go to Jeff Evanson with Sanford Bernstein."
