"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Executives","David can do that for you.",6,"David can do that for you. 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Analysts","Okay. Thank you.",3,"Okay. Thank you. 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Executives","So, David, as far as the hedging policies, let me just clarify what we’re doing there. We still fully hedge all of our balance sheet transaction exposures. Beginning in October of 2009, we ceased buying forward contracts for our translation exposures, s",162,"So, David, as far as the hedging policies, let me just clarify what we’re doing there. We still fully hedge all of our balance sheet transaction exposures. Beginning in October of 2009, we ceased buying forward contracts for our translation exposures, so for the foreseeable future we don’t anticipate entering into forward contracts for our cash flow translation exposures. 
As far as the currency impact for the first quarter, you can refer to -- in the back of the slide that you will see that we break out the impacts. In the first quarter, the currency had a positive impact of about $0.12 and then the hedge impact had a negative impact of about $0.04. And if you recall, we had a holding gain last year of about $0.09 and a favorable hedge impact last year about $0.08. So the net impact of currency in the quarter was about $0.09. The details of that in the P&L you’ll see on slide 19. 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Analysts","Okay. Great. Thanks.",3,"Okay. Great. Thanks. 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Operator","Our next question comes from the line of David Roman with Goldman Sachs.",13,"Our next question comes from the line of David Roman with Goldman Sachs. 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Analysts","Good morning, everybody. Thank you for taking the question. Maybe just a quick follow-up on some of the guidance you gave in November with respect to the stimulus. I think you talked about $20 million of stimulus coming in fiscal 2010. I guess two questio",60,"Good morning, everybody. Thank you for taking the question. Maybe just a quick follow-up on some of the guidance you gave in November with respect to the stimulus. I think you talked about $20 million of stimulus coming in fiscal 2010. I guess two questions, is that A, still the case and B, was there any contribution in this quarter? 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Executives","So as regards to stimulus, there was a very small contribution in the quarter, it was a little over $2 million and we saw some administrative delays at the agency. But the previous guidance of somewhere between $20, $25 million still holds.",42,"So as regards to stimulus, there was a very small contribution in the quarter, it was a little over $2 million and we saw some administrative delays at the agency. But the previous guidance of somewhere between $20, $25 million still holds. 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Analysts","Okay. Thank you. And then SG&A, I know there was one-time moving parts in SG&A this quarter, but could you maybe help us think about SG&A for the rest of the year. And then as you go forward as biosciences and diagnostics become a bigger part of your over",71,"Okay. Thank you. And then SG&A, I know there was one-time moving parts in SG&A this quarter, but could you maybe help us think about SG&A for the rest of the year. And then as you go forward as biosciences and diagnostics become a bigger part of your overall revenue base, what type of spending levels are required to sustain growth in those business given the relative competitive nature versus medical? 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Executives","So there were two questions there. So I’m going to ask David to take on the question about the particulars over the course of this year and then we’ll come back to the kind of the longer term trends.",39,"So there were two questions there. So I’m going to ask David to take on the question about the particulars over the course of this year and then we’ll come back to the kind of the longer term trends. 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Executives","Yeah. So SG&A as a percent of revenue in the quarter was about 23.5% and we’re still, our guidance is 22.7% to 23% for the full year. We did have some items in the first quarter, as a reason why we came in at that 23.5%, so remainder of the year we feel",66,"Yeah. So SG&A as a percent of revenue in the quarter was about 23.5% and we’re still, our guidance is 22.7% to 23% for the full year. We did have some items in the first quarter, as a reason why we came in at that 23.5%, so remainder of the year we feel confident coming in at that range and we didn’t really have a change. 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Analysts","Okay.",1,"Okay.
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Executives","And then as regards kind of the longer term, let’s call it SSG&A cost, there are two elements of this, one is just focus on G&A for a second. And we have a program, as I was mentioned in my opening remarks, around focusing on G&A and taking costs out of",206,"And then as regards kind of the longer term, let’s call it SSG&A cost, there are two elements of this, one is just focus on G&A for a second. And we have a program, as I was mentioned in my opening remarks, around focusing on G&A and taking costs out of it. And we’re looking at our support functions within G&A on a global basis and benchmarking against best practices and setting some aggressive goals and as we do that, implement those strategies, compliment them with let me call it service centers around the world to take further costs out. So that is one element that we will go after G&A. 
At the same time, we look to, as we have been doing in the past, so this is not a new dynamic continue to invest and feed on the street as we grow those businesses. That has been more of an international issue for the entire company. But with that, we still think that as we look at the income statement, some years as we’ve said, we’ll get more leverage on the SSG&A side and some years we’ll invest in G&A and get more out of manufacturing depending on where we are with our programs. 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Analysts","Okay. And then just lastly, if I look at this quarter on FX neutral basis, you grew the topline obviously a little over 9% and the bottom-line a little over 11%. Historically though, if you go back a year, you have been able to generate more earnings leve",72,"Okay. And then just lastly, if I look at this quarter on FX neutral basis, you grew the topline obviously a little over 9% and the bottom-line a little over 11%. Historically though, if you go back a year, you have been able to generate more earnings leverage than that. Is this quarter not the right way to think about the normalized amount of leverage you can generate on a go-forward basis? 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Executives","I’ll left David add on to this, but we’ve been talking about that during the course of a year, we get about 50 basis points of leverage through the P&L. And we are still thinking about it that way and in terms of topline growth that we are leveraging,",75,"I’ll left David add on to this, but we’ve been talking about that during the course of a year, we get about 50 basis points of leverage through the P&L. And we are still thinking about it that way and in terms of topline growth that we are leveraging, we have said we’re going to increment up the growth rate over the next couple of years. David, would you like to add to that? 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Executives","Yes. I would. David, also, if you think about in the quarter, it was around $45 million of SG&A increase versus the prior year. Half of that was related to foreign currency. So our expenses as they get translated back increased about $20 million in U.S. d",127,"Yes. I would. David, also, if you think about in the quarter, it was around $45 million of SG&A increase versus the prior year. Half of that was related to foreign currency. So our expenses as they get translated back increased about $20 million in U.S. dollar terms. 
So if you look at it, if you strip out the other $20 million with some of the special items that we had talked about. We are getting leverage as we drive that topline growth faster than what our investment in expenses are, we continue to get leverage in SSG&A and we anticipate continuing doing that given the outlook for our sales growth and our tight cost controls. So we will continue to get operating leverage in that respect. 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Analysts","Okay. Thank you very much.",5,"Okay. Thank you very much. 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Executives","And that’s why we had the 15% in the quarter.",11,"And that’s why we had the 15% in the quarter. 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Analysts","Right. Okay.",2,"Right. Okay. 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Operator","Our next question is coming from Rick Wise of Leerink Swann.",11,"Our next question is coming from Rick Wise of Leerink Swann. 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Analysts","Good morning, Vince. Good morning, David. Let me start with the bioscience. You are seeing some strengthening you said, maybe help us little flavor from where you are going from here. Flow cytometry look great but not Discovery Labware. I thought you ha",92,"Good morning, Vince. Good morning, David. Let me start with the bioscience. You are seeing some strengthening you said, maybe help us little flavor from where you are going from here. Flow cytometry look great but not Discovery Labware. 
I thought you had annualized the lost loss of a customer there and things are being improving. Maybe just give us a little color on that and again where you think we go especially given what I thought were sort of encouraging, directionally encouraging comments from President Obama on the NIH budget? Thanks. 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Executives","To start, in the U.S., as of you know, we saw some delay in the stimulus orders. So we saw $2.5 million in this quarter of orders and the delays were related to administrative delays at the government and in fact, they had to go back and do some of their",113,"To start, in the U.S., as of you know, we saw some delay in the stimulus orders. So we saw $2.5 million in this quarter of orders and the delays were related to administrative delays at the government and in fact, they had to go back and do some of their normal purchasing. 
We expect that the stimulus is going to, our guidance on $20 to $25 million. We think that is still going to hold for the year and of course, that is really impacting the flow cytometry business and particularly more on the instrumentation side. As for the Labware business, I’ll let Bill Rhodes comment on what is going on there. 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Executives","Yeah. So the question was specifically around the advanced bio processing and what essentially has happened there, is that one of our larger customers in terms of managing their own production around the world shifted some dates and region but on a full-y",68,"Yeah. So the question was specifically around the advanced bio processing and what essentially has happened there, is that one of our larger customers in terms of managing their own production around the world shifted some dates and region but on a full-year basis we expect to be exactly where we had said we were going to be. And Vince talked about the stimulus which is exactly right. 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Analysts","And turning to divisional guidance, David, do you want to -- is this a good time to update the divisional guidance you gave us earlier or does the stronger first quarter change all of that? And maybe just the second part of that. Does the stronger start",75,"And turning to divisional guidance, David, do you want to -- is this a good time to update the divisional guidance you gave us earlier or does the stronger first quarter change all of that? 
And maybe just the second part of that. Does the stronger start to the year or the stronger, it seems like fiscal ‘10 growth, it suggests more optimism about ‘11. How do we, you know, as we look way out?
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Executives","David, you want to take that?",6,"David, you want to take that? 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Executives","Sure. You know, from medical we guided 5% to 6% in November and we are seeing the underlying performance in that business improve and we increased our guidance there to about 6%. In diagnostics, we have good solid performance as anticipated. We guided 6",167,"Sure. You know, from medical we guided 5% to 6% in November and we are seeing the underlying performance in that business improve and we increased our guidance there to about 6%. 
In diagnostics, we have good solid performance as anticipated. We guided 6% to 7% and you know, we’re not changing that guidance, we still have that in the 6% to 7% range. 
Looking at bioscience, we’re off to a strong start, I think the point that Vince had raised earlier around the stimulus it was a little lighter but the underlying business came in good. So we have full confidence in that 5% currency neutral that we had guided that that’s what we will do for the remainder of the year. 
So we’re feeling good about all three businesses. We have real strength across all three segments and as we talked about earlier, we saw strength across all geography U.S. and internationally. So that’s where we have the confidence to raise guidance for the year. 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Analysts","And on ‘11, Vince, do you -- are you feeling a little more optimistic about hitting your sort of return to normal growth targets now?",25,"And on ‘11, Vince, do you -- are you feeling a little more optimistic about hitting your sort of return to normal growth targets now? 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Executives","Well, it is early on in the year but let me make, so I think we’re encouraged by what we’ve seen in the first quarter. I’m also encouraged by the -- if you pull out the flu sales in the medical business and what we saw in the first quarter, pull tha",165,"Well, it is early on in the year but let me make, so I think we’re encouraged by what we’ve seen in the first quarter. I’m also encouraged by the -- if you pull out the flu sales in the medical business and what we saw in the first quarter, pull that out and you had 6%. So I am encouraged by that diagnostics was about the same and we have, I don’t see any major change there. And the bioscience business we have the stimulus in this year. We do expect that the stimulus program is going to continue into ‘11. We don’t have an estimate for that yet. 
And then the last factor in thinking about ‘11 will be that if you recall the sequence of events was that the U.S. market turned down in the research market before the European market. So we’ll be watching the European market and how that will impact ‘11 and hopefully we see some more turn-around there. 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Analysts","Thank you so much.",4,"Thank you so much. 
"
103678,84148558,47417,"Becton, Dickinson and Company, Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Becton, Dickinson and Company","Operator","Our next question comes from the line of Jon Groberg of Macquarie.",12,"Our next question comes from the line of Jon Groberg of Macquarie. 
"
