"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Executives","Bill, this is Matt Audette. On the LTVs, we typically and will provide the update in the 10-Q or 10-K. So since it's year-end, it will be in the 10-Q when we file at the end of February.",38,"Bill, this is Matt Audette. On the LTVs, we typically and will provide the update in the 10-Q or 10-K. So since it's year-end, it will be in the 10-Q when we file at the end of February."
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Analysts","I guess just moving on to the Brokerage business, looking at the net new assets as it relates to the Brokerage business itself, obviously there's been a lot of volatility. You know, generally speaking, I would say you've been anywhere from 10% to the low",107,"I guess just moving on to the Brokerage business, looking at the net new assets as it relates to the Brokerage business itself, obviously there's been a lot of volatility. You know, generally speaking, I would say you've been anywhere from 10% to the low single digits here most recently. How should we be thinking about that going forward? What are you guys looking to target as you think about reinvesting in the Brokerage business? And do you think it's feasible to do it consistently like the other peers whether it be Schwab or Ameritrade in the high single, low double digit type of range going forward?"
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Executives","Let me take our first crack at that. What we talked about a little bit in our opening remarks was a broadening I would say of our investor base. The company has historically had very volatile asset flows and customer account net openings or closings. As B",231,"Let me take our first crack at that. What we talked about a little bit in our opening remarks was a broadening I would say of our investor base. The company has historically had very volatile asset flows and customer account net openings or closings. As Bruce mentioned, there's been a high correlation between assets opening and volatility. What we want to do is, as I said before, is to expand that customer base, to bring in higher quality accounts. We really are going to continue to grow the active investor base. We want to reach out a little bit more into our long-term investor base, broaden that out, attract a different kind of client in addition to what we already have, reduce the churn on the other end because there's enormous amount of account that come in here and then leave. And some of the reduction actually that you see in the accounts for this quarter, are because of a relatively small fee that got imposed, and had the effect of driving accounts below the minimum that we consider our threshold for counting somewhere as an active account. So we to move away from that. it will be an evolutionary process and I think as we go further down that path, you'll start to see more stability in both account opening and closing, as well as net new asset generation."
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Analysts","And then lastly, just what is currently your deferred tax asset and then remind us again how much of that is actually being included in the regulatory capital? I believe it's only 15%, is that right?",36,"And then lastly, just what is currently your deferred tax asset and then remind us again how much of that is actually being included in the regulatory capital? I believe it's only 15%, is that right?"
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Executives","Yes, the total of the deferred tax asset is 1.4 billion. And in terms of regulatory capital, it comes in through the other comprehensive income, so that's the only place that's really accounted and percentage-wise, I think that probably is really close. T",50,"Yes, the total of the deferred tax asset is 1.4 billion. And in terms of regulatory capital, it comes in through the other comprehensive income, so that's the only place that's really accounted and percentage-wise, I think that probably is really close. That's probably as good a number as any."
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Operator","And your next question comes from the line of Matt Snowling with FBR Capital Markets.",15,"And your next question comes from the line of Matt Snowling with FBR Capital Markets."
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Analysts","First, looking at some regulatory filings a while back, it shows that you're planning on selling deposits to Discover, I was wondering if you could give us a little bit of detail in terms of the profile those customers and perhaps maybe some pricing?",44,"First, looking at some regulatory filings a while back, it shows that you're planning on selling deposits to Discover, I was wondering if you could give us a little bit of detail in terms of the profile those customers and perhaps maybe some pricing?"
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Executives","Well, this is Bob. We're not going to go through pricing but the question about the profile is a good one. That sale is really in keeping with the strategy of reducing the bank's balance sheet, and therefore, the capital required to support the bank. We d",93,"Well, this is Bob. We're not going to go through pricing but the question about the profile is a good one. That sale is really in keeping with the strategy of reducing the bank's balance sheet, and therefore, the capital required to support the bank. We did take a very hard look though and made sure that the accounts we're selling have no ongoing brokerage relationship with the company, because we don't want to lose those accounts where we do multiple types of business for the client, but those are bank customers only."
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Analysts","Is it fair to assume that there's a premium associated with these deposits?",14,"Is it fair to assume that there's a premium associated with these deposits?"
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Executives","It's fair to say that this is not unfavorable financially to us.",13,"It's fair to say that this is not unfavorable financially to us."
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Analysts","Just looking at your average balance sheet, looks like you shifted a lot of cash into a securities portfolio during the quarter. Any sense in terms of the duration that you're taking on these assets?",35,"Just looking at your average balance sheet, looks like you shifted a lot of cash into a securities portfolio during the quarter. Any sense in terms of the duration that you're taking on these assets?"
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Executives","This is Bruce, and just a general comment is, I think you're familiar with our past statements in other earnings calls that we have more cash than we desired. So this is something that we did not in terms of a specific strategy related to the markets, but",118,"This is Bruce, and just a general comment is, I think you're familiar with our past statements in other earnings calls that we have more cash than we desired. So this is something that we did not in terms of a specific strategy related to the markets, but more of our goal of utilizing more of the cash in assets. Secondly, only invest in high-quality agencies securities, so we are not increasing the risk exposure of the company, so we're just earning a higher yield. And in terms of duration, generally, we're trying to match up with what we think is the duration of our liability structure and roughly 2.5 years would be approximation of what it averages."
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Executives","This is Bob. One of the ways that we're able to keep our interest spread of where we did was we had higher margin balances, we reduced the rate on the CSA accounts, but also took some of this excess cash and invested it. We had multiple goals. One, was to",93,"This is Bob. One of the ways that we're able to keep our interest spread of where we did was we had higher margin balances, we reduced the rate on the CSA accounts, but also took some of this excess cash and invested it. We had multiple goals. One, was to create higher income and higher spread. Two, was, as Bruce said, to match the assets and liabilities, and in conjunction with that, was to keep our interest rate exposure quite low. We think with what we did, we accomplished all those goals."
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Operator","Next question comes from the line of Rich Repetto with Sandler O'Neill.",13,"Next question comes from the line of Rich Repetto with Sandler O'Neill."
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Analysts","I guess the first question, and I think it goes to Matt Audette, but i think some increased transparency on the regulatory capital, that would be helpful. And I guess the question -- what I didn't understand, the 28 million looks like it was upstream capi",78,"I guess the first question, and I think it goes to Matt Audette, but i think some increased transparency on the regulatory capital, that would be helpful. And I guess the question -- what I didn't understand, the 28 million looks like it was upstream capital from the bank, as well as, I guess a 57 million usage of capital for changes in risk-weighted assets? If you can explain those two changes in capital, that would be helpful."
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Executives","Sure, Rich. One of the things we had to do with moving E*TRADE Securities under the bank, as we work the transfer pricing a little bit. So to make those two numbers comparable, I really look at the 247 the first line at that table and net it off against t",156,"Sure, Rich. One of the things we had to do with moving E*TRADE Securities under the bank, as we work the transfer pricing a little bit. So to make those two numbers comparable, I really look at the 247 the first line at that table and net it off against the 28, so kind of 220 million of bank earnings pre-credit costs. The other capital changes kind of Bob touched on a little bit before, two things were going on: One, the increase in margin during the period. We broke that as a separate line for you, of $37 million; and then second, the increase of mortgage-backed securities that we just talked about, about 2 billion. So each of those were about 40 million in capital, put it together, it's roughly about the 80 million of usage that you saw. I think the other line, the loan portfolio runoff, you could see was at 81 million."
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Analysts","I guess this is for Bob and Bruce. We know the broker is going to be interest rate asset-sensitive. Have you looked at this overall interest rate sensitivity, if sometime in the future we get a raise in rates, how would it impact the bank in your profile",49,"I guess this is for Bob and Bruce. We know the broker is going to be interest rate asset-sensitive. Have you looked at this overall interest rate sensitivity, if sometime in the future we get a raise in rates, how would it impact the bank in your profile now?"
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Executives","Rich, this is Bob. We look both at just a jump in short-term rates only and alternatively, we've looked at parallel shift in rates. And under both scenarios, the exposure's very small. On a shift in short-term rates of 100 points, it's like $30 million. A",55,"Rich, this is Bob. We look both at just a jump in short-term rates only and alternatively, we've looked at parallel shift in rates. And under both scenarios, the exposure's very small. On a shift in short-term rates of 100 points, it's like $30 million. A parallel shift is -- you wouldn't even notice it."
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Analysts","30 million to the negative, then?",6,"30 million to the negative, then?"
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Executives","Yes, and that's with a 100 basis point jump insurer rates.",11,"Yes, and that's with a 100 basis point jump insurer rates."
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Analysts","I guess the last question would be, you've given some pretty good forward-looking, at least your thoughts on where the provision is going in a steadily or stable credit environment. I just wanted an update on that because again, I think from the beginning",76,"I guess the last question would be, you've given some pretty good forward-looking, at least your thoughts on where the provision is going in a steadily or stable credit environment. I just wanted an update on that because again, I think from the beginning of the year, you said that we'd continue to decline and it has. So just a little more specific on your outlook for the provision for 1Q, even if it's just 1Q."
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Executives","I think what I'd say is when we get this question before, our allowance as you know is reflective of our forward-looking 12-month estimate losses on our -- the bulk of our portfolio plus for our modified loans that are TDRs, it reflects the lifetime loss.",72,"I think what I'd say is when we get this question before, our allowance as you know is reflective of our forward-looking 12-month estimate losses on our -- the bulk of our portfolio plus for our modified loans that are TDRs, it reflects the lifetime loss. So that would give you an idea looking forward of what the next year or so, and that's generally all that we actually will release."
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Executives","This is Paul Brandow again. So I think what I've say is what we -- when we get this question before, our allowance, as you know, is reflective of our forward-looking 12-month estimate losses on our -- the bulk of our portfolio plus for our modified loans",79,"This is Paul Brandow again. So I think what I've say is what we -- when we get this question before, our allowance, as you know, is reflective of our forward-looking 12-month estimate losses on our -- the bulk of our portfolio plus for our modified loans that are TDRs, it reflects the lifetime loss. So that would give you an idea looking forward of what the next year or so, and that's generally all that we actually release."
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Operator","Next question comes from the line of Michael Vinciquerra of BMO Capital Markets.",13,"Next question comes from the line of Michael Vinciquerra of BMO Capital Markets."
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Analysts","One clarification, I want to ask on the net new assets in the brokerage of 1.5 billion. How much of that was actually transfers over from the banking subsidiary into the brokerage accounts instead?",34,"One clarification, I want to ask on the net new assets in the brokerage of 1.5 billion. How much of that was actually transfers over from the banking subsidiary into the brokerage accounts instead?"
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Executives","That's a great question, and the answer is very, very little. I think it was $38 million because we had the same issue as we look through several levels down in those flows to make sure we really understood them. I think it was $38 million exactly.",48,"That's a great question, and the answer is very, very little. I think it was $38 million because we had the same issue as we look through several levels down in those flows to make sure we really understood them. I think it was $38 million exactly."
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Analysts","So predominately, we're losing the assets only out of the bank and there generally, it sounds to me like they're just banking customers and don't have that extended relationship with the brokerage side, in general.",35,"So predominately, we're losing the assets only out of the bank and there generally, it sounds to me like they're just banking customers and don't have that extended relationship with the brokerage side, in general."
27807,84104007,47253,"E*TRADE Financial Corporation, Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","E*TRADE Financial, LLC","Executives","That's essentially correct, and the fact that we're losing those is on strategy. As we've said for quite sometime that we're going to shrink the bank a little bit and reduce the capital and redeploy it. So the fact that they're shrinking for us is a good",51,"That's essentially correct, and the fact that we're losing those is on strategy. As we've said for quite sometime that we're going to shrink the bank a little bit and reduce the capital and redeploy it. So the fact that they're shrinking for us is a good thing right now."
