"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
384779,84499805,47403,"Invesco Ltd., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Invesco Ltd.","Analysts","And just a quick follow-up maybe for you or Karen. She has spent a lot of time talking about the fixed income business. If you look on an absolute basis or relative basis, I appreciate the fact that your flows have improved nicely year-to-year, but sort o",76,"And just a quick follow-up maybe for you or Karen. She has spent a lot of time talking about the fixed income business. If you look on an absolute basis or relative basis, I appreciate the fact that your flows have improved nicely year-to-year, but sort of looking relative to some of your peers, you've lagged a little bit. This 2010 really should be lynchpin here, the inflection point for this part of the business?
"
384779,84499805,47403,"Invesco Ltd., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Invesco Ltd.","Executives","For fixed income?",3,"For fixed income?
"
384779,84499805,47403,"Invesco Ltd., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Invesco Ltd.","Analysts","Yeah.",1,"Yeah.
"
384779,84499805,47403,"Invesco Ltd., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Invesco Ltd.","Executives","I'll make my point, and then Karen can talk about it. At one level, we all wish we could close this combination sooner than later. It's going to be a mid-year event. We're doing as much as we can, as jointly as possible, but there are limits, legal limits",162,"I'll make my point, and then Karen can talk about it. At one level, we all wish we could close this combination sooner than later. It's going to be a mid-year event. We're doing as much as we can, as jointly as possible, but there are limits, legal limits that we can do. So the power of the combined firm is really not going to kick in until the second half of the year. And so I think where you're really going to start to see an impact is 2011.
Now, we would like it to be fast or too, but what I can tell you is the way that we structure the transaction, the way that we went into it, and the other elements we talked about, I feel we are going to be, achieving progress, as quickly as anything that I've been involved in. So am I answering your question, or am I answering the question that you asked?
"
384779,84499805,47403,"Invesco Ltd., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Invesco Ltd.","Analysts","To some degree. Still curious, that being said, the fixed income business should be able to grow apart from the Morgan Stanley transaction. So I'm just really curios are you seeing a step up in the institutional channel for fixed income given the focus th",51,"To some degree. Still curious, that being said, the fixed income business should be able to grow apart from the Morgan Stanley transaction. So I'm just really curios are you seeing a step up in the institutional channel for fixed income given the focus that you still put on this call.
"
384779,84499805,47403,"Invesco Ltd., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Invesco Ltd.","Executives","Yes. Karen, you can answer that.",6,"Yes. Karen, you can answer that.
"
384779,84499805,47403,"Invesco Ltd., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Invesco Ltd.","Executives","Yes. Let me make a couple of comments to you. In fact we've had the market crisis that started in '07 went through '08, and what we really did in 2009 and so we need to position ourselves for the future. So what we did is we did a couple of things. We wen",294,"Yes. Let me make a couple of comments to you. In fact we've had the market crisis that started in '07 went through '08, and what we really did in 2009 and so we need to position ourselves for the future. So what we did is we did a couple of things. We went out on extensive road shows across the U.S., Asia, and the UK to talk to the consultants about how are we looking in our business, what are we doing in our business, how are we growing it, where are we going? We did a full blown training on all of the retail sectors at the Invesco [interface], fixed income the time and the place is now as I mentioned in the earlier comments. We also went through that obviously we became a PPIP manager, and now its one of the PPIP managers. Again we launched the Invesco Mortgage Capital REIT that was launched. So what we did during 2009 is really say in every aspect of our business, let's bolster it, let's solidify it and lets say okay be prepared for the future.
And so what has happened from that is we have gotten more consulting conversations going on. We have gotten higher levels of RFPs. We have gone more discussions going on, which is exactly what leads to two more sales. So one of the things that I have been saying and I will continue to say is that 2009 was a year that we positioned ourselves for the future, and that plus all the things I have said plus is very, very exciting Van Kampen merger I believe very strongly that 2010 is the future. We are really poised to do great things in fixed income this year.
"
384779,84499805,47403,"Invesco Ltd., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Invesco Ltd.","Analysts","That's helpful, thank you.",5,"That's helpful, thank you.
"
384779,84499805,47403,"Invesco Ltd., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Invesco Ltd.","Executives","And Bill let me add to it. Here is my point of view. I don't think that, if you want to call it the additional clients in fixed income are reflective of our capability, and it's just a longer runway than any of us would be happy with, but I feel quite con",92,"And Bill let me add to it. Here is my point of view. I don't think that, if you want to call it the additional clients in fixed income are reflective of our capability, and it's just a longer runway than any of us would be happy with, but I feel quite confident that as the market place recognizes just the absolute strength we have in fixed income and some of the things Karen highlighted, those are very material, recognition type wins for us. And I feel very good about the future.
"
384779,84499805,47403,"Invesco Ltd., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Invesco Ltd.","Analysts","Okay. That's helpful, thank you.",5,"Okay. That's helpful, thank you.
"
384779,84499805,47403,"Invesco Ltd., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Invesco Ltd.","Operator","Michael Kim of Sandler O'Neill, your line is open.",10,"Michael Kim of Sandler O'Neill, your line is open.
"
384779,84499805,47403,"Invesco Ltd., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Invesco Ltd.","Analysts","First, just in terms of the deal, any change in how you're thinking about the AUM attrition estimate that you laid out last quarter, just particularly given some of the growth opportunities on the fixed income side that you just highlighted?",41,"First, just in terms of the deal, any change in how you're thinking about the AUM attrition estimate that you laid out last quarter, just particularly given some of the growth opportunities on the fixed income side that you just highlighted?
"
384779,84499805,47403,"Invesco Ltd., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Invesco Ltd.","Executives","No, the market place is still more stable than a year ago in March, but not the stability that we want, and I think we think the wisest thing right now is just to stay at the guidance that we had originally given. And as we get closer to it, we'll feel mo",69,"No, the market place is still more stable than a year ago in March, but not the stability that we want, and I think we think the wisest thing right now is just to stay at the guidance that we had originally given. And as we get closer to it, we'll feel more confident, and, you know, if there needs to be revisions, we will make those for everybody.
"
384779,84499805,47403,"Invesco Ltd., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Invesco Ltd.","Analysts","Okay. And then in terms of activity in the institutional channel, you talked a little bit about the fixed income side, but are you starting to see more interest in maybe some of your equity strategies more recently?",38,"Okay. And then in terms of activity in the institutional channel, you talked a little bit about the fixed income side, but are you starting to see more interest in maybe some of your equity strategies more recently?
"
384779,84499805,47403,"Invesco Ltd., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Invesco Ltd.","Executives","Yeah, the areas that continue to get focus for us are real estate direct but also listed real estate REI Ts continues to be a very, very popular area. We're getting in the international and global area, are other areas that are starting to come up and som",53,"Yeah, the areas that continue to get focus for us are real estate direct but also listed real estate REI Ts continues to be a very, very popular area. We're getting in the international and global area, are other areas that are starting to come up and some of the quantitative mandates also.
"
384779,84499805,47403,"Invesco Ltd., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Invesco Ltd.","Analysts","Okay. And then maybe just finally a question for Loren. I know the margin was probably depressed, to some extent this quarter, just due to some of the non-recurring items and some seasonality, but any color on how we should be thinking about the margins g",60,"Okay. And then maybe just finally a question for Loren. I know the margin was probably depressed, to some extent this quarter, just due to some of the non-recurring items and some seasonality, but any color on how we should be thinking about the margins going forward for the standalone business? And then just following the close of the transaction?
"
