"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Operator","Our next question is from Bill Greene with Morgan Stanley.",10,"Our next question is from Bill Greene with Morgan Stanley."
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Analysts","I'm wondering, Gary, can you talk a little bit about how soon you think you would sort of ramp up the capacity growth. What are the things you're watching for? Because you used to grow quite a bit faster and you mentioned in Laura's remarks the unit cost",68,"I'm wondering, Gary, can you talk a little bit about how soon you think you would sort of ramp up the capacity growth. What are the things you're watching for? Because you used to grow quite a bit faster and you mentioned in Laura's remarks the unit cost pressure. So how do we think about timing by return to normal levels? And what's normal for you now?"
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Executives","Well, I don't think we have anything specific beyond what we're reporting today. Laura mentioned that we're managing schedule by schedule. You know what we have been describing over the past couple of years in terms of transforming Southwest Airlines' cap",249,"Well, I don't think we have anything specific beyond what we're reporting today. Laura mentioned that we're managing schedule by schedule. You know what we have been describing over the past couple of years in terms of transforming Southwest Airlines' capabilities to deal with a new reality. I think about one of the new realities, of course, is much higher energy cost. And Bill, I just don't think we are there yet. So 2010 for Southwest Airlines is as you know, will probably be the highest hedged jet fuel cost for Southwest Airlines in our history. So we need to be prosperous to afford to grow. We need to be hitting our return on investment targets. I believe that we will soon hit those targets before we add to the fleet. And on the heels of -- when I saw the ATA reporting yesterday, this is the worst drop in revenues the airline industry has ever experienced. I certainly agree with that and that's the way it felt. So I don't think any of us believe that now is the time to be talking about growth. We want to grow, we'll be looking for opportunities to grow. We'd like to be bold but the risk reward will just need to balance out there, but in terms of thinking about any new opportunities. But for the time being, you should just expect that if our results are like they were in '09, we would not want to grow the fleet."
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Analysts","So that'll be financially driven?",6,"So that'll be financially driven?"
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Executives","Absolutely. Now, just trying to be not quite so vague, we'll be open to acquisitions and opportunities that could unfold in an environment like this, if they unfold. But absent that, in other words, yes, we'll be looking for some confidence that our reven",57,"Absolutely. Now, just trying to be not quite so vague, we'll be open to acquisitions and opportunities that could unfold in an environment like this, if they unfold. But absent that, in other words, yes, we'll be looking for some confidence that our revenues are going to overcome these higher operating costs and we're not there yet."
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Analysts","Now you didn't mention an ability to start flying to international or near international destinations. Is that because that's not a near term thing? You just don't have the technology to get there?",34,"Now you didn't mention an ability to start flying to international or near international destinations. Is that because that's not a near term thing? You just don't have the technology to get there?"
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Executives","Well, yes. We had major technology implementations in 2008. We had even more major installations in 2009 and we have two big projects underway still for '10. One of those is international and Codeshare. So when that work is completed in 2010, we won't be",110,"Well, yes. We had major technology implementations in 2008. We had even more major installations in 2009 and we have two big projects underway still for '10. One of those is international and Codeshare. So when that work is completed in 2010, we won't be prepared yet to fly our own metal to international markets. That will be a future project and a future deliverable and something that we're interested in but it's not 2010 and probably not 2011 for that matter. Our other major priority in the near term as you recall, is the next generation Rapid Rewards program. So big effort underway in 2010 to wrap that up."
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Analysts","But, Gary, correct me, wasn't the $1.5 billion you were targeting in non fare resident opportunity, doesn't that include international? Or do I have that wrong?",26,"But, Gary, correct me, wasn't the $1.5 billion you were targeting in non fare resident opportunity, doesn't that include international? Or do I have that wrong?"
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Executives","Bill, the only thing that -- going back to 2007 when we laid out our transformation strategy, it was Codeshare and international. It was not flying around international. I don't think we've ever said that we are interested in pursuing that and as time has",78,"Bill, the only thing that -- going back to 2007 when we laid out our transformation strategy, it was Codeshare and international. It was not flying around international. I don't think we've ever said that we are interested in pursuing that and as time has gone by, if you go from '07, '08 to '09, I think we've gotten more interested ourselves in flying international. But no, that was not part of the $1.5 billion back in 2007."
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Analysts","Do you have an estimate how close you are to the $1.5 billion?",13,"Do you have an estimate how close you are to the $1.5 billion?"
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Executives","Well, back in 2008, I thought we were more than halfway there already. And then of course, we've had a setback in 2009 with the recession. We'll kind of circle back up on that, Laura, because we had a very pleasant development in the second half of 2009.",114,"Well, back in 2008, I thought we were more than halfway there already. And then of course, we've had a setback in 2009 with the recession. We'll kind of circle back up on that, Laura, because we had a very pleasant development in the second half of 2009. A lot of things were working really well. So I think we'll need to reevaluate that target. The $1.5 billion relative to '07 is very realistic but the target is smooth. So energy prices are very different in '10 compared to where we thought we were going to be in '07. So $1.5 billion isn't enough. So we've got to up that target, enhance that internally."
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Operator","Our next question is from Hunter Keay with Stifel, Nicolaus.",10,"Our next question is from Hunter Keay with Stifel, Nicolaus."
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Analysts","How many more bags have been checked for passengers since the Bags Fly Free Campaign really started to get ramped up?",21,"How many more bags have been checked for passengers since the Bags Fly Free Campaign really started to get ramped up?"
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Executives","Well, I don't think there's been any change in our customer behavior, except that we've seen a very significant increase in our load bags. So I think that's been the big change and I think relative to -- and of course, they were more bags coming with more",137,"Well, I don't think there's been any change in our customer behavior, except that we've seen a very significant increase in our load bags. So I think that's been the big change and I think relative to -- and of course, they were more bags coming with more customers. But I think that's one of the points that I would just reemphasize, that despite a very radical change in load factors, our operations have held up extraordinarily well. So we've been very, very proud of the quality of the operation all the way around. But we haven't seen any changes in customer behavior and that so the same applies to the carry-ons. We haven't seen anything remarkably different in Southwest. Other carriers -- obviously, they've had customer behavior changes but we haven't seen that in the Southwest."
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Analysts","And I noticed there was a big sequential uptick in other operating expenses. I think presumably some of that is increased ad spend from the marketing of the Bags Fly Free Campaign. Can you maybe -- if it's correct or incorrect then maybe quantify it for m",51,"And I noticed there was a big sequential uptick in other operating expenses. I think presumably some of that is increased ad spend from the marketing of the Bags Fly Free Campaign. Can you maybe -- if it's correct or incorrect then maybe quantify it for me, the incremental ad spend?"
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Executives","We definitely had increased advertising in the fourth quarter. I think it's high -- it's up about 10%. The real driver in the other operating expense increased -- how do I say -- [ph] (44:01) revenue related. So the charge cell discounts grow and as the r",73,"We definitely had increased advertising in the fourth quarter. I think it's high -- it's up about 10%. The real driver in the other operating expense increased -- how do I say -- [ph] (44:01) revenue related. So the charge cell discounts grow and as the revenues grow, we see the charge of discounts grow significantly. So that's really a bigger driver of the increase in other operating than advertising, which also contributed."
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Operator","Our next question is from Garrett Chase with Barclays Capital.",10,"Our next question is from Garrett Chase with Barclays Capital."
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Analysts","If you could elaborate on Laura, I think during your prepared remarks, you stated that the comps on RASM get tougher through the quarter and that's kind of opposite what I would think it we might but just looking at where you were, you were positive Janua",74,"If you could elaborate on Laura, I think during your prepared remarks, you stated that the comps on RASM get tougher through the quarter and that's kind of opposite what I would think it we might but just looking at where you were, you were positive January last year and pretty substantially negative by the time you hit March. Just wondered if you could maybe elaborate a little bit on what you're thinking there?"
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Executives","I think I agree with you that we really started to see travel deteriorate in February, late January, but definitely February and March. Really the point there was just to point out that there's other factors in there and the biggest being our own capacity",104,"I think I agree with you that we really started to see travel deteriorate in February, late January, but definitely February and March. Really the point there was just to point out that there's other factors in there and the biggest being our own capacity reductions, the fact that we're going to have 7% ASM reduction in first quarter versus kind of 4% to 5% in the second, and not first quarter and January versus February March, will distort that. But I do agree we do, you've got some easier comps on one hand but tougher comps as a result of our capacity reductions."
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Analysts","Could you just -- Laura, did you say down 7% in Q1, could you just go through the months where you're going to  be on...",25,"Could you just -- Laura, did you say down 7% in Q1, could you just go through the months where you're going to  be on..."
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Executives","I really meant to say, Gary, down in January. We're going to be down about 7% in ASMs. February and March, our ASMs are only going to be down between 4% and 5%. So that was really the point that our own capacity adjustments have a less favorable year-over",56,"I really meant to say, Gary, down in January. We're going to be down about 7% in ASMs. February and March, our ASMs are only going to be down between 4% and 5%. So that was really the point that our own capacity adjustments have a less favorable year-over-year comp as we move throughout the quarter."
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Analysts","But clearly, this sort of overall environment gets a lot easier just in terms of your RASM [ph] (46:13)?",19,"But clearly, this sort of overall environment gets a lot easier just in terms of your RASM [ph] (46:13)?"
31726,6237022,46487,"Southwest Airlines Co., Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Southwest Airlines Co.","Executives","I completely agree. I think that's fair.",7,"I completely agree. I think that's fair."
