"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
330123,84102848,49580,"ProLogis, Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Prologis, Inc.","Operator","Your next question comes from the line of Michael Bilerman with Citigroup. Your line is open.",16,"Your next question comes from the line of Michael Bilerman with Citigroup. Your line is open.
"
330123,84102848,49580,"ProLogis, Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Prologis, Inc.","Analysts","Hi. Good morning. Walt, maybe you can talk about this portfolio repositioning that you've outlined in terms of selling or contributing $1.3 billion to $1.5 billion of assets and obviously, that includes some of the land that you are doing. And thinking ab",115,"Hi. Good morning. Walt, maybe you can talk about this portfolio repositioning that you've outlined in terms of selling or contributing $1.3 billion to $1.5 billion of assets and obviously, that includes some of the land that you are doing. And thinking about that predominantly, you have probably the older assets that you want to liquidate or contribute in and what you are reinvesting in and Europe and Asia probably comes at a lower yield. I would expect that those activities, putting the land aside for a second, would be considerably dilutive to earnings. And while it goes towards improving the core portfolio and I guess your geography, it may come as a considerable cost.
"
330123,84102848,49580,"ProLogis, Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Prologis, Inc.","Executives","Michael, I'm really glad you asked that question. And actually, I probably should have put something in the prepared remarks again because I think its spot on. Interestingly enough and I'm going to ask Ted to comment alongside me with this. But what we we",390,"Michael, I'm really glad you asked that question. And actually, I probably should have put something in the prepared remarks again because I think its spot on. Interestingly enough and I'm going to ask Ted to comment alongside me with this. But what we were seeing in build to suit yields right now are somewhere between 8.5 and 9% and as low as 8. But most of the deals we're looking at are 8.5 and 9. And one deal we did last year was closer to 10. And that by the way is without land at 100% basis, okay.
And what we are seeing on the ability to sell second generation assets into the market, depending how well leased they are obviously depending on where they are and the like because it could be a wide dispersion. But we were thinking those cap rates will be from the low eights to potentially, depending on how old the assets are to high eights and maybe even low nines, okay.
And so it really depends on the blend. But honestly, we are thinking about it as more of an even trade than anything at this point. And in fact, if you consider the fact that the land is already on our balance sheet it's actually accretive from an overall cash flow perspective. So that I think that's the plus.
What Bill was referring to in his comments regarding dilution is that, let's assume we do 700 to 800 million of development this year, we are going to probably pay for roughly, on a half year basis we pay for half of it, because we wouldn't start it all immediately and you got half of it next year.
While, our view is that we'd like to capitalize those developments now, meaning that if we can sell assets in advance of that and be debt neutral and actually in fact in the short term you end up being debt positive, because you basically pay down your line in advance of your development costs but that will be dilutive.
But the overall stabilization of that development vis-a-vis the cap rates that we think we can get will be pretty much a push. And then I am going to ask Ted, you want to make any comments along those lines in terms what we are seeing?
"
330123,84102848,49580,"ProLogis, Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Prologis, Inc.","Executives","Yeah. I mean, the build-to-suit activity has been encouraging. We have a lot of questions on it. We are in over 100 markets and in over 100 markets, you are going to see some reasonable number of opportunities. Certainly less today than we saw two years a",172,"Yeah. I mean, the build-to-suit activity has been encouraging. We have a lot of questions on it. We are in over 100 markets and in over 100 markets, you are going to see some reasonable number of opportunities. Certainly less today than we saw two years ago. There is more interest and demand out there, than I think most people think and certainly than what we anticipated. Japan obviously yields would be less. But if we were to match buildings in Japan up with debt, I think our leverage returns will end up kind of blending that out. So that it again becomes a relatively neutral trade. The reason it's a neutral trade is we are doing development and we are getting a higher yield because of development.
If we actually sell and contribute assets in the U.S. and buy assets in Europe or Japan that would be more dilutive. And we are real encouraged by what we are seeing on the markets and improving the overall quality of our portfolio long-term.
"
330123,84102848,49580,"ProLogis, Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Prologis, Inc.","Operator","Our next question comes from the line of Paul Morgan with Morgan Stanley. Your line is open.",17,"Our next question comes from the line of Paul Morgan with Morgan Stanley. Your line is open.
"
330123,84102848,49580,"ProLogis, Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Prologis, Inc.","Analysts","Hi, good morning. Can you just talk about your leasing strategy and whether it's evolving? Are you very focused on kind of monetizing the vacancy near-term or as you are getting more constructive as you said about demand and in 2010. Are you inclined to b",59,"Hi, good morning. Can you just talk about your leasing strategy and whether it's evolving? Are you very focused on kind of monetizing the vacancy near-term or as you are getting more constructive as you said about demand and in 2010. Are you inclined to be somewhat more patient? And then maybe characterize that answer across the different geographies?
"
330123,84102848,49580,"ProLogis, Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Prologis, Inc.","Executives","Paul, this is Ted. We are going to continue to -- we continue our focus on occupancy. We're meeting the market, I mean where people all -- you can call it aggressive in call it whatever you want. We're meeting the market and we're leasing our space. That'",378,"Paul, this is Ted. We are going to continue to -- we continue our focus on occupancy. We're meeting the market, I mean where people all -- you can call it aggressive in call it whatever you want. We're meeting the market and we're leasing our space. That's our primary goal and primary focus. As our portfolio gets more occupied, call it 92 to 93%, we will certainly take a look at ways to increase rents.
We believe that day is coming. There is no new supply. There is no new supply being brought to the markets. We are encouraged by that dynamic, with GDP growth we think there will be net new demand, I think there will be net new demand overall and throughout the world in the next few years, no new supply coming in line. We were hoping to have the opportunity to push rents as Walt talked about in his remarks. Costs -- Although they have come down, they have not come down enough to offset what has been a drop in rent in movement and cap rates.
And clearly there will be an increase in rents at the point in time when new development starts to take place. We are seeing that in our build to suit transactions and we are seeing in a few other transactions that are going on in the market that are build to suits, rents on the build to suit projects are higher than what you can lease a current vacant building for. Makes sense to us. We think that's going to, that's how it will play out over time.
So in the trends pretty much throughout the world, Japan is still a very strong market for us. All building that we are -- we built in Japan for the most part are leasing at its kind of the pace at which we anticipated. We are getting the type of rents we anticipated. One nice dynamic in Japan is costs are down there. So on newer development deals, we're actually seeing a pick up in yield. And then in the balance of the world that we work within, I think it's relatively consistent with that of the U.S. and Europe are relatively in the same boat right now.
"
330123,84102848,49580,"ProLogis, Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Prologis, Inc.","Executives","Chuck, do you want to add to that?",8,"Chuck, do you want to add to that?
"
330123,84102848,49580,"ProLogis, Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Prologis, Inc.","Executives","Paul, there are markets that are -- we have been pleasantly surprised with activity. One I would point out would be for example Houston. In Houston, we maintained above 95% occupancy for the last several quarters. We have other markets that are similar to",116,"Paul, there are markets that are -- we have been pleasantly surprised with activity. One I would point out would be for example Houston. In Houston, we maintained above 95% occupancy for the last several quarters. We have other markets that are similar to that and that's bearing out in the fundamentals in those markets. We don't expect rents to turn immediately in those markets, but it's promising. Additionally, activity levels globally have improved slightly. It's still a little bit lumpy in various markets. But for the most part, we were starting to see activity, which would translate into hopefully higher occupancies and some potential rent growth say couple quarters from now, as opposed to immediately.
"
330123,84102848,49580,"ProLogis, Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Prologis, Inc.","Executives","Let me add one more thing, too. In the markets that we track in the U.S. it's really interesting. In Q4, '08 and if you go quarter-by-quarter in terms of what happened with vacancy -- vacancy rates, vacancy rates increased in Q4, '08 to Q1, '09, 71 bips.",113,"Let me add one more thing, too. In the markets that we track in the U.S. it's really interesting. In Q4, '08 and if you go quarter-by-quarter in terms of what happened with vacancy -- vacancy rates, vacancy rates increased in Q4, '08 to Q1, '09, 71 bips. Q1 to Q2, 65 bips, Q2 to Q3, 24 bips and then Q3 to Q4, 5 bips. I mean if you graph that out, it is clearly leveling out. And again we think that's because of the lack of new supply in the market and the overall just activity level is picking up. And I think you would see that relatively consistent throughout the world.
"
330123,84102848,49580,"ProLogis, Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Prologis, Inc.","Operator","Our next question comes from the line of Sloan Bohlen with Goldman Sachs. Your line is open.",17,"Our next question comes from the line of Sloan Bohlen with Goldman Sachs. Your line is open.
"
330123,84102848,49580,"ProLogis, Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Prologis, Inc.","Analysts","Hi, good morning, guys. Walt and probably Bill, too, you guys talked about basically being leverage neutral with regards to sales and development this year. But as we look ahead and look at the debt maturities in '12, particularly with the converts. What",75,"Hi, good morning, guys. Walt and probably Bill, too, you guys talked about basically being leverage neutral with regards to sales and development this year. But as we look ahead and look at the debt maturities in '12, particularly with the converts. What do you expect the plan will be towards a leveraged target at some point in the future and what do you expect to be as sources of how you go about delevering?
"
