"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
268053,6113738,46974,"EI DuPont de Nemours & Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","EIDP, Inc.","Operator","And our next version comes from Paul Mann from Morgan Stanley.",11,"And our next version comes from Paul Mann from Morgan Stanley."
268053,6113738,46974,"EI DuPont de Nemours & Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","EIDP, Inc.","Analysts","Just thinking about inventory build in Electronics & Communication, can you quantify that?  Have you seen Inventory building in any other segments?",21,"Just thinking about inventory build in Electronics & Communication, can you quantify that?  Have you seen Inventory building in any other segments?"
268053,6113738,46974,"EI DuPont de Nemours & Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","EIDP, Inc.","Executives","Inventory? I'm sorry we could hardly hear the question? Could you repeat it, Paul?",14,"Inventory? I'm sorry we could hardly hear the question? Could you repeat it, Paul?"
268053,6113738,46974,"EI DuPont de Nemours & Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","EIDP, Inc.","Analysts","Can you quantify the inventory building you saw in Electronics & Communication? Have you seen any inventory building in any other segments?",21,"Can you quantify the inventory building you saw in Electronics & Communication? Have you seen any inventory building in any other segments?"
268053,6113738,46974,"EI DuPont de Nemours & Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","EIDP, Inc.","Executives","I think although there was some inventory -- let me put this right, within the whole Electronics value chain, there was a very depressed level of inventory. So there was some additional inventory gain during the fourth quarter, but still not at the point",75,"I think although there was some inventory -- let me put this right, within the whole Electronics value chain, there was a very depressed level of inventory. So there was some additional inventory gain during the fourth quarter, but still not at the point where I'd say, they have a higher restocking level. There's still opportunities for continued movement in that value chain. So I don't view it as something where they're overstocked right now."
268053,6113738,46974,"EI DuPont de Nemours & Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","EIDP, Inc.","Analysts","On Pioneer, could you just talk about how your order book's looking for 2010? How your market share is looking versus last year? I know your targeting is to gain market share last year. Is that still your gain...",39,"On Pioneer, could you just talk about how your order book's looking for 2010? How your market share is looking versus last year? I know your targeting is to gain market share last year. Is that still your gain..."
268053,6113738,46974,"EI DuPont de Nemours & Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","EIDP, Inc.","Executives","Yes, and I think that we're very pleased with how things are shaping up this year. I think we're very well-positioned, as we said in our marks to continue our --  improving our share position.",35,"Yes, and I think that we're very pleased with how things are shaping up this year. I think we're very well-positioned, as we said in our marks to continue our --  improving our share position."
268053,6113738,46974,"EI DuPont de Nemours & Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","EIDP, Inc.","Executives","And just a reminder, we said one to two global points of share gain in corn is our expectation in 2010.",21,"And just a reminder, we said one to two global points of share gain in corn is our expectation in 2010."
268053,6113738,46974,"EI DuPont de Nemours & Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","EIDP, Inc.","Operator","Our next version comes from Edward Yang from Oppenheimer.",9,"Our next version comes from Edward Yang from Oppenheimer."
268053,6113738,46974,"EI DuPont de Nemours & Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","EIDP, Inc.","Analysts","Maybe a question for Nick, I thought the comments on the pension fund performance was positive. And I was wondering if you could elaborate and give us a preview ahead of the 10-K on the level of funded status on the pension plan and for the OpEx balance a",50,"Maybe a question for Nick, I thought the comments on the pension fund performance was positive. And I was wondering if you could elaborate and give us a preview ahead of the 10-K on the level of funded status on the pension plan and for the OpEx balance as well?"
268053,6113738,46974,"EI DuPont de Nemours & Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","EIDP, Inc.","Executives","So let me just talk a little bit at about the results there, and they were very favorable. When we looked at the plan back in November, our expectation was about a $0.40, $0.41 impact negatively on earnings per share as a result of the accounting portion,",152,"So let me just talk a little bit at about the results there, and they were very favorable. When we looked at the plan back in November, our expectation was about a $0.40, $0.41 impact negatively on earnings per share as a result of the accounting portion, now, again, Ed,this is a non-cash piece. This would only be the accounting treatment of it. Due to greater than expected returns on the assets by our DuPont Capital Management Group, as well as a little bit of bump on the exchange of the discount rate, we see the reduction in that expense about $0.10 per share. So very positive results. And I will say that, that group really outperformed the industry benchmark in that area. Now as far as the unfunded status, there'll be a -- for GAAP purposes, there'll be a small increase in unfunded status that will show up in the 10-K."
268053,6113738,46974,"EI DuPont de Nemours & Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","EIDP, Inc.","Analysts","And as a follow-up question, on M&A, Ellen, you mentioned bolt-on acquisitions have been beneficial for DuPont historically, and the areas currently look attractive to you. What's your appetite for something potentially larger than kind of bolt-ons? Obvio",52,"And as a follow-up question, on M&A, Ellen, you mentioned bolt-on acquisitions have been beneficial for DuPont historically, and the areas currently look attractive to you. What's your appetite for something potentially larger than kind of bolt-ons? Obviously, the volume recovery is well underway,  and you're in a stronger financial position."
268053,6113738,46974,"EI DuPont de Nemours & Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","EIDP, Inc.","Executives","Yes, obviously, this global financial crisis has affected different companies differently. And we continue to track different positions that we think could be beneficial to us. And I mentioned, that the times before, I think each one has to stand on it's",119,"Yes, obviously, this global financial crisis has affected different companies differently. And we continue to track different positions that we think could be beneficial to us. And I mentioned, that the times before, I think each one has to stand on it's own merit. I think the bar's been raised in terms of performance that would be expected coming out about. But we continue look for ways to enhance our technology position, our global access position with the right kind of acquisitions. Many times, its just easier to focus on small ones that you can build out. But it's just an area that we continue to challenge ourselves to make sure we're positioning ourselves in our markets very cleverly."
268053,6113738,46974,"EI DuPont de Nemours & Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","EIDP, Inc.","Operator","Our next question comes from David Begleiter from Deutsche Bank.",10,"Our next question comes from David Begleiter from Deutsche Bank."
268053,6113738,46974,"EI DuPont de Nemours & Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","EIDP, Inc.","Analysts","Ellen, you have a large business in China, any views on the recent government actions to perhaps slow growth in the economy?",22,"Ellen, you have a large business in China, any views on the recent government actions to perhaps slow growth in the economy?"
268053,6113738,46974,"EI DuPont de Nemours & Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","EIDP, Inc.","Executives","I know there's been a lot of discussion around that in the media of late. Obviously, we've seen very strong results coming through the fourth quarter. What's interesting and what's different about the third quarter is that coming through the fourth quarte",122,"I know there's been a lot of discussion around that in the media of late. Obviously, we've seen very strong results coming through the fourth quarter. What's interesting and what's different about the third quarter is that coming through the fourth quarter, we saw exports pick up a little bit. So it's just wasn't volume driven solely by internal consumption. And so, I know that there's some concern about where, from an economic standpoint, China will grow in 2010. But I do believe that having more of an external or export component to that, it is a positive sign. That something we've been looking for is being an indicator that the rest of the world is continuing to improve as well."
268053,6113738,46974,"EI DuPont de Nemours & Co., Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","EIDP, Inc.","Analysts","Ellen, just on Performance Coatings, can you discuss your expectations for their margin improvement 2010 as it towards the double digit target you put for 2012?",26,"Ellen, just on Performance Coatings, can you discuss your expectations for their margin improvement 2010 as it towards the double digit target you put for 2012?"
