"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Analysts","Dave, what's the quarterly run rate on that? Is that $1 million or $2 million or so?",17,"Dave, what's the quarterly run rate on that? Is that $1 million or $2 million or so?
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Executives","It’s yes.",3,"It’s yes.

"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Executives","Yes.",1,"Yes.
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Analysts","Okay, thanks a lot.",4,"Okay, thanks a lot.
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Operator","Your next question comes from the line of William Stein of Credit Suisse. Please proceed.",15,"Your next question comes from the line of William Stein of Credit Suisse. Please proceed.
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Analysts","Thanks. I'm wondering if we can talk a bit about the 14% operating margin goal. Can you remind us what the revenue required to get there is? And once we're past that, what we can think about in terms of drop through both on the gross and operating line?",49,"Thanks. I'm wondering if we can talk a bit about the 14% operating margin goal. Can you remind us what the revenue required to get there is? And once we're past that, what we can think about in terms of drop through both on the gross and operating line?
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Executives","Okay. That sounds like a question for me. The revenue that we set for that target last year was $840 million, which, of course, we’ve exceeded that in this quarter. What we have said to is, we need to wait until we get through the full restructuring and",140,"Okay. That sounds like a question for me. The revenue that we set for that target last year was $840 million, which, of course, we’ve exceeded that in this quarter. What we have said to is, we need to wait until we get through the full restructuring and we’ve got still restructuring savings coming in in Q1 and Q2. 
The fall through that we’re using - looking at this entire year, we’re still overall in the range of between 40% and 50% gross margin fall through. So I think that as the year goes on, we should see that probably trending down to closer to 40%. I think at some point in time, we’ll be done at about that level. But, I think for modeling purposes to use it in the next couple of quarters, say, 45% is probably reasonable.
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Analysts","Okay. And then another question on CapEx. The transition that the company made, as I recall, this whole thing was designed around transitioning from a geographic focused company to an end markets focused company, started several years ago or at least thin",80,"Okay. And then another question on CapEx. The transition that the company made, as I recall, this whole thing was designed around transitioning from a geographic focused company to an end markets focused company, started several years ago or at least thinking about it and presented quite some time ago. Remember, one of the key focal points was to reduce the company's CapEx and we saw a pretty big step up there this quarter. Can you help us reconcile those?
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Executives","Yes. And, first of all, when we started this process don’t forget that Molex’s CapEx was up around the 14% range. And so, we said, we would significantly reduce that. And I think if you look at that CapEx, it’s significantly down. If you look at t",137,"Yes. And, first of all, when we started this process don’t forget that Molex’s CapEx was up around the 14% range. And so, we said, we would significantly reduce that. And I think if you look at that CapEx, it’s significantly down. 
If you look at the CapEx in the current quarter, over and above the new product spending that was in there, there was CapEx added to add factory space and generic equipment in particularly in Asia, and that were to replace some of the capacity that we have eliminated in North America and Asia, so some of that is obviously one time. We still think that the CapEx in that 6% to 7% range is where we would be on an ongoing basis which is the half of what it was in our old structure.
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Executives","In the quarter - this is Dave. In the quarter itself we spent between 40% and 45% of our capital for new products. And that is, we’ve launched 221 new products in this year versus 194 last year and a lot of that came in at toward the end of the year, so",238,"In the quarter - this is Dave. In the quarter itself we spent between 40% and 45% of our capital for new products. And that is, we’ve launched 221 new products in this year versus 194 last year and a lot of that came in at toward the end of the year, so a lot of the capital spending is for that. But still that leaves 55% or so for generic capacity, and a lot of that capacity was put in place, because of our need to satisfy our customers’ requirements. And as Martin said, put in place facilities in certain locations. 
Now, plating is one area in particular that we have been investing in. We see good margin improvement by investing in plating. It was hard for us get plating on the outside that was - we do a lot in the outside, but was hard to expand that and it’s an area of a skill set for ours that we’d like to have in-house, so we’ve invested maybe about $10 million with the capital in this quarter, just in plating in three different locations. 
And, Martin, you’re right in terms of our targets, we - we’ll see higher capital spending probably also in this first quarter. We have a long-term target still to be at 6.5%. It may be higher closing to 7% for this year, however, because of the spending we’re seeing in this first quarter.
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Analysts","Great. Thank you.",3,"Great. Thank you.
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Executives","Sure, welcome.",2,"Sure, welcome.
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Operator","Your next question comes from the line of Ryan Jones with RBC. Please proceed.",14,"Your next question comes from the line of Ryan Jones with RBC. Please proceed. 
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Analysts","Hi guys, and congratulations on the quarter. It looks like growth by geography was heavily skewed toward Asia this quarter. I think we have talked about that several times in the call already. Are you able to parse out how much of that revenue was marked",93,"Hi guys, and congratulations on the quarter. It looks like growth by geography was heavily skewed toward Asia this quarter. I think we have talked about that several times in the call already. Are you able to parse out how much of that revenue was marked for export back into Europe and North America? I’m just trying to get a sense of whether or not there's inventory restocking going on into Asia and whether or not that could pick up any time if North America and Europe would fall back into a recession?
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Executives","It’s a great question that we get asked a lot. And, in fact, I think it’s a question that gets asked more generally about the dependence of Asian economies on the export markets. And, as you know, I lived in Asia for 10 years, and during those periods",242,"It’s a great question that we get asked a lot. And, in fact, I think it’s a question that gets asked more generally about the dependence of Asian economies on the export markets. And, as you know, I lived in Asia for 10 years, and during those periods, that customers were largely dependent upon export markets. We have some records that talk about the fact that about three years ago, more than 50% of the electronics that was made in Asia, now stays in Asia, and that percentage has obviously grown. 
And, I think if you look at the economic growth rates of the Asia economies - and I think one of the positive byproducts of the wage increases you’ve seen in China is that is going to put more Chinese across the tipping point what I can afford to buy consumer durable goods. So the downside of those wage rates is higher labor costs in China. The upside I think is increasing domestic market opportunity there. 
So our view is that more of it stays in Asia now than comes back. I think it’s very hard to get accurate data for that. And, certainly, we don’t have the ability go to every one of our customers and ask that question, because very often, we could be selling to a distributor or a CM who is telling to an end customer, so it’s very difficult to get a clear end picture.
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Analysts","All right, that was very helpful. And then just as my follow-up, I was curious if higher wage rates in China had any impact on the gross margin this quarter?",30,"All right, that was very helpful. And then just as my follow-up, I was curious if higher wage rates in China had any impact on the gross margin this quarter?
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Executives","No, our wage rates in China go through or increases go through at the same time as they do for other employees in September. And we - our wage rates are more than competitive in China and I think it’s also important to point out that we don’t provide",125,"No, our wage rates in China go through or increases go through at the same time as they do for other employees in September. And we - our wage rates are more than competitive in China and I think it’s also important to point out that we don’t provide dormitories for our employees except in one location. 
So we don’t have any of the working environment or leading environment issue that you’ve read about in the press. And if you look at the wage increases that will make the impact is probably about $2 million to $3 million over a year. So, even though you talk about big percentages, the absolute dollars are not huge in terms of the standard increase that we go through.
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Analysts","All right, thanks again, and congratulations on the quarter.",9,"All right, thanks again, and congratulations on the quarter.
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Executives","Thanks.",1,"Thanks.
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Executives","Thanks.",1,"Thanks.
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Operator","Your next question comes from the line of Steve O'Brien with JPMorgan. Please proceed.",15,"Your next question comes from the line of Steve O'Brien with JPMorgan. Please proceed.
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Analysts","Hi, thanks for taking my question. When we look at the product mix trending over the next couple quarters, can you comment if there's any impact to the gross margins when we see mobile devices, consumer devices contributing more to the mix and less automo",45,"Hi, thanks for taking my question. When we look at the product mix trending over the next couple quarters, can you comment if there's any impact to the gross margins when we see mobile devices, consumer devices contributing more to the mix and less automotive?
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Executives","Actually, I would say that our automotive business generally has lower margins than our consumer and telecom business, so lower automotive business certainly wouldn’t be negative. And one of the big reasons for the restructuring we did, as you know, was",84,"Actually, I would say that our automotive business generally has lower margins than our consumer and telecom business, so lower automotive business certainly wouldn’t be negative. And one of the big reasons for the restructuring we did, as you know, was to focus on manufacturing for automotive in really two major plants, one if North America and one in China. So automotive margins are getting better, but I would say they’re below our average, so lower automotive is not a big impact for us.
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Analysts","Got you. And then on the raw material side, I think last quarter your expectation was maybe $1 million in fiscal Q1, $1.5 million in the fiscal Q2 for higher raw materials costs. If we could just get an update on how you're seeing raw material prices and",58,"Got you. And then on the raw material side, I think last quarter your expectation was maybe $1 million in fiscal Q1, $1.5 million in the fiscal Q2 for higher raw materials costs. If we could just get an update on how you're seeing raw material prices and the impact on the margins over the next couple quarters?
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Executives","Yes. The - those numbers are still roughly the same, that hasn’t changed it. That is really basically the impact of coming off of the hedges and that I would still use that in your numbers. When you look at the difference in the last quarter, copper was",197,"Yes. The - those numbers are still roughly the same, that hasn’t changed it. That is really basically the impact of coming off of the hedges and that I would still use that in your numbers. When you look at the difference in the last quarter, copper was actually down 2 percentage points or 3 percentage points on average from Q3 to Q4, and gold was up 7 percentage points or 8 percentage points from Q3 to Q4. So that is - the impact not has not been too significant as of yet. Compared to the - that point in time, now, the spot price for gold is down just a hair and copper is about what it was, but still not much of a change even through today.
Just for the information if I may. We’ve put our hedges in place and we put our hedge in place for copper at $3.26 and we put our hedge in place for gold at $1,251 per Troy ounce, so those are - the copper hedges ever so slightly in the money and we’re well below that for gold today. So, just a little bit more information for you.
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Analysts","And one point of clarity if I could. The effective tax rate looking out through all of fiscal 2011, did that sort of 27% to 30% apply?",27,"And one point of clarity if I could. The effective tax rate looking out through all of fiscal 2011, did that sort of 27% to 30% apply?
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Executives","Yes, I would suggest to use the 30%, because we have gone through a lot of activity in the last year. I mentioned on one previous call that we had, our new VP of Tax has gone through a lot of change, we have put in place a major process for our tax basis,",109,"Yes, I would suggest to use the 30%, because we have gone through a lot of activity in the last year. I mentioned on one previous call that we had, our new VP of Tax has gone through a lot of change, we have put in place a major process for our tax basis, balance sheet, that has been completed. 
We also changed our internal transfer pricing, midyear this year. My best guess is in that range, I think the best number to use to model is still probably 30%. And we will update you as the quarters go on as we get more clarity around the tax rate.
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Analysts","And is there a long-term goal of maybe getting closer to some of peers more advantaged tax rates?",19,"And is there a long-term goal of maybe getting closer to some of peers more advantaged tax rates?
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Executives","Absolutely. To start there and move it down, we’d like to be down in that lower rate - the lower range of that 27 would be a good target. But, as I said, until we see - we stop some of the moving parts and there was so many special transactions that too",78,"Absolutely. To start there and move it down, we’d like to be down in that lower rate - the lower range of that 27 would be a good target. But, as I said, until we see - we stop some of the moving parts and there was so many special transactions that took place this year, I’d suggest 30%, but absolutely, Steve, I think our goal would be to bring down below that as the time goes on.
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Analysts","Thanks.",1,"Thanks.
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Operator","Your next question comes from the line of Shawn Harrison with Longbow Research. Please proceed.",15,"Your next question comes from the line of Shawn Harrison with Longbow Research. Please proceed.
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Analysts","Hi. Try to make these brief. In terms of the hedges, Dave, is it still 25% of the copper and 50% of the gold that you've hedged?",27,"Hi. Try to make these brief. In terms of the hedges, Dave, is it still 25% of the copper and 50% of the gold that you've hedged?
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Executives","No, it’s about 35% or about a third of each this time. And what our plan is, as we put those in place, and as the quarters go on, and we’re going to be hedging further out in the future. And as I think I mentioned last time, we’re going to therefore",83,"No, it’s about 35% or about a third of each this time. And what our plan is, as we put those in place, and as the quarters go on, and we’re going to be hedging further out in the future. And as I think I mentioned last time, we’re going to therefore put in place a process whereby we don’t have any clip where the hedges come off. We’re going to all those be hedged, but our first startup process is at 33%.
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Analysts","And that's a 12 month hedge?",7,"And that's a 12 month hedge?
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Executives","These are 12 months hedges, yes.",6,"These are 12 months hedges, yes.
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Analysts","Okay, the second would be just the incremental restructuring savings, the mix between COGS and SG&A in terms of the benefit for the next two quarters?",26,"Okay, the second would be just the incremental restructuring savings, the mix between COGS and SG&A in terms of the benefit for the next two quarters?
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Executives","Still about 30% for SG&A and about 70% for COGS.",10,"Still about 30% for SG&A and about 70% for COGS.
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Analysts","Okay. And then finally, I know that questions on Molex Japan you can't really answer, but in terms of an expectation of a timeline is there anything that you can say in terms of when to expect updates or is it just as part of the quarterly earnings releas",52,"Okay. And then finally, I know that questions on Molex Japan you can't really answer, but in terms of an expectation of a timeline is there anything that you can say in terms of when to expect updates or is it just as part of the quarterly earnings release expect some news?
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Executives","We do expect to get quarterly updates or if there’s a major shift in the situation we would certainly make an update on that front.",26,"We do expect to get quarterly updates or if there’s a major shift in the situation we would certainly make an update on that front.
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Analysts","Okay. I mean is there any timeline of expect something before the end of the calendar year or is it just too difficult to speculate?",25,"Okay. I mean is there any timeline of expect something before the end of the calendar year or is it just too difficult to speculate?
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Executives","It’s too difficult to speculate. I think it’s going to be an ongoing case in Japan. I think we’ve obviously now reflected it in our financial statements that we are shifting gears now and attempt to get it resolved.",40,"It’s too difficult to speculate. I think it’s going to be an ongoing case in Japan. I think we’ve obviously now reflected it in our financial statements that we are shifting gears now and attempt to get it resolved.
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Analysts","Okay, thank you very much. </TAG>",6,"Okay, thank you very much. </TAG>

"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Executives","Thanks Shawn. I think that is time.",7,"Thanks Shawn. I think that is time.
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Executives","I think that’s the last question we’ll take this afternoon. It’s well over the hour. So I want to thank everybody for listening into the call. And certainly Steve Martens will be available for follow-ups later today or tomorrow. And we appreciate ta",50,"I think that’s the last question we’ll take this afternoon. It’s well over the hour. So I want to thank everybody for listening into the call. And certainly Steve Martens will be available for follow-ups later today or tomorrow. And we appreciate talking to you. Thank you very much.
"
108522,104540351,71876,"Molex Inc., Q4 2010 Earnings Call, Aug-03-2010",2010-08-03,"Earnings Calls","Molex, LLC","Operator","Ladies and gentlemen, that concludes today’s conference. Thank you for your participation. You may now disconnect. Have a great day.Copyright policy: All transcripts on this site are the copyright of Seeking Alpha. However, we view them as an importan",235,"Ladies and gentlemen, that concludes today’s conference. Thank you for your participation. You may now disconnect. Have a great day.
Copyright policy: All transcripts on this site are the copyright of Seeking Alpha. However, we view them as an important resource for bloggers and journalists, and are excited to contribute to the democratization of financial information on the Internet. (Until now investors have had to pay thousands of dollars in subscription fees for transcripts.) So our reproduction policy is as follows: You may quote up to 400 words of any transcript on the condition that you attribute the transcript to Seeking Alpha and either link to the original transcript or to www.SeekingAlpha.com. All other use is prohibited.</TAG>
THE INFORMATION CONTAINED HERE IS A TEXTUAL REPRESENTATION OF THE APPLICABLE COMPANY’S CONFERENCE CALL, CONFERENCE PRESENTATION OR OTHER AUDIO PRESENTATION, AND WHILE EFFORTS ARE MADE TO PROVIDE AN ACCURATE TRANSCRIPTION, THERE MAY BE MATERIAL ERRORS, OMISSIONS, OR INACCURACIES IN THE REPORTING OF THE SUBSTANCE OF THE AUDIO PRESENTATIONS. IN NO WAY DOES SEEKING ALPHA ASSUME ANY RESPONSIBILITY FOR ANY INVESTMENT OR OTHER DECISIONS MADE BASED UPON THE INFORMATION PROVIDED ON THIS WEB SITE OR IN ANY TRANSCRIPT. USERS ARE ADVISED TO REVIEW THE APPLICABLE COMPANY’S AUDIO PRESENTATION ITSELF AND THE APPLICABLE COMPANY’S SEC FILINGS BEFORE MAKING ANY INVESTMENT OR OTHER DECISIONS.
If you have any additional questions about our online transcripts, please contact us at: transcripts@seekingalpha.com. Thank you!
"
108522,100489418,80801,"Molex Inc., Q3 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","Molex, LLC","Operator",".Good day, ladies and gentlemen, and welcome to the Third Quarter 2010 Molex Inc. Earnings Conference Call. My name is Janeda, and I will be your operator for today. [Operator Instructions] I would now like to turn the conference over to your host for t",55,".
Good day, ladies and gentlemen, and welcome to the Third Quarter 2010 Molex Inc. Earnings Conference Call. My name is Janeda, and I will be your operator for today. [Operator Instructions] I would now like to turn the conference over to your host for today, Mr. Steve Martens, Vice President of Investor Relations. Please proceed."
108522,100489418,80801,"Molex Inc., Q3 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","Molex, LLC","Executives","Hello, everyone. Thanks for taking some time to join us today for our quarterly call. I'm joined on the call by Martin Slark, our CEO; Dave Johnson, our CFO; and Liam McCarthy, our COO. Please note that this call is being recorded and will be available fo",177,"Hello, everyone. Thanks for taking some time to join us today for our quarterly call. I'm joined on the call by Martin Slark, our CEO; Dave Johnson, our CFO; and Liam McCarthy, our COO. Please note that this call is being recorded and will be available for replay by accessing the Investor Relations section of our website. Presentation materials are also available on the website. As usual, we'd like to limit this call to one hour. When we get to Q&A, we ask for one question per participant and one follow-up question. 
Before we turn our attention to the quarterly results, let's review our Safe Harbor Statements which are on Slides 1 and 2 of the presentation materials. During the course of this presentation, we will be providing forward-looking information and referring to non-GAAP measures. Please read carefully the Forward-Looking Statements section of our press release and Form 10-K for an understanding of the risks and uncertainties associated with forward-looking information and the reconciliation of non-GAAP measures to GAAP. And now, I'll turn the call to Martin."
