"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
258589,83295642,46059,"Constellation Brands Inc., Q3 2010 Earnings Call, Jan-07-2010",2010-01-07,"Earnings Calls","Constellation Brands, Inc.","Executives","Generally in the Beer business, shipments and depletions are pretty aligned. This is actually a good new story in that. We feel that we are able to get some pretty good media buys because the prices came down in the advertising market over some peak sport",118,"Generally in the Beer business, shipments and depletions are pretty aligned. This is actually a good new story in that. We feel that we are able to get some pretty good media buys because the prices came down in the advertising market over some peak sporting event. And actually, the sporting event have pretty high ratings. They are actually pretty good games if you remember back to that. So we think they were good buys and we do think that drove some increased depletions in the quarter. And the level of increased depletions surprised us a little bit. So we have a slight destocking in the beer channel, which I think will be replenished in the fourth quarter."
258589,83295642,46059,"Constellation Brands Inc., Q3 2010 Earnings Call, Jan-07-2010",2010-01-07,"Earnings Calls","Constellation Brands, Inc.","Operator","Your next question is from the line of Lauren Torres with HSBC.",12,"Your next question is from the line of Lauren Torres with HSBC."
258589,83295642,46059,"Constellation Brands Inc., Q3 2010 Earnings Call, Jan-07-2010",2010-01-07,"Earnings Calls","Constellation Brands, Inc.","Analysts","In your prepared remarks, you mentioned that you're seeing trends improve both in beer and wine in the U.S., particularly late in the quarter. I guess I'm just trying to get a better sense of with the holiday selling season, obviously being more promotion",110,"In your prepared remarks, you mentioned that you're seeing trends improve both in beer and wine in the U.S., particularly late in the quarter. I guess I'm just trying to get a better sense of with the holiday selling season, obviously being more promotional, maybe there's some discounting in there that's really just driving that momentum, or do you think it's coming from somewhere else? So with the on premise still being weak and the convenience stores still being weak, is it just kind of consumers buying in here at lower prices and your lower-priced brands doing better? Or you feel you're really seeing some different feel versus last quarter?"
258589,83295642,46059,"Constellation Brands Inc., Q3 2010 Earnings Call, Jan-07-2010",2010-01-07,"Earnings Calls","Constellation Brands, Inc.","Executives","First of all, that comment was relative to our business, not the industry in general. The industry in general, although it is performing well, I would say it's been fairly consistent as opposed to there being an uptick. Now in our business, on the wine si",243,"First of all, that comment was relative to our business, not the industry in general. The industry in general, although it is performing well, I would say it's been fairly consistent as opposed to there being an uptick. Now in our business, on the wine side, yes, we're seeing some improved performance. I think that, that's generally as a result of the fact that a lot of our efforts, for instance our distributor consolidation, the increase in our promotional activities in the third quarter, these things are now kicking in. And we really started to see some of the positive impact on that in late third quarter and we've seen some of the positive impact of that into December and the holiday season. So we're pretty optimistic that things are working pretty well at this stage on the wine side. And then the beer side, as much as Bob said, we had some very good media. The media, I think, drove some pretty strong sales particularly in grocery. We're seeing some stabilization on the on-premise side. I'd say the convenience sector still remains highly challenged. So on beer, I would say that wow, we're generally pleased and optimistic with the performance. We're, nevertheless, still believing that we'll be down from a depletion perspective mid-single digits for the year. Because in general, that segment, the Import segment -- although we're way outperforming the competitors, that segment still remains pretty challenged in the Beer business."
258589,83295642,46059,"Constellation Brands Inc., Q3 2010 Earnings Call, Jan-07-2010",2010-01-07,"Earnings Calls","Constellation Brands, Inc.","Analysts","So would you say for beer and wine, both on-premise and convenience, that generally it's just stable but not really getting worse?",22,"So would you say for beer and wine, both on-premise and convenience, that generally it's just stable but not really getting worse?"
258589,83295642,46059,"Constellation Brands Inc., Q3 2010 Earnings Call, Jan-07-2010",2010-01-07,"Earnings Calls","Constellation Brands, Inc.","Executives","Well, it's not really much of a -- convenience isn't a big factor for wine. For beer, it's the largest channel, so two completely different things. In terms of -- no, I don't think it's getting worse but as I said, it remains a pretty challenged segment.",64,"Well, it's not really much of a -- convenience isn't a big factor for wine. For beer, it's the largest channel, so two completely different things. In terms of -- no, I don't think it's getting worse but as I said, it remains a pretty challenged segment. But let me just reiterate, for wine, it's not a factor; for beer, it's a significant factor."
258589,83295642,46059,"Constellation Brands Inc., Q3 2010 Earnings Call, Jan-07-2010",2010-01-07,"Earnings Calls","Constellation Brands, Inc.","Analysts","And I guess lastly from a price-sensitivity standpoint, I know you've talked about trading down as certain price points doing better than others, any real changes there too from your comments last quarter?",34,"And I guess lastly from a price-sensitivity standpoint, I know you've talked about trading down as certain price points doing better than others, any real changes there too from your comments last quarter?"
258589,83295642,46059,"Constellation Brands Inc., Q3 2010 Earnings Call, Jan-07-2010",2010-01-07,"Earnings Calls","Constellation Brands, Inc.","Executives","No, not really. By the way, I mean in general, I would say trading up has picked up. And fundamentally, there isn't trading down and that the higher-priced segments are now growing much faster than the lower-priced segments with, say, the super-premium-pl",176,"No, not really. By the way, I mean in general, I would say trading up has picked up. And fundamentally, there isn't trading down and that the higher-priced segments are now growing much faster than the lower-priced segments with, say, the super-premium-plus category growing high-single digits again. Now that said, I still would say that within categories, there is some trading down going on. And I say category, it means price segment. So if you look at, say, the $10 to $15 segment, within that, there would be some trading down towards the lower end of that segment versus the higher end or if you look in even the higher-end segments, you'll see some trading down. But fundamentally, there's trading up; although within segments, there's trading down. And therefore, there can be some negative mix shift, which isn't the case, there is some negative mix shift in the business. And even within categories, some of the lower-priced products are selling better than the higher-priced products. And of course, margin tends to go with the price points."
258589,83295642,46059,"Constellation Brands Inc., Q3 2010 Earnings Call, Jan-07-2010",2010-01-07,"Earnings Calls","Constellation Brands, Inc.","Operator","Your next question is from the line of Bill Leach with TIAA-CREF.",13,"Your next question is from the line of Bill Leach with TIAA-CREF."
258589,83295642,46059,"Constellation Brands Inc., Q3 2010 Earnings Call, Jan-07-2010",2010-01-07,"Earnings Calls","Constellation Brands, Inc.","Analysts","I want to follow-up on Kaumil's question about the implied fourth quarter guidance. You only made $0.21 in the fourth quarter last year. So to have a $0.10 range is almost a 50% variability. You're basically guiding to anywhere from the 10% decline to alm",99,"I want to follow-up on Kaumil's question about the implied fourth quarter guidance. You only made $0.21 in the fourth quarter last year. So to have a $0.10 range is almost a 50% variability. You're basically guiding to anywhere from the 10% decline to almost the 40% gain, which is essentially meaningless. So can you actually flesh that out a little bit? And also if you do expect Crown to be down in earnings high-single digits, since it's down 12% to nine months, does that mean you're actually expected to be up in profits in the fourth quarter?"
258589,83295642,46059,"Constellation Brands Inc., Q3 2010 Earnings Call, Jan-07-2010",2010-01-07,"Earnings Calls","Constellation Brands, Inc.","Executives","Yes, and part of that, Bill -- I mean for the quarter and for the full year, we did have tax rate upside. So offsetting that might be from slightly weaker EBIT throughout the businesses. And we're still a bit tentative on what sales we're going to do, so",86,"Yes, and part of that, Bill -- I mean for the quarter and for the full year, we did have tax rate upside. So offsetting that might be from slightly weaker EBIT throughout the businesses. And we're still a bit tentative on what sales we're going to do, so we just thought it was prudent to keep the full $0.10 range. And remember, if we are successful in refinancing our debt, there will be costs associated with that as well, which would hit the fourth quarter."
258589,83295642,46059,"Constellation Brands Inc., Q3 2010 Earnings Call, Jan-07-2010",2010-01-07,"Earnings Calls","Constellation Brands, Inc.","Analysts","But wouldn't those be viewed as non-recurring charges?",9,"But wouldn't those be viewed as non-recurring charges?"
258589,83295642,46059,"Constellation Brands Inc., Q3 2010 Earnings Call, Jan-07-2010",2010-01-07,"Earnings Calls","Constellation Brands, Inc.","Executives","Pardon?",1,"Pardon?"
258589,83295642,46059,"Constellation Brands Inc., Q3 2010 Earnings Call, Jan-07-2010",2010-01-07,"Earnings Calls","Constellation Brands, Inc.","Analysts","Wouldn't that be viewed as a non-recurring charge?",9,"Wouldn't that be viewed as a non-recurring charge?"
258589,83295642,46059,"Constellation Brands Inc., Q3 2010 Earnings Call, Jan-07-2010",2010-01-07,"Earnings Calls","Constellation Brands, Inc.","Executives","Some would and some wouldn't.",6,"Some would and some wouldn't."
258589,83295642,46059,"Constellation Brands Inc., Q3 2010 Earnings Call, Jan-07-2010",2010-01-07,"Earnings Calls","Constellation Brands, Inc.","Analysts","But you have to admit that's an unusually wide range or...",12,"But you have to admit that's an unusually wide range or..."
258589,83295642,46059,"Constellation Brands Inc., Q3 2010 Earnings Call, Jan-07-2010",2010-01-07,"Earnings Calls","Constellation Brands, Inc.","Executives","Well, I don't know, I guess but I mean it's $0.08 versus $0.10. I don't know, so you want me to get a little passionate about it? I don't know.",30,"Well, I don't know, I guess but I mean it's $0.08 versus $0.10. I don't know, so you want me to get a little passionate about it? I don't know."
258589,83295642,46059,"Constellation Brands Inc., Q3 2010 Earnings Call, Jan-07-2010",2010-01-07,"Earnings Calls","Constellation Brands, Inc.","Analysts","Do you expect Crown to be up in profits in the fourth quarter?",13,"Do you expect Crown to be up in profits in the fourth quarter?"
258589,83295642,46059,"Constellation Brands Inc., Q3 2010 Earnings Call, Jan-07-2010",2010-01-07,"Earnings Calls","Constellation Brands, Inc.","Executives","I wouldn't expect that. No, I mean we've had -- profits have been negative for Crown and looking back into it, our standard guidance for Crown is profits will be down high-single digits. It might be high-single digits to maybe very low-double digits.",44,"I wouldn't expect that. No, I mean we've had -- profits have been negative for Crown and looking back into it, our standard guidance for Crown is profits will be down high-single digits. It might be high-single digits to maybe very low-double digits."
258589,83295642,46059,"Constellation Brands Inc., Q3 2010 Earnings Call, Jan-07-2010",2010-01-07,"Earnings Calls","Constellation Brands, Inc.","Analysts","Can you give us some guidance about the tax rate for next fiscal year? Should it go back up to 38%?",21,"Can you give us some guidance about the tax rate for next fiscal year? Should it go back up to 38%?"
