"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Operator","Your next question comes from Judy Hong of Goldman Sachs.;",11,"Your next question comes from Judy Hong of Goldman Sachs.;"
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Analysts","So Larry, I know you don't want to comment on the CCE transaction but just -- can you confirm for us, is the distribution agreement that you have with CCE basically structured the same way for the most part as the one you have with the Pepsi bottlers?",48,"So Larry, I know you don't want to comment on the CCE transaction but just -- can you confirm for us, is the distribution agreement that you have with CCE basically structured the same way for the most part as the one you have with the Pepsi bottlers?"
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Executives","They're all very similar.",5,"They're all very similar."
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Analysts","And then just in terms of the question about the volume in the quarter, you talked about Dr Pepper volume down 1%. What happened with the Fountain food service there?",30,"And then just in terms of the question about the volume in the quarter, you talked about Dr Pepper volume down 1%. What happened with the Fountain food service there?"
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Executives","Well, it's just the QSR traffic was down. We were down 1%. As a channel, it was basically down 3%, so we outperformed. But just a little less traffic going through those outlets.",33,"Well, it's just the QSR traffic was down. We were down 1%. As a channel, it was basically down 3%, so we outperformed. But just a little less traffic going through those outlets."
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Analysts","And then as you think about volume outlook for 2010, obviously you had a very good year in 2009. And as you think about '10 from the standpoint of your lapping the Crush distribution in a potentially competitive landscape, getting a little bit more promot",70,"And then as you think about volume outlook for 2010, obviously you had a very good year in 2009. And as you think about '10 from the standpoint of your lapping the Crush distribution in a potentially competitive landscape, getting a little bit more promotional, how do those kind of play out in your assumption about sustaining the kind of the volume momentum that you have on your CSD business?"
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Executives","When I look at the industry trends, Judy, I think we're going to see basically CSDs flat in 2010, with flavors growing, and then colas declining. Over time, that will probably go flat to maybe you can kind of look at this in where -- I've never seen the v",118,"When I look at the industry trends, Judy, I think we're going to see basically CSDs flat in 2010, with flavors growing, and then colas declining. Over time, that will probably go flat to maybe you can kind of look at this in where -- I've never seen the visibility where it is today, but plus or minus 1%. I think LRBs are going to be flat to down 1% in 2010, and then recovering up to over time back to the 1% to 2%. And I think if you look at our brands with flavors growing, that's where we have the confidence that we can continue to outperform the industry and drive that flavor, thus CSD growth."
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Analysts","And then just finally John, how should we think about the phasing of the $1 billion share repurchase authorization? And what are you assuming in terms of your guidance for 2010?",31,"And then just finally John, how should we think about the phasing of the $1 billion share repurchase authorization? And what are you assuming in terms of your guidance for 2010?"
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Executives","Well, as I've said in my comments, we haven't given specific targets for the share repurchase in 2010 other than I would state it, it's a couple of things. First, our EPS guidance does include some benefit from the repurchases. And secondly, we've made th",143,"Well, as I've said in my comments, we haven't given specific targets for the share repurchase in 2010 other than I would state it, it's a couple of things. First, our EPS guidance does include some benefit from the repurchases. And secondly, we've made the commitment to return excess cash to shareholders. We intend to maintain a modest cash balance for financial flexibility, especially in the current economic environment. And we're going to start those repurchases as soon as we hit that 2.25 debt-to-EBITDA target. So you could expect that pretty soon, given the expectation of the Pepsi deal  closing in the next few days. We're executing this program for the first time as well. So we'll obviously come back to you quarter by quarter, and indicate what we have purchased. But that's all the guidance we're prepared to give at this time."
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Operator","Your next question comes from Mark Swartzberg of Stifel, Nicolaus.",10,"Your next question comes from Mark Swartzberg of Stifel, Nicolaus."
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Analysts","I guess as we think about the potential for brands like Crush -- not Crush but other brands with the potential to have the a kind of performance we saw out of Crush, maybe not order of magnitude. But I guess 7UP grew in the quarter. Can you talk about the",73,"I guess as we think about the potential for brands like Crush -- not Crush but other brands with the potential to have the a kind of performance we saw out of Crush, maybe not order of magnitude. But I guess 7UP grew in the quarter. Can you talk about the opportunity for some of those brands to step up in performance? And how the Pepsi relationship might allow you to do that?"
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Executives","Well, the Pepsi relationship is going great. I mean, we're just now starting to lap the rollout of the Crush from last year, still seeing some strong performance. As you said, 7UP grew. I mean, we've been spending behind 7UP. Canada Dry, we're seeing a de",71,"Well, the Pepsi relationship is going great. I mean, we're just now starting to lap the rollout of the Crush from last year, still seeing some strong performance. As you said, 7UP grew. I mean, we've been spending behind 7UP. Canada Dry, we're seeing a definite impact on that. And then we help the team everyday, with having over 50 brands, we're constantly looking for what could the next Crush be?"
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Analysts","And then as we look at this comment you made about taking any upside and reinvesting it in 2010 to the extent you did in 2009, could you share with us how much reinvestment you think there was in 2009? You kind of talked about it as you moved into the sec",62,"And then as we look at this comment you made about taking any upside and reinvesting it in 2010 to the extent you did in 2009, could you share with us how much reinvestment you think there was in 2009? You kind of talked about it as you moved into the second half, but what kind of numbers were you talking about?"
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Executives","Yes, in '09, it was about 50 million. And what we look at in 2010 as we outperform, exceed our expectations, then we'd look at investing back. And we're hoping that we'll be looking at somewhere around $30 million to put back into our business.",45,"Yes, in '09, it was about 50 million. And what we look at in 2010 as we outperform, exceed our expectations, then we'd look at investing back. And we're hoping that we'll be looking at somewhere around $30 million to put back into our business."
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Executives","And I think it's also important to stress that, that's on top of a higher base. So we're compounding off of the 50 incremental that we invested in 2009.",30,"And I think it's also important to stress that, that's on top of a higher base. So we're compounding off of the 50 incremental that we invested in 2009."
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Analysts","So to be clear, 2009 had 50 on top of what you originally planned for '09. And then you're saying 2010 would be 30 on top of that '09 base?",30,"So to be clear, 2009 had 50 on top of what you originally planned for '09. And then you're saying 2010 would be 30 on top of that '09 base?"
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Executives","Yes.",1,"Yes."
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Operator","Your next question comes from Andrew Kieley of Deutsche Bank.",10,"Your next question comes from Andrew Kieley of Deutsche Bank."
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Analysts","Larry, I was just wondering if you -- your comment that you expect consumer environment and the purchasing environment to improve in the second half of the year, could you just talk about what gives you confidence in that happening? Is it just a function",65,"Larry, I was just wondering if you -- your comment that you expect consumer environment and the purchasing environment to improve in the second half of the year, could you just talk about what gives you confidence in that happening? Is it just a function of comps for the industry getting easier? Or is there some sign of an improvement in the underlying consumer behavior?"
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Executives","Well, it's a combination of both. Like I said, at CAGNY, I mean I'm cautiously optimistic. We're seeing a little uptick, a little more positive out there. We've got a lot of programs in place to help deliver and drive value, plus drive traffic for consume",69,"Well, it's a combination of both. Like I said, at CAGNY, I mean I'm cautiously optimistic. We're seeing a little uptick, a little more positive out there. We've got a lot of programs in place to help deliver and drive value, plus drive traffic for consumers out there. And I've been pretty bullish all along. And I think we'll see 2010 just kind of gradually increase through the year."
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Analysts","Secondly, I just wanted to ask on the new Pepsi distribution agreement. Is there any reservation on your part that the Pepsi Bottlers lose any focus on your brands as they're absorbed by Pepsi? Or do you feel confident enough with the performance guarante",59,"Secondly, I just wanted to ask on the new Pepsi distribution agreement. Is there any reservation on your part that the Pepsi Bottlers lose any focus on your brands as they're absorbed by Pepsi? Or do you feel confident enough with the performance guarantees that you have and those sort of things that, that's good enough back swap [ph]?"
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Executives","Very confident, great partners. We plan together, I mean we've got great plans out there in place. And then the guarantees in performance are just kind of a safety net there. I don't worry about that.",36,"Very confident, great partners. We plan together, I mean we've got great plans out there in place. And then the guarantees in performance are just kind of a safety net there. I don't worry about that."
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Analysts","Last one for John, you said now that you'll start to redirect, I think, the bulk of your free cash flow back to shareholders each year. Is there sort of a hard percentage target that you have? And then secondly, would you look to hold anything back for ac",56,"Last one for John, you said now that you'll start to redirect, I think, the bulk of your free cash flow back to shareholders each year. Is there sort of a hard percentage target that you have? And then secondly, would you look to hold anything back for acquisition opportunities that you might want to pursue?"
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Executives","Well, I'll take the last piece first. No, our growth is going to be organic growth. We may target some very small distributors, indeed as we have done this past year. But there aren't any differences. Our strategy is to build the business organically and",110,"Well, I'll take the last piece first. No, our growth is going to be organic growth. We may target some very small distributors, indeed as we have done this past year. But there aren't any differences. Our strategy is to build the business organically and not through M&A. Our cash return structure is going to be a combination of dividends and share repurchases. Obviously with our dividends, we're going to announce them quarter by quarter. We'll review the approach and the payout level on a regular basis. And as I've said in the earlier answer to Judy's question, we're getting ready to begin as soon as the Pepsi transaction closes."
9247431,85166665,51670,"Dr Pepper Snapple Group, Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Dr Pepper Snapple Group, Inc.","Operator","Your next question comes from Caroline Levy of CLSA.",9,"Your next question comes from Caroline Levy of CLSA."
