"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Executives","We sat here quarter ago talking about this and then after the call, people were kind of astonished that we were going to get our inventory back up to 90 days and the implication and how many dollars that would mean and could we really have that many wafer",165,"We sat here quarter ago talking about this and then after the call, people were kind of astonished that we were going to get our inventory back up to 90 days and the implication and how many dollars that would mean and could we really have that many wafers coming out, et cetera. What we really did, we didn't get it up to 90 days, we did it at $28 million, which was almost 30% growth in our inventory dollars while shipping well over even our revised guidance at 24%. So we do think we're still a little lean in some areas and it would be good to get a little bit more in a few areas, but generally, we're okay and satisfied. That doesn't mean that we're going to be continuously operating at this level in the high 70s, low to mid-80s, but I think we have enough to satisfy what we feel is demand for our customers for the next quarter or two."
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Operator","Our next question will come from Brendan Furlong.",8,"Our next question will come from Brendan Furlong."
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Analysts","Your comment on the mainstream and base being a little bit lower for this coming quarter with a strong inventory fill in the quarter just completed. Do you think that the inventory fill is largely done or there's more inventory to be done by those mainstr",49,"Your comment on the mainstream and base being a little bit lower for this coming quarter with a strong inventory fill in the quarter just completed. Do you think that the inventory fill is largely done or there's more inventory to be done by those mainstream and base customers?"
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Executives","Well, I think it's pretty difficult for us to dissect exactly of our growth, what was just replenishment versus not. I think the one thing that we can say about this, Brendan, is if you look at our new product growth, it was extremely healthy. It was $40",174,"Well, I think it's pretty difficult for us to dissect exactly of our growth, what was just replenishment versus not. I think the one thing that we can say about this, Brendan, is if you look at our new product growth, it was extremely healthy. It was $40 million close to 40% of our total growth for the company. So that would imply that wouldn't be a lot of inventory replenishment because those are usually new designs and going new places. So that also gives a good feeling about the future quarters, about building our business. I think that some of our end markets there's probably still some inventory fill coming back. As Moshe pointed out there, several of our sub-markets where we're not back to our record, and I think some of those customers are still feeling out the economy. So I would guess there could be a little bit inventory replenishment left in a few of those markets, but I'd say the highest percentage of that activity would work out this quarter."
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Analysts","On the gross margins, did the nice bump that you got this quarter, would it be safe to assume that it was largely or a big part of that was coming from the better truth [ph] on the Virtex-5 problems that you had in the last several quarters?",48,"On the gross margins, did the nice bump that you got this quarter, would it be safe to assume that it was largely or a big part of that was coming from the better truth [ph] on the Virtex-5 problems that you had in the last several quarters?"
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Executives","Not really. I don't think the fact that we were behind in December and producing it and now all of a sudden, we're getting much better cost profile. I think we're just getting a better overall cost profile because A, we have higher volumes so whether the",136,"Not really. I don't think the fact that we were behind in December and producing it and now all of a sudden, we're getting much better cost profile. I think we're just getting a better overall cost profile because A, we have higher volumes so whether the fixed cost we do have are amortized over more dollars, but moreover, we are very much focused on improving yields even on products that we've had out in the market for many, many years. It's been a renewed focus for the company, it's starting to see some of the things come through from those efforts from our last two generations of Virtex in particular. And we just feel that it's a different attitude and commitment to the company about focusing on cost of some of our historic product families."
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Operator","Our next question will come from Uche Orji.",8,"Our next question will come from Uche Orji."
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Analysts","Moshe, let me just talk to you about the 49-nm yield trend in UMC. There's been all kinds of whether trends steel are improving the insanity to use them but can you just talk to us about what the yield trends at UMC? There's been all kinds of pressure to",119,"Moshe, let me just talk to you about the 49-nm yield trend in UMC. There's been all kinds of whether trends steel are improving the insanity to use them but can you just talk to us about what the yield trends at UMC? There's been all kinds of pressure to whether trends, yields are improving in general at CMSC, I know you don't use them, but can you just talk to us about what the yield trends are at UMC? And also along those lines, if you can also explain given that Altera would have to have the time to market, with 45-nm, how have you able to retain your top customers given their need for more advanced technologies?"
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Executives","We used two foundries, two different ones. One is UMC for the 40-nm and the second is Samsung at the 45-nm. And based on the press release, you've seen today in my previous comments, we feel very comfortable with where we are on UMC. And the yields are go",231,"We used two foundries, two different ones. One is UMC for the 40-nm and the second is Samsung at the 45-nm. And based on the press release, you've seen today in my previous comments, we feel very comfortable with where we are on UMC. And the yields are going in the right direction, and we've opened orders up in a big way. So we're very confident that all of the learning we have done plus all of the learning and the proven success on Virtex-5 will enable us to provide, to meet our customer requirements. In parallel, we are on track for by the end of this year, it is our financial year to move the Spartan-6 into full production, too. So we feel very good about those two product lines, the capacity and yield at this point to meet our customer requirements. With regards to competition, we have a very broad product offering with the incumbent on the high end, and that helps us through. And again, we feel that our offering and incumbent position provides us with a good position there. So it looks really good. And we believe that if the 40 nm node, the overall market is expanding and expanding significantly for FPGAs in particular, vis-à-vis ASICs but also vis-a-vis some select ASSP markets and that drives growth for everyone who's capable of participating in this trend."
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Analysts","And just on a different note, let me just ask you a wireless infrastructure. Wireline was very strong particularly this quarter, not so much from wireless, so much as they made as to when the next phase of Chinese GT deployment will kick in. Also in some",80,"And just on a different note, let me just ask you a wireless infrastructure. Wireline was very strong particularly this quarter, not so much from wireless, so much as they made as to when the next phase of Chinese GT deployment will kick in. Also in some expectation as to India treaty licensing. Can you give us any updates you have on both key markets and what your expectation is for wireless infrastructure deployment through the second half of 2010."
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Executives","It's still not clear when the ramp for this next phase will begin. I mean, we are currently shipping products into the manufacturers. They were doing some prototyping work, I assume they're going to be in the competition for both China and India. So there",193,"It's still not clear when the ramp for this next phase will begin. I mean, we are currently shipping products into the manufacturers. They were doing some prototyping work, I assume they're going to be in the competition for both China and India. So there are some early shipments going on now. But in terms of the volume shipments for the rollout of either the next phase in China for the TD rollout in India, that remains to be seen. Our thinking on China is still that the ramp is going to start somewhere in the April, May, June timeframe. But again, this is just on our long-term forecast that we're getting, the hard orders haven't come yet. So that's always the proof in the whole situation. We'll also say that some of our strength from wireless for next quarter is going to be related to wide-band CDMA shipments in China. So it isn't just watching the TD side of things, it's also the wide-band CDMA so that's also another -- a strength that we'll have next quarter that, I'll say is not really tied to this fourth phase situation in China."
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Operator","Our next question will come from Sumit Dhanda.",8,"Our next question will come from Sumit Dhanda."
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Analysts","Jon, I had a question on the extra week I think going into the quarter, you didn't think it would necessarily contribute too much since it was a holiday week. Would you say that as you do an apples-to-apples comparison here in calendar Q1 versus calendar",58,"Jon, I had a question on the extra week I think going into the quarter, you didn't think it would necessarily contribute too much since it was a holiday week. Would you say that as you do an apples-to-apples comparison here in calendar Q1 versus calendar Q4 that, that full extra week did contribute about 7% of revenues?"
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Executives","No, I mean our estimates are that the last two weeks of our 24% growth, approximately five percentage points of that, five points of that 24 is related to the last two weeks. And primarily, in the last two weeks had embedded both the holidays from country",99,"No, I mean our estimates are that the last two weeks of our 24% growth, approximately five percentage points of that, five points of that 24 is related to the last two weeks. And primarily, in the last two weeks had embedded both the holidays from country holidays and Christmas and New Year. And our best estimate is based on the turns patterns we had in the last two weeks and try to figure out what the one week was worth, and our best estimate on that is in the neighborhood of five points of the total of 24."
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Analysts","On the mass costs and the trajectory of those mass costs in 2010, any outlook you could provide on how you'd anticipate that to impact R&D, given that mass costs have been a little bit elevated here recently.",38,"On the mass costs and the trajectory of those mass costs in 2010, any outlook you could provide on how you'd anticipate that to impact R&D, given that mass costs have been a little bit elevated here recently."
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Executives","So our fiscal year isn't over until March, and we really haven't finished our budgeting process yet, so we're not going to project anything about next year. We'll talk more about that on our Analyst Day which is in February and give you some more color ab",92,"So our fiscal year isn't over until March, and we really haven't finished our budgeting process yet, so we're not going to project anything about next year. We'll talk more about that on our Analyst Day which is in February and give you some more color about what we're thinking there. I mean, mass costs are tied to what were our product introduction on the roadmap et cetera, and they will start to decline. But there's some other factors going on as well, so we'll explain that more in February 22."
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Operator","Our next question will come from Hans Mosesmann.  [Raymond James]",10,"Our next question will come from Hans Mosesmann.  [Raymond James]"
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Analysts","Moshe, can you give us a little more detail about the evidence that you may have regarding the success of your next nodes, the 40-nm, 45-nm in displacing ASICs. Maybe there's some anecdotes you could share with us regarding that? And then, I have a follow",46,"Moshe, can you give us a little more detail about the evidence that you may have regarding the success of your next nodes, the 40-nm, 45-nm in displacing ASICs. Maybe there's some anecdotes you could share with us regarding that? And then, I have a follow-up."
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Executives","Okay, well, again, we'll be providing more detail in February. But as we go through the design wins with the sales force, we continuously see ASICs being displaced in a big way and, in some cases, ASSPs. And these are things like network processes, things",236,"Okay, well, again, we'll be providing more detail in February. But as we go through the design wins with the sales force, we continuously see ASICs being displaced in a big way and, in some cases, ASSPs. And these are things like network processes, things of that sort, that had their moments of sun in the earlier part of the decade and those huge flowery of investment, and a lot of those product do not have a roadmap going forward. And the customers are now recognizing that, in some cases, they would rather have the flexibility of using FPGAs to replace those products. So we'll show quite a few examples of that, and this isn't limited to communications. Definitely, it's broad-based in A&D, it's happening in other markets like Medical, too, and there's a whole host of examples that we'll show. But this trend clearly is happening, and it will accelerate at 40-nm. It will definitely benefit from having the high-volume product which broadens the market reach. And with each generation, we see that actually moving more and more in our favor and becoming less and less possible to justify in ASICs, and a lot of these smaller and medium-sized semiconductor companies are going to find it very difficult to invest these areas. So it's incumbent upon us to show you more examples. We have lots of them, and we'll try and share those in February."
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Analysts","As a follow-up, on the 40-nm, or in terms of process node roadmaps, can you share with us what's the next node? Do you have that in terms of timing? And who would be your partner there, if you can share that with us.",45,"As a follow-up, on the 40-nm, or in terms of process node roadmaps, can you share with us what's the next node? Do you have that in terms of timing? And who would be your partner there, if you can share that with us."
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Executives","We don't have any announcement along those lines yet, but we will be sharing those at the appropriate time.",20,"We don't have any announcement along those lines yet, but we will be sharing those at the appropriate time."
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Operator","Our next question will come from Mahesh Sanganeria. [RBC Capital Markets]",11,"Our next question will come from Mahesh Sanganeria. [RBC Capital Markets]"
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Analysts","Looking on the investor side, you've mentioned something about Test & Measurement inquiry of 40%. Can you give us an idea of the defense side that you were very cautious last time, and it looks like you did better than that. So what was the driver for tha",48,"Looking on the investor side, you've mentioned something about Test & Measurement inquiry of 40%. Can you give us an idea of the defense side that you were very cautious last time, and it looks like you did better than that. So what was the driver for that?"
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Executives","So on the industrial side, Tests & Measurements specifically, I think the biggest driver, I would say, would be the return to more classical Test & Measurement applications, just instrumentation et cetera. The [Audio Gap] at this point in time. So I would",175,"So on the industrial side, Tests & Measurements specifically, I think the biggest driver, I would say, would be the return to more classical Test & Measurement applications, just instrumentation et cetera. The [Audio Gap] at this point in time. So I would say the more classic, instrumentation side, is probably the biggest strength during that time period. Now on defense, we were cautious because we did have one of our orders on a specific project come in a quarter earlier than we had anticipated, and so we knew that would repeat itself. So we were cautious, and we're pleasantly surprised that we're up a little bit more than we said. We said we'd be up some but not necessarily up a lot. We were up but not as much as some of our other end markets were either, so very strong growth, calendar year on calendar year, quarter-over-quarter kinds of things. We still see that as one of our strongest markets as it has been for us and will continue to be for us."
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Analysts","And quickly on the gross margin side, the 50-basis-point improvement, is that mostly coming from cost reduction or product mix?",20,"And quickly on the gross margin side, the 50-basis-point improvement, is that mostly coming from cost reduction or product mix?"
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Executives","Cost reduction, primarily. And as we mix more to new products, I mean, we talked about base and mainstream not growing as much next quarter as it had and new products still being very, very strong, the new products do have a different margin profile for t",88,"Cost reduction, primarily. And as we mix more to new products, I mean, we talked about base and mainstream not growing as much next quarter as it had and new products still being very, very strong, the new products do have a different margin profile for the fact that we're getting stronger on the new products and also raising margin guidance. I mean, that's a sign that we are very serious in making progress and headway in terms of our improving costs at the company of our products."
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Operator","Our next question will come from Chris Danely. [JPMorgan].",9,"Our next question will come from Chris Danely. [JPMorgan]."
36762,84230179,46340,"Xilinx Inc., Q3 2010 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Xilinx, Inc.","Analysts","I know you're going to say the specifics for the Analyst Meeting, but can we expect the gross margins to, I guess, bounce around this 64.5% range going forward? And also, can we expect the OpEx to drift down on a percentage basis going forward?",46,"I know you're going to say the specifics for the Analyst Meeting, but can we expect the gross margins to, I guess, bounce around this 64.5% range going forward? And also, can we expect the OpEx to drift down on a percentage basis going forward?"
