"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","We don’t see any evidence of that. In fact what we have seen over the last couple of quarters as Tim has talked about is we have seen job growth and that is occurring both in the public and the private sectors. So we do feel pretty good about how Washin",60,"We don’t see any evidence of that. In fact what we have seen over the last couple of quarters as Tim has talked about is we have seen job growth and that is occurring both in the public and the private sectors. So we do feel pretty good about how Washington D.C. is positioned and the opportunity moving forward. 
"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Analysts","On bad debt levels, where were they in the quarter and how does the trend look?",16,"On bad debt levels, where were they in the quarter and how does the trend look? 
"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","For the quarter bad debt was about 1.3% which is down slightly from the previous quarter and through the quarter bad debt actually declined. It came down through the quarter.",31,"For the quarter bad debt was about 1.3% which is down slightly from the previous quarter and through the quarter bad debt actually declined. It came down through the quarter. 
"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Operator","The next question comes from the line of David Toti - Citigroup.",11,"The next question comes from the line of David Toti - Citigroup. 
"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Analysts","Just to go back on some of the development issues, did you drop the re-development deals from the supplemental this quarter? I wasn’t sure if I missed that.",28,"Just to go back on some of the development issues, did you drop the re-development deals from the supplemental this quarter? I wasn’t sure if I missed that. 
"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","We did and frankly I think the reason for that is we were finding it was confusing as much as it was helping analysts and investors because the yields we were quoting were based upon historical costs which in some cases some of these communities were 10-1",89,"We did and frankly I think the reason for that is we were finding it was confusing as much as it was helping analysts and investors because the yields we were quoting were based upon historical costs which in some cases some of these communities were 10-15 years old. We have held for more than 10 years. Often times an older community would have a higher yield even if the economics on the incremental capital wasn’t really any different than another community which we may have just acquired. 
"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Analysts","Going back to development again at a sort of more strategic level you are fairly alone in your peer set in still pursuing development. Internally how do you weigh choosing to allocate dollars to construction when many of your peers are buying theoreticall",57,"Going back to development again at a sort of more strategic level you are fairly alone in your peer set in still pursuing development. Internally how do you weigh choosing to allocate dollars to construction when many of your peers are buying theoretically below replacement cost and really focusing on acquisitions. How do you weigh those two? 
"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","I will touch on this and Tim may want to add a bit. I think Tim actually touched a bit on this when he was quoting our expectations for both initial returns but total returns of development in the 10-11 range versus acquisitions it would be in the 8-8.5 r",226,"I will touch on this and Tim may want to add a bit. I think Tim actually touched a bit on this when he was quoting our expectations for both initial returns but total returns of development in the 10-11 range versus acquisitions it would be in the 8-8.5 range on a total return basis. So we continue to see development as an accretive use of capital. Clearly there are some communities we began a couple of years ago that are leased up in difficult time periods which Tim addressed which is causing a drag on our near-term earnings but the decision to start now for communities that will be completed roughly two years from now and what we do expect to be strong fundamentals we think is a pretty compelling opportunity and one we have a significant competitive advantage in. 
Tim commented and just to put a little meat on the bones some of the assets we have marketed have been 30-40 bids on. It is hard to believe you are getting a terrific opportunity when the competitive market for acquisitions is so hot versus on the development side if we are one of the only ones building I can assure you we are getting tremendous buys and we still have a pipeline of development opportunities we can bring to market in the coming period. 
"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","I would just add to that they are not necessarily mutually exclusive strategies from my perspective. Some markets it is going to make a lot more sense to acquire particularly where you are buying below replacement cost just given the underlying dynamics i",100,"I would just add to that they are not necessarily mutually exclusive strategies from my perspective. Some markets it is going to make a lot more sense to acquire particularly where you are buying below replacement cost just given the underlying dynamics in that market and other markets and I spoke to this particularly in some of the northeastern suburban markets there is an opportunity to be able to develop today and add value in an accretive manner. Again, I think it is going to be a little bit different solution for each market and opportunity we see out there. 
"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Analysts","If you think about the $400 million development fund starting in 2010 you are obviously thinking about what forward rents are going to be in 2011 and 2012 as you get comfortable with starting that development. What sort of trajectory are you assuming in t",69,"If you think about the $400 million development fund starting in 2010 you are obviously thinking about what forward rents are going to be in 2011 and 2012 as you get comfortable with starting that development. What sort of trajectory are you assuming in terms of rent from the current basis as you compare that to a comparable acquisition in a market that you may have more confidence in? 
"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","Well two embedded questions there. In terms of trajectory as we said for 2010 we still see the trend as down just at an improving rate, if you will, as Tim mentioned, into 2011 as a flatter year and 2012 we are certainly not here to give revenue guidance",148,"Well two embedded questions there. In terms of trajectory as we said for 2010 we still see the trend as down just at an improving rate, if you will, as Tim mentioned, into 2011 as a flatter year and 2012 we are certainly not here to give revenue guidance but if you look to third party forecasts whether it be Ron [Witner] or [Accumetrics] within our markets it is calling for revenue growth in the 6% range in the 2012 time period which we don’t think is unreasonable. 
In terms of acquisitions, acquisitions are going to experience the same revenue trends during that market period and where we may be more confident I think we are pretty confident we understand all the markets we are buying or developing in and we have given equal probability in terms of our forecast on how those markets are going to perform. 
"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Analysts","When you are comparing if you acquisitions are at a 6 cap that is sort of where an acquisition yield would be and you are talking about development at a 7 yield. The 6 is current and will potentially grow into a 7 versus the 7 being on a risk adjusted bas",72,"When you are comparing if you acquisitions are at a 6 cap that is sort of where an acquisition yield would be and you are talking about development at a 7 yield. The 6 is current and will potentially grow into a 7 versus the 7 being on a risk adjusted basis you are taking a certain amount of risk in getting to that 7 at that point in time aren’t you? 
"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","Just to be clear, in terms of we are quoting a projected development yield of 7, it is not intended to be a projection into the future. It is based upon how we are underwriting rents in today’s market so the 7 and to use your numbers the 7 and 6 I think",192,"Just to be clear, in terms of we are quoting a projected development yield of 7, it is not intended to be a projection into the future. It is based upon how we are underwriting rents in today’s market so the 7 and to use your numbers the 7 and 6 I think our numbers would be more like 150 basis point delta are based upon an assessment of today’s market. In both cases clearly on acquisitions it is a little bit easier to assess the risk just because there is an income profile in place but by way of example in both these deals we started last quarter with Northborough and the deal in New Jersey, we just finished Phase I on the Northborough deal and the deal in New Jersey we just finished a deal a few miles away in the last year. I think in both those cases we felt pretty confident about the rents we are underwriting. To be clear it is on an apples-to-apples basis both in terms of the current yield as well as the trajectory of rents that we are projecting in the pro forma. 
"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Analysts","On the land are you assuming your historical land basis, impaired land basis or market land basis in quoting a 7% or north type of yield?",26,"On the land are you assuming your historical land basis, impaired land basis or market land basis in quoting a 7% or north type of yield? 
"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","It is based upon what is on the book. So it is based upon cost. Neither one of those deals are impaired land and typically to get to the point where land is impaired it has been an abandoned deal. So I suspect you are not going to see many deals started p",74,"It is based upon what is on the book. So it is based upon cost. Neither one of those deals are impaired land and typically to get to the point where land is impaired it has been an abandoned deal. So I suspect you are not going to see many deals started particularly in 2010 that were just impaired in 2009. I think it is based upon our cost, not based upon new markets. 
"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Operator","The next question comes from the line of Alexander Goldfarb - Sandler O'Neill.",12,"The next question comes from the line of Alexander Goldfarb - Sandler O'Neill. 
"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Analysts","I just want to continue on the yield conversation. Thinking more about specifically New York where ground leases have been a way you have pursued development. What would you think that the current yields or the required yields for you to start a new deal",62,"I just want to continue on the yield conversation. Thinking more about specifically New York where ground leases have been a way you have pursued development. What would you think that the current yields or the required yields for you to start a new deal whether it is fee simple and then if it is a ground lease deal in New York? 
"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","Generally we would look to try to get a higher yield on a ground lease deal just given it is not as attractive as owning the property fee simple generally. It depends on the terms of the lease. Today it just doesn’t make sense to start a deal in New Yor",127,"Generally we would look to try to get a higher yield on a ground lease deal just given it is not as attractive as owning the property fee simple generally. It depends on the terms of the lease. Today it just doesn’t make sense to start a deal in New York based upon the economics. We are generally looking for as I mentioned before around 7% on a going in basis and maybe a little bit less in a market where we think we have a better growth profile over the next 4-5 years and somewhere around 10-11% on an unlevered return. 
We would have to convince ourselves based upon a reasonable set of underwriting that is what the economics look like on a go forward basis. 
"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Analysts","What about the return if it is a ground lease? So if it is 7% on a fee simple, on a ground lease you would be looking for what?",29,"What about the return if it is a ground lease? So if it is 7% on a fee simple, on a ground lease you would be looking for what? 
"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","I don’t want to parse it too much but a little bit a premium to that. I think typically we look for a 40-50 basis point premium on a ground lease. It depends on whether there is buyout rights, whether there is reappraisal rights, it is a function of the",65,"I don’t want to parse it too much but a little bit a premium to that. I think typically we look for a 40-50 basis point premium on a ground lease. It depends on whether there is buyout rights, whether there is reappraisal rights, it is a function of the terms of what the economic impact of that ground lease is to the deal. 
"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Analysts","Given your proximity to D.C. and how important financial services are to your tenant base have you stepped up your government relations program?",24,"Given your proximity to D.C. and how important financial services are to your tenant base have you stepped up your government relations program? 
"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Executives","Do you mean are we targeting more the marketing to…",10,"Do you mean are we targeting more the marketing to…
"
329141,78968923,48504,"Avalonbay Communities Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","AvalonBay Communities, Inc.","Analysts","Just sharing with some of the politicians down there trying to balance out the populace versus the economic drivers of your markets, specifically New York, Boston, San Francisco where there is a lot of financial services that drive those economies and the",50,"Just sharing with some of the politicians down there trying to balance out the populace versus the economic drivers of your markets, specifically New York, Boston, San Francisco where there is a lot of financial services that drive those economies and the comments that come out are certainly not helpful. 
"
