"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Analysts","My question is just to what extent are you seeing issuers re-engage and start promoting Credit products more actively at all? And how much of that activity might be directed towards the affluent end of the market? We're also hearing more about the increas",79,"My question is just to what extent are you seeing issuers re-engage and start promoting Credit products more actively at all? And how much of that activity might be directed towards the affluent end of the market? We're also hearing more about the increased mailings occurring over the last two months of '09. And then my clarification is can you give a split on your U.S. payment volume for January between Credit and Debit, within that plus 10%?"
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Executives","Well, to answer the first part of your question and I'll let Byron answer the second part of it, I think that there is considerable interest in the higher end of the retail market. I don't think there is any question about that. And there is some evidence",93,"Well, to answer the first part of your question and I'll let Byron answer the second part of it, I think that there is considerable interest in the higher end of the retail market. I don't think there is any question about that. And there is some evidence that there's a little bit more activity in the solicitation front. But I'd say it's way too early to say things have turned around and we're back to something that's close to where we were maybe a year and a half or two years ago."
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Executives","Let me give you a little color on U.S. debit and credit and give you a little bit of historical trending by month and then into January so you can see the progress. If we were to go back to October, credit grew in the U.S. at minus 4%. November, minus 2%.",110,"Let me give you a little color on U.S. debit and credit and give you a little bit of historical trending by month and then into January so you can see the progress. If we were to go back to October, credit grew in the U.S. at minus 4%. November, minus 2%. And then December actually turned positive 2%. January month to date through the 28th, positive 1%. If we were to do the same chronology for debit, October debit payment volume growth for the U.S. was positive 12%, moved to positive 15% in November, positive 19% in December and it's holding at positive 19% January month to date."
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Operator","Our next question comes from Julio Quinteros from Goldman Sachs.",10,"Our next question comes from Julio Quinteros from Goldman Sachs."
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Analysts","Can you just characterize a little bit on what you're seeing in terms of the impact of the Card Act and what that might be doing relative to your pricing strategies or anything that you guys might be feeling as a result of the legislation at this point?",49,"Can you just characterize a little bit on what you're seeing in terms of the impact of the Card Act and what that might be doing relative to your pricing strategies or anything that you guys might be feeling as a result of the legislation at this point?"
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Executives","I think as we've said before, the Card Act has an indirect effect on us but not a direct effect. You're asking a question that is difficult for me to answer. I think it would be more appropriately answered by our financial institution customers. I mean, h",118,"I think as we've said before, the Card Act has an indirect effect on us but not a direct effect. You're asking a question that is difficult for me to answer. I think it would be more appropriately answered by our financial institution customers. I mean, having said that, Byron just went over the growth statistics on the Credit Card business compared to the Debit Card business. And I think it's clear that it's not growing at anything close to the rates that it historically has. And obviously some of that -- a lot of that has to do with the economy. A lot of that has to do with the closing regulations that they operate in."
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Operator","Next question comes from Craig Maurer at CLSA.",8,"Next question comes from Craig Maurer at CLSA."
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Analysts","You had mentioned growth in recurring bill pay, assuming you just had any progress in terms of getting utilities to sign on for that product?",25,"You had mentioned growth in recurring bill pay, assuming you just had any progress in terms of getting utilities to sign on for that product?"
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Executives","I think we've had pretty consistent growth in that category over the last several years. I can't tell you exactly what percent of that category it is. It's something that you might want to follow-up with Jack on.",39,"I think we've had pretty consistent growth in that category over the last several years. I can't tell you exactly what percent of that category it is. It's something that you might want to follow-up with Jack on."
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Operator","Our next question comes from Sanjay Sakhrani from KBW.",9,"Our next question comes from Sanjay Sakhrani from KBW."
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Analysts","Byron, I was wondering if you can just quantify kind of the seasonality the marketing spent this year in terms of magnitude? And just the tax rate, should we assume that we build off that in terms of migrating lower in 2011?",42,"Byron, I was wondering if you can just quantify kind of the seasonality the marketing spent this year in terms of magnitude? And just the tax rate, should we assume that we build off that in terms of migrating lower in 2011?"
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Executives","On the marketing side, the way we try to be helpful here is that the first quarter is low spending for the year. We will increase marketing in the second quarter, second fiscal quarter marketing spend. Think of that as Winter Olympics-driven. Then third q",204,"On the marketing side, the way we try to be helpful here is that the first quarter is low spending for the year. We will increase marketing in the second quarter, second fiscal quarter marketing spend. Think of that as Winter Olympics-driven. Then third quarter will be increasing marketing spend relative to the first quarter. Think of that as FIFA World Cup. And so the marketing spend which, is under $1 billion, the guidance for the year, is much more oriented to the middle two fiscal quarters with the first quarter probably being the lightest. If you switch to the tax rate, so we've re-guided the tax rate into a range of 36.5% to 38.5%. So that follows the trajectory that we outlined during our IPO presentation of ultimately aiming to be in the 35% to 36% range, so we can consider that our journey. We have yet to process what the administration's recent tax proposals are. And of course that guidance was not enlightened by those tax proposals. So I would say stay tuned on what 2011, '12 and beyond will ultimately yield. But we remain on the trajectory of getting into that 35% to 36% range that we talked about from inception."
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Operator","Next question comes from Rod Bourgeois from Bernstein.",8,"Next question comes from Rod Bourgeois from Bernstein."
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Analysts","You just posted 13% revenue growth, very strong volume growth and also improving revenue yield. And we're at the beginning of what seems to be an upturn in the economy. And so your current revenue growth run rate is at the mid point of your new revenue gr",152,"You just posted 13% revenue growth, very strong volume growth and also improving revenue yield. And we're at the beginning of what seems to be an upturn in the economy. And so your current revenue growth run rate is at the mid point of your new revenue growth guidance. I was wondering if you could just handicap or sort of talk to us about what would have to happen for your revenue growth to come in at the low end of your revenue range? And then what would have to happen to be at the high-end or even at above the upper end of your range? Because it seems that the cyclical trends continued just to run on their current pace, you might actually be able to exceed your latest revenue guidance range or maybe I'm looking at that the wrong way, so I wonder if you could handicap that for us?"
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Executives","I think that we said on a number of occasions that we're comfortable with our guidance and we're maintaining cautious optimism. We think that we did better in the first quarter than we thought we were going to do. We don't know whether that level of activ",98,"I think that we said on a number of occasions that we're comfortable with our guidance and we're maintaining cautious optimism. We think that we did better in the first quarter than we thought we were going to do. We don't know whether that level of activity is sustainable. And I'm a little bit conservative and I'm not ready to predict where the economy is going. And so it's hard for me to answer that question. What I can answer is, given the environment that we're operating in today, we're comfortable with the guidance that we've given."
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Operator","Next question comes from Bruce Harting from Barclays Capital.",9,"Next question comes from Bruce Harting from Barclays Capital."
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Analysts","Can you just compare and contrast the credit trends in U.S. versus rest of the world in terms of the growth rates you're seeing? And then to the degree that we can give any kind of outlook to 2011 on the expense line, ordinarily companies with the kind of",107,"Can you just compare and contrast the credit trends in U.S. versus rest of the world in terms of the growth rates you're seeing? And then to the degree that we can give any kind of outlook to 2011 on the expense line, ordinarily companies with the kind of growth you're having are matching that up with some kind of expense growth but you're able to hold the line on expense and marketing this year. And still as the last question alluded to, give the appearance at least through first quarter that you're well ahead of your targets. So if you can just comment on those."
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Executives","Let me start with the credit trends. So using rest of world as the proxy for what you're asking about. The rest of world considered on a constant dollar basis, the growth trends in credit alone, so this will exclude debit, credit alone never turned negati",128,"Let me start with the credit trends. So using rest of world as the proxy for what you're asking about. The rest of world considered on a constant dollar basis, the growth trends in credit alone, so this will exclude debit, credit alone never turned negative. It did drop from high double-digits growth into mid single-digit growth, which is where I would say that's what we're looking at for the quarter just ended in December and on a slight upward trend for rest of world. But we're still in kind of that mid to upper single-digit credit growth. If you look at all products, credit plus debit, then you're right around 10% growth for the quarter just ended. And that would be the quarter just ended in December."
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Operator","Next question comes from Tien-Tsin Huang from JPMorgan.",9,"Next question comes from Tien-Tsin Huang from JPMorgan."
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Analysts","I wanted to ask about debit, which accelerated more than we expected both in the U.S. and overseas, I guess couple of questions there, was there anything unusual we consider like new wins cycling through? I'm just trying to get a better sense of the same",62,"I wanted to ask about debit, which accelerated more than we expected both in the U.S. and overseas, I guess couple of questions there, was there anything unusual we consider like new wins cycling through? I'm just trying to get a better sense of the same store growth. And secondly, I was curious if you're seeing any signs of debit cannibalizing credit?"
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Executives","I don't know how you define whether debit cannibalizes credit in that. I mean obviously, debit is growing quickly than credit. And that's -- I think that's due to the economic environment that we're living in. I think that the question is, to what extent",142,"I don't know how you define whether debit cannibalizes credit in that. I mean obviously, debit is growing quickly than credit. And that's -- I think that's due to the economic environment that we're living in. I think that the question is, to what extent will the credit volume accelerate as the economy improves. And I think until that happens, it's going to be hard to measure the balance between the two of them. I mean, we obviously remain very encouraged about our debit growth, but frankly, also encouraged with what's going on with the credit product in the rest of the world outside of the United States, particularly. But we're not particularly discouraged by what's going on in the U.S. Was there another part of the question, I think I'm missing part of the question? Did I answer your question?"
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Operator","Our next question comes from Dan Perlin from RBC Capital.",10,"Our next question comes from Dan Perlin from RBC Capital."
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Analysts","I was wondering if you could just give us some sort of update as it pertains to kind of the enhanced checkout services you guys had been talking about in the past? And then the other eC initiative, eCommerce initiatives that you've been spending a fair bi",50,"I was wondering if you could just give us some sort of update as it pertains to kind of the enhanced checkout services you guys had been talking about in the past? And then the other eC initiative, eCommerce initiatives that you've been spending a fair bit of money on?"
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Executives","Well, I think the enhanced checkout is something that we're pretty excited about. And we intend to roll that out in a very big way in about six weeks. So I think I'll leave that until Investor Day presentation. But I will appease you by telling you we're",147,"Well, I think the enhanced checkout is something that we're pretty excited about. And we intend to roll that out in a very big way in about six weeks. So I think I'll leave that until Investor Day presentation. But I will appease you by telling you we're extremely excited about it. We think it'll be a big deal. And we continue to invest in that and other electronic payment improvements, whether they're in the Internet space or the mobile space or any one of a number of other things. Byron mentioned that probably beginning at our March Investor Day, we'll breakout what we're spending on what a little bit more clearly than we have up to now. But I will remind you that we have committed to spending $150 million to $250 million on new product developments this year. And I think that we'll get there."
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Operator","Our next question comes from Jim Kissane from Bank of America.",11,"Our next question comes from Jim Kissane from Bank of America."
38043467,83497927,48303,"Visa, Inc., Q1 2010 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Visa Inc.","Analysts","Joe, can you comment on the competitive environment, and your recent loss of the large debit portfolio? And maybe just a follow-up, an update on the conversion of the WaMu portfolio and the timing of the SunTrust roll up?",39,"Joe, can you comment on the competitive environment, and your recent loss of the large debit portfolio? And maybe just a follow-up, an update on the conversion of the WaMu portfolio and the timing of the SunTrust roll up?"
