"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
27862,84673369,46685,"eBay Inc., Q4 2009 Earnings Call, Jan 20, 2010",2010-01-20,"Earnings Calls","eBay Inc.","Executives","Sure, Doug. On the International business, one of the, I suppose, benefits we have, and particularly in Germany and to some extent the U.K., is we can clearly differentiate business sellers from consumer sellers. And so when we put in place the pricing ch",225,"Sure, Doug. On the International business, one of the, I suppose, benefits we have, and particularly in Germany and to some extent the U.K., is we can clearly differentiate business sellers from consumer sellers. And so when we put in place the pricing changes we did at the end of '08, we differentiated business pricing from consumer pricing across fixed price and auctions more aggressively in Europe. And in particular, we particularly lowered insertion fees on fixed price. And as I said, what that did is that allowed a huge inflow of fixed-price items from business sellers, and it allowed consumer sellers to add their items but more on an auction format which is, I think, increasingly the better way for consumer sellers to sell on eBay. In the U.S., we don't have the luxury, if you will, of being able to mechanically differentiate consumer sellers from business sellers. And so we didn't go to quite the same extremes in our pricing here. We also have such big collection in the U.S. So I think what we'll do in 2010 is take some of the learnings that we generated outside the U.S. and apply them as appropriate and as tailored to the U.S. market. And I think we feel we've proven out some of these things outside the U.S. and they'll apply inside the U.S."
27862,84673369,46685,"eBay Inc., Q4 2009 Earnings Call, Jan 20, 2010",2010-01-20,"Earnings Calls","eBay Inc.","Executives","And, Doug, on your second question, we ended the year with a great cash position. But as you know, the makeup of our cash has been predominantly offshore historically. And that was exacerbated by the proceeds from the Skype transaction. That being said, w",178,"And, Doug, on your second question, we ended the year with a great cash position. But as you know, the makeup of our cash has been predominantly offshore historically. And that was exacerbated by the proceeds from the Skype transaction. That being said, we've continued to pursue ways to get a more equal distribution of our cash geographically, provided we can do a tax efficiently. And the restructuring we did in the fourth quarter allowed us to do that to bring more of our total cash position here domestically. I would say our priority is we'll continue to maintain a conservative balance sheet. But to get us the flexibility to first be able to finance the growth of our expanding BML portfolio here domestically. And also, the capacity or the flexibility to pursue acquisitions on both internationally and domestically as they arise and materialize. So our priorities haven't really changed. I think our fourth quarter allowed us to get a more equal distribution of where our cash fits and gave us a good chunk of cash here domestically."
27862,84673369,46685,"eBay Inc., Q4 2009 Earnings Call, Jan 20, 2010",2010-01-20,"Earnings Calls","eBay Inc.","Operator","That will come from James Mitchell of Goldman Sachs.",9,"That will come from James Mitchell of Goldman Sachs."
27862,84673369,46685,"eBay Inc., Q4 2009 Earnings Call, Jan 20, 2010",2010-01-20,"Earnings Calls","eBay Inc.","Analysts","I guess that Marketplaces segment margins are down year-on-year because you have consolidating Gmarket now and those unusual bonus reversals in the fourth quarter of last year. But could you just talk about why the Marketplaces segment margins were down q",61,"I guess that Marketplaces segment margins are down year-on-year because you have consolidating Gmarket now and those unusual bonus reversals in the fourth quarter of last year. But could you just talk about why the Marketplaces segment margins were down quarter-over-quarter? Is it mostly due to nonrecurring items like litigation expenses or mostly due to recurring items like lower fees?"
27862,84673369,46685,"eBay Inc., Q4 2009 Earnings Call, Jan 20, 2010",2010-01-20,"Earnings Calls","eBay Inc.","Executives","James, first maybe if I could just kind of characterize the change in margins year-over-year in terms of what's going on underneath the covers, and this is, I'd say, an ink [ph] comment but definitely it pertains to the Marketplaces business. First, our p",285,"James, first maybe if I could just kind of characterize the change in margins year-over-year in terms of what's going on underneath the covers, and this is, I'd say, an ink [ph] comment but definitely it pertains to the Marketplaces business. First, our program that we term as operational excellence, which essentially is finding better ways to do more things efficiently, enabled us to generate great productivity in the Marketplaces business during the course of the year, including the fourth quarter. We've taken out that productivity, and we've reinvested it in lower take rates and higher product-related expenses, so those two good productivity selling in the lower take rates and higher product-related expenses. The margin decline is really due to the acquisition of Gmarket, number one. Number two, in the fourth quarter, two things that you highlighted. One was a good guy last year, reversal of bonuses in the fourth quarter. And the other was a bad guy in 2009, which was higher litigation reserves and expenses, so a little bit of both. The sequential decline, Q3 to Q4, was primarily due to a lower take rate and the impact of higher litigation expenses. If I roll the clock forward in terms of implied margins in our 2010 guidance, we have essentially implied, as I indicated to Mark, that margins overall will go up modestly from 2009 to 2010. And we are not a Marketplaces business that'd be relatively stable. We'll continue to absorb the impact of lower take rate changes that we did in Q4 which will impact the full year of 2010, but we'll fund those by continuing to operate smarter in all the different components of our costs in the core business."
27862,84673369,46685,"eBay Inc., Q4 2009 Earnings Call, Jan 20, 2010",2010-01-20,"Earnings Calls","eBay Inc.","Operator","Next question comes from Morgan Stanley's Scott Devitt.",9,"Next question comes from Morgan Stanley's Scott Devitt."
27862,84673369,46685,"eBay Inc., Q4 2009 Earnings Call, Jan 20, 2010",2010-01-20,"Earnings Calls","eBay Inc.","Analysts","Just a question about your recent acquisitions. Gmarket and Bill Me Later seem to be doing very well. I was wondering if you could comment on the integration progress that you have had between eBay Korea and Gmarket, both from a sales standpoint and in te",64,"Just a question about your recent acquisitions. Gmarket and Bill Me Later seem to be doing very well. I was wondering if you could comment on the integration progress that you have had between eBay Korea and Gmarket, both from a sales standpoint and in terms of infrastructure, as well as any early progress that you've made with Bill Me Later and PayPal checkout."
27862,84673369,46685,"eBay Inc., Q4 2009 Earnings Call, Jan 20, 2010",2010-01-20,"Earnings Calls","eBay Inc.","Executives","Yes, let me do those in order. First, on Gmarket. As you know Scott, we closed the transaction in June. The objective of the combination was to consolidate our leading position in Korea to continue to operate two different platforms by generating signific",355,"Yes, let me do those in order. First, on Gmarket. As you know Scott, we closed the transaction in June. The objective of the combination was to consolidate our leading position in Korea to continue to operate two different platforms by generating significant synergies from the integration, the back office functions. I'd say our team in Korea, both the Gmarket team and the IAC [Internet Auction Co.] team have made tremendous progress on essentially all fronts in a relatively short period of time. So we feel very good about the back office integration, the inherent synergies; secondly, the combined business gaining market share in Korea, while continuing to operate two different front offices, if you will, or platforms. On Bill Me Later, we're just over a year into the combination. Just to refresh your memory, the intention was to take the, number one, PayPal; and the number two, alternative online Payments businesses with very complementary skills and put them together, leveraging the complements: Bill Me Later, with a very strong large merchant presence; PayPal with a very strong, small, sole proprietor, SMB kind of presence; and with a combination of the product, the platform and the sales force that we would be able to increase our presence with large and small merchants to offer our consumers more choices at relatively low-cost transaction expense, as we monetize both merchants and consumers. One year in, we feel very good about the continued presence with merchants here domestically, and you saw those reflected really in the accelerating TPV for PayPal during the course of the second half of the year. We just launched the product integration or Bill Me Later and the PayPal wallet in the fourth quarter, and we feel good about kind of the trajectory. We got another product launch early in 2010 and we feel pretty good about the combinations of two platforms. So all in all, we've invested quite a bit and strengthened our Asian presence with Gmarket on expanding our reach of the PayPal business with Bill Me Later and six and 12 months and respectively, we feel really good about our positioning."
27862,84673369,46685,"eBay Inc., Q4 2009 Earnings Call, Jan 20, 2010",2010-01-20,"Earnings Calls","eBay Inc.","Operator","The question from Imran Khan at JPMorgan.",7,"The question from Imran Khan at JPMorgan."
27862,84673369,46685,"eBay Inc., Q4 2009 Earnings Call, Jan 20, 2010",2010-01-20,"Earnings Calls","eBay Inc.","Analysts","Two quick questions. One, take rate. How should we think about the take rate long term as you try to give better experience to sellers? What's an optimized take rate that you have in your mind? And secondly, as the credit costs stabilize or even credit co",79,"Two quick questions. One, take rate. How should we think about the take rate long term as you try to give better experience to sellers? What's an optimized take rate that you have in your mind? And secondly, as the credit costs stabilize or even credit costs start going down, how aggressively you will push Bill Me Later? How should we think about the near- to mid-term Bill Me Later as a percent to get your total payment volume?"
27862,84673369,46685,"eBay Inc., Q4 2009 Earnings Call, Jan 20, 2010",2010-01-20,"Earnings Calls","eBay Inc.","Executives","I'll take the first and,, Bob, why don't you take the second? On take rate, I appreciate the way you asked the question because people kind of focus quarter to quarter, and the way we really think about take rate is stepping back. And I'll remind you that",339,"I'll take the first and,, Bob, why don't you take the second? On take rate, I appreciate the way you asked the question because people kind of focus quarter to quarter, and the way we really think about take rate is stepping back. And I'll remind you that it was only 24 months ago when I first took over in this role. We had one take rate applied to all categories and all geographies across all sellers around the world. And the structure of that take rate really hadn't changed since the beginning of eBay. And so we set out on what we knew was going to be a three- to four-year process to make changes in our take rate that would better align ourselves with our sellers and make a robust marketplace. And so we have really focused on three things during that time. One, we've gone to category-based pricing which makes sense. Two, we've made significant changes in rebalancing front-end versus back-end fees which is to say we were probably 70/30 front-end to back-end at the beginning of '08. And today going into 2010, we're more 30/70, 30% front-end and 70% back-end. And what that means is we have aligned our incentives with that of our sellers. If they don't succeed in selling, we don't succeed in collecting fees. And then the last thing we've done is we have incented our sellers, such as the sellers that give the best service to buyers get the lowest rates on eBay. And so I'd say we're kind of 2/3 of the way through. We put some things in, in Q4, which took a further step in that direction, and we'll make a few more changes in '09 that I think have to do with taking the learnings from Europe and applying them in the U.S. about rebalancing. But I feel good that coming out of 2010, we will have the structure and alignment of our pricing in the marketplace that's aligned with sellers and optimized for marketplace success."
