"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Executives","Wholesale.",1,"Wholesale. 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Analysts","Any possibility of an update on Signal Peak and where you are on targets, etc.?",15,"Any possibility of an update on Signal Peak and where you are on targets, etc.? 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Executives","Signal peak has slowed down a little bit. It had some start up issues. They were very successful in the development of the mine but their startup is a little behind. They are running around 500,000 tons a month. Their full rate we hope will be somewhere a",69,"Signal peak has slowed down a little bit. It had some start up issues. They were very successful in the development of the mine but their startup is a little behind. They are running around 500,000 tons a month. Their full rate we hope will be somewhere around 1 million. They are a little behind where we thought they would be but not terribly disappointed at where they are. 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Analysts","Do you still anticipate getting to that higher number in calendar 2010 or what is the outlook in terms of closing the gap?",23,"Do you still anticipate getting to that higher number in calendar 2010 or what is the outlook in terms of closing the gap?  
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Executives","Yes, we just met with the CEO of Signal Peak on Saturday or Friday. I don’t remember which anymore. He felt fairly confident they would get back up to where they had forecast by the end of the year.",39,"Yes, we just met with the CEO of Signal Peak on Saturday or Friday. I don’t remember which anymore. He felt fairly confident they would get back up to where they had forecast by the end of the year. 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Analysts","Could you be a little more specific on what is causing it to be slower than hoped?",17,"Could you be a little more specific on what is causing it to be slower than hoped? 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Executives","One, they had a well problem on the second well. Second, they had some issues with the operators themselves. This is new for them. This is a big system and despite their training it has taken them a little time to ramp up to where they want to be.",49,"One, they had a well problem on the second well. Second, they had some issues with the operators themselves. This is new for them. This is a big system and despite their training it has taken them a little time to ramp up to where they want to be. 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Operator","The next question comes from the line of Stephen Huang - Carlson Capital.",12,"The next question comes from the line of Stephen Huang - Carlson Capital. 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Analysts","You said that part of the benefit that in a challenging year you are going to try to benefit from switching from fixed to variable. How much of that is embedded in your numbers now to do financial restructuring?",39,"You said that part of the benefit that in a challenging year you are going to try to benefit from switching from fixed to variable. How much of that is embedded in your numbers now to do financial restructuring? 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Executives","I think it was embedded originally because at the tail end of the year we had some variable go into fixed.  We also had some higher cash position from tax we are going to pay down some short-term debt. So we are going to stay within our guidelines and sta",59,"I think it was embedded originally because at the tail end of the year we had some variable go into fixed.  We also had some higher cash position from tax we are going to pay down some short-term debt. So we are going to stay within our guidelines and stay within our policy as we move through the year. 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Analysts","On the retail sales side I know you before had put out 97.9 total sales including retail plus wholesale. How are you thinking about that target number in terms of I know you talked about distributions coming down a little bit and generation output down bu",58,"On the retail sales side I know you before had put out 97.9 total sales including retail plus wholesale. How are you thinking about that target number in terms of I know you talked about distributions coming down a little bit and generation output down but how about the overall retail sales as part of your guidance? 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Executives","Overall retail is pretty much in line with original expectations. The total sales you mentioned of 97 I believe will go down reflecting lower wholesale sales as we go through the year. But the retail portion of our sales is pretty much in line with expect",46,"Overall retail is pretty much in line with original expectations. The total sales you mentioned of 97 I believe will go down reflecting lower wholesale sales as we go through the year. But the retail portion of our sales is pretty much in line with expectations. 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Analysts","Are you actually doing better on the aggregation in direct sales versus polar? Is there any change to that mix?",20,"Are you actually doing better on the aggregation in direct sales versus polar? Is there any change to that mix? 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Executives","Not appreciably different. There is always differences from forecast and if anything I think maybe our non-Ohio sales are running a little bit above our original expectations offsetting the lower consumption that we are seeing in Ohio due to weather and t",43,"Not appreciably different. There is always differences from forecast and if anything I think maybe our non-Ohio sales are running a little bit above our original expectations offsetting the lower consumption that we are seeing in Ohio due to weather and the economy. 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Analysts","How much is the renewable credit sales benefit for you in the quarter? How much do you anticipate it to be for the year? Or is it small?",28,"How much is the renewable credit sales benefit for you in the quarter? How much do you anticipate it to be for the year? Or is it small? 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Executives","I think it is relatively around $40 million or $50 million. It is consistent with what we do every year. We have credits. We sell credits. We use them ourselves.",30,"I think it is relatively around $40 million or $50 million. It is consistent with what we do every year. We have credits. We sell credits. We use them ourselves. 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Operator","The next question comes from the line of Hugh Wynne - Sanford Bernstein.",12,"The next question comes from the line of Hugh Wynne - Sanford Bernstein. 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Analysts","I wanted to explore a little bit your breakdown of the commodity margin change on page 3 of your release. I noticed the increase in volume of your competitive retail sales contributed $1.23 to earnings versus $0.79 corrosion in earnings as a result of the",112,"I wanted to explore a little bit your breakdown of the commodity margin change on page 3 of your release. I noticed the increase in volume of your competitive retail sales contributed $1.23 to earnings versus $0.79 corrosion in earnings as a result of the loss in volume in polar sales. The implication seems to be as you have mentioned you are generating a significantly higher margin on the competitive retail sales. I wonder if you could expand on that a little bit because I tend to think of your competitive resale sales as being offered at a discount to the auction price but here you are generating a higher margin apparently. 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Executives","I think the confusion might just come from the year-over-year comparison period. Remember the first quarter of 2009 was a somewhat unique situation. We didn’t have the ESP totally approved. There was no retail shopping in Ohio and the utilities were pro",75,"I think the confusion might just come from the year-over-year comparison period. Remember the first quarter of 2009 was a somewhat unique situation. We didn’t have the ESP totally approved. There was no retail shopping in Ohio and the utilities were procuring their power through an RFP process that was in effect for the first 3 months of 2009. I think the anomaly comes from the comparison year and the base period last year. 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Analysts","I also noticed you have an increase in your fuel costs and your purchase power costs and you attribute this to higher nuclear and coal delivery costs yet it appears your nuclear generation must have been down a bit due to the Davis-Besse and Sammis down a",88,"I also noticed you have an increase in your fuel costs and your purchase power costs and you attribute this to higher nuclear and coal delivery costs yet it appears your nuclear generation must have been down a bit due to the Davis-Besse and Sammis down a bit due to the high end of the air quality controls. That was reflected at the higher purchase power cost. I am a little confused about the increase of purchase power cost and also an increase in the fuel cost. 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Executives","Our nuclear fuel expense was actually higher as was our nuclear generation output during the first quarter. The Davis-Besse outage for the first quarter was just a scheduled refueling outage. The unexpected outage didn’t occur until April after the quar",140,"Our nuclear fuel expense was actually higher as was our nuclear generation output during the first quarter. The Davis-Besse outage for the first quarter was just a scheduled refueling outage. The unexpected outage didn’t occur until April after the quarter. So nuclear generation was actually higher resulting in the higher fuel expense as well as the nuclear rate is higher reflecting the legacy fuel contracts being taken out of or being rolled over to market. 
On the purchase power expense the increase was really attributable to what I call balancing energy purchases in the PJM market. As dilution assumed 100% of the Met-Ed, Penelec polar requirement for this year they had a higher balancing in energy for that higher load obligation as well as their retail activity in the PJM market resulted in higher balancing purchases for the retail load. 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Analysts","Regarding your outlook for sales, you are still expecting 77.1 million megawatt hour sales for the year despite a first quarter that is flat. It seems to me to get there you need to have 20-25% increases in your volume of sales over the remaining quarters",51,"Regarding your outlook for sales, you are still expecting 77.1 million megawatt hour sales for the year despite a first quarter that is flat. It seems to me to get there you need to have 20-25% increases in your volume of sales over the remaining quarters or am I missing something? 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Executives","I don’t think so. That would be a pretty big jump up. That 25% of what the original 80 would have been somewhere around 20. So no. I think we are being conservative if anything.",36,"I don’t think so. That would be a pretty big jump up. That 25% of what the original 80 would have been somewhere around 20. So no. I think we are being conservative if anything. 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Analysts","You believe you can do that?",6,"You believe you can do that? 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Executives","<TAG>Yes.",1,"<TAG>Yes. 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Executives","You also have to remember that it is not even. You have summer loads coming in which are fairly significantly different and higher than the other periods. The weighting is going to be on June, July and August and into September.",41,"You also have to remember that it is not even. You have summer loads coming in which are fairly significantly different and higher than the other periods. The weighting is going to be on June, July and August and into September. 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Analysts","But you need another 61 million megawatt hours of sales right to make your target? I am estimating based on your disclosures in the first quarter you had something like 48 million megawatt hours of sales in the last three quarters of last year. It is that",57,"But you need another 61 million megawatt hours of sales right to make your target? I am estimating based on your disclosures in the first quarter you had something like 48 million megawatt hours of sales in the last three quarters of last year. It is that difference that strikes me as a very large 25% difference. 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Executives","Part of the challenge too is getting back to normal weather that we didn’t see in the second half of last year.",23,"Part of the challenge too is getting back to normal weather that we didn’t see in the second half of last year. 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Executives","You have to remember last year mostly as you went through the year industrial sales were not improving. So we are anticipating when we see improvements in industrial sales now every month. Not as strong as we would like but continuing to improve. You will",76,"You have to remember last year mostly as you went through the year industrial sales were not improving. So we are anticipating when we see improvements in industrial sales now every month. Not as strong as we would like but continuing to improve. You will see improvement year-over-year if that trend continues as well as we are certainly hopeful that the summer is a true summer this year as compared to what we experienced last year. 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Operator","The next question comes from the line of Reza Hatefi - Decade Capital.",12,"The next question comes from the line of Reza Hatefi - Decade Capital. 
"
293515,104501045,59355,"FirstEnergy Corp., Q1 2010 Earnings Call, May-04-2010",2010-05-04,"Earnings Calls","FirstEnergy Corp.","Analysts","Could you talk a little bit more about the merger? When you announced it commodities were much, much higher than they are now. Obviously back in February or January the accretion was much more attractive and now looking at least in the near or medium term",88,"Could you talk a little bit more about the merger? When you announced it commodities were much, much higher than they are now. Obviously back in February or January the accretion was much more attractive and now looking at least in the near or medium term it might be massively dilutive until you get into the 5-6 years from now. Could you talk about your thoughts? Was this unexpected, this drop in commodities? Just give a little more color on your thoughts on the merger at this point. 
"
