"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Maybe one quick follow-up on price. I guess you said that most of your contracts were awarded in 2009, you started to term out some of the contracts. Be interested to know if, because of any incremental price competition, any of those contracts have come",61,"Maybe one quick follow-up on price. I guess you said that most of your contracts were awarded in 2009, you started to term out some of the contracts. Be interested to know if, because of any incremental price competition, any of those contracts have come back or and tried to renegotiate, based on maybe better prices that they're getting elsewhere?"
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Executives","I think pricing discussions between us and our large customers are really something that we should not spend a lot of time talking about publicly. We're very, very happy with our relationships with United, who as I mentioned, has been a terrific partner,",211,"I think pricing discussions between us and our large customers are really something that we should not spend a lot of time talking about publicly. We're very, very happy with our relationships with United, who as I mentioned, has been a terrific partner, with WellPoint, which has been our national sole strategic partner with CIGNA, with Humana. And these contract extension processes have been -- and I don't mean to overlook anybody else, with Horizon, with the Texas Blue plan, with all of the plans that we do business with, these contract negotiations are always -- there's always discussion about pricing. But I think it's, suffice it to say that we have contracts. Our managed care partners have shown no indication that they plan not to honor the contracts or that they want to rediscuss the contracts and -- I just think we need to look at this as -- I don't see anything that has changed from where we were last year, from where we were in 2008, which is the payers always want to pay less for more. And we always want to get paid more for the value that we provide. And that's the way the dynamic is going to be probably as long as I'm around here."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Operator","Your next question comes from the line of Tom Gallucci with Lazard Capital Markets.",14,"Your next question comes from the line of Tom Gallucci with Lazard Capital Markets."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Just a couple of quick follow-ups on something that have already been discussed. I guess in the revenue guidance raise there, you've obviously done some acquisitions. Are there any other moving parts that we should be aware of that drove that?",42,"Just a couple of quick follow-ups on something that have already been discussed. I guess in the revenue guidance raise there, you've obviously done some acquisitions. Are there any other moving parts that we should be aware of that drove that?"
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Executives","Tom, it's Dave. I think the increase in the revenue guidance is largely to incorporate the impacts of the acquisitions plus the potential Empire opportunity.",25,"Tom, it's Dave. I think the increase in the revenue guidance is largely to incorporate the impacts of the acquisitions plus the potential Empire opportunity."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Analysts","You obviously said before, when you talked about acquisitions remaining disciplined and things looking for the sort of right opportunities accretion/dilution wise, could you characterize the pricing expectations out there on behalf of sellers compared to",57,"You obviously said before, when you talked about acquisitions remaining disciplined and things looking for the sort of right opportunities accretion/dilution wise, could you characterize the pricing expectations out there on behalf of sellers compared to where we were maybe a year ago? Or the competitive landscape versus other potential buyers and what that's doing to pricing?"
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Executives","I think it depends on which sellers. I mean, there are some sellers who still have high expectations on valuation. There are others who I think have more realistic expectations. So I think expectations, if you sort of think of it as in a global, what do p",94,"I think it depends on which sellers. I mean, there are some sellers who still have high expectations on valuation. There are others who I think have more realistic expectations. So I think expectations, if you sort of think of it as in a global, what do people think they should get for selling their asset, I think expectations have trended down from where they were in 2008 and 2009. So that's part of the reason that we have become more active is because the assets are available at valuations that are increasingly attractive."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Last thing. I'm sorry if you commented on it, I missed it. But obviously, there's been some talk out of the FDA about increasingly sort of regulating testing. So just curious what your thoughts were there?",36,"Last thing. I'm sorry if you commented on it, I missed it. But obviously, there's been some talk out of the FDA about increasingly sort of regulating testing. So just curious what your thoughts were there?"
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Executives","Sure. As I think you know there was a two-day meeting earlier this week regarding FDA regulation of laboratory developed tests and also the FDA's regulation of direct-to-consumer genetic testing. And there's also a hearing this morning, the Energy and Com",243,"Sure. As I think you know there was a two-day meeting earlier this week regarding FDA regulation of laboratory developed tests and also the FDA's regulation of direct-to-consumer genetic testing. And there's also a hearing this morning, the Energy and Commerce committee is having a hearing on direct-to-consumer genetic testing. I think this is an area in which there's increasing regulatory focus. And I think that in various discussions with the FDA, their view is there is a need for some greater oversight of laboratory developed testing. Their view is also that they do not want to do anything abrupt or without thorough deliberation. So my sense is that there is going to be greater oversight in some form or another of lab developed testing. I think there'll probably be greater oversight in some form or another of direct-to-consumer testing, particularly direct-to-consumer genetic testing. And our goal is to work collaboratively with FDA to make sure that whatever regulatory activity they undertake takes into account the importance of laboratory developed testing, the importance of the laboratory's ability to innovate and bring tests to market rapidly that people need without having to go through the whole process of a kit or of a lengthy regulatory review. So I think this is an evolutionary process and we're very much committed. Both LabCorp and the American Clinical Laboratory Association are very much committed to working collaboratively with the FDA to coming out with the right answer."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Operator","And your next question comes from the line of Kevin Ellich with RBC Capital Markets.",15,"And your next question comes from the line of Kevin Ellich with RBC Capital Markets."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Just a couple of questions. Just following up on the guidance. Is Westcliff included in the guidance? I'm just trying to get clarity on that.",25,"Just a couple of questions. Just following up on the guidance. Is Westcliff included in the guidance? I'm just trying to get clarity on that."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Executives","Yes, Westcliff is included in the guidance. Now to be clear, because of this situation with the FTC, we are not able to integrate Westcliff into our Western operations while their review is pending. So Westcliff is included in the guidance and it is a pos",74,"Yes, Westcliff is included in the guidance. Now to be clear, because of this situation with the FTC, we are not able to integrate Westcliff into our Western operations while their review is pending. So Westcliff is included in the guidance and it is a positive to revenue, but it actually is a negative to EPS because of their expense structure, which we can't change until the FTC finishes its review of the transaction."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Dave, one thing you've talked about in the past is Canada and you've been pretty positive on that. It sounds like there is more consolidation, especially in the province of Alberta, on the pathology testing or cervical cancer testing. Just wondering, is t",55,"Dave, one thing you've talked about in the past is Canada and you've been pretty positive on that. It sounds like there is more consolidation, especially in the province of Alberta, on the pathology testing or cervical cancer testing. Just wondering, is that a good opportunity for you or is that a positive for LabCorp?"
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Executives","Kevin, this is Brad. I do think it's a positive. As a reminder, that business is -- our business in Alberta is not consolidated, so you see the earnings from that down below the operating income line. But it's still a business that we are very much intere",91,"Kevin, this is Brad. I do think it's a positive. As a reminder, that business is -- our business in Alberta is not consolidated, so you see the earnings from that down below the operating income line. But it's still a business that we are very much interested in and stay in touch with, and I think it is a good signal in Canada and it really applies to our market as well that getting testing into the best provider in terms of cost and quality is good for the system."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Just wondering about the margins. Obviously, we've seen a very nice improvement on DSO and also bad debt. I'm just wondering how much lower can bad debt really go? I mean, we've seen a pretty big improvement here.",38,"Just wondering about the margins. Obviously, we've seen a very nice improvement on DSO and also bad debt. I'm just wondering how much lower can bad debt really go? I mean, we've seen a pretty big improvement here."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Executives","Right. And we still see opportunity. Obviously, as we look at our initiatives, we're still making progress but we're not 100% successful yet. So I think the opportunity is there to potentially decrease in the future. As we've said in the past, we would li",65,"Right. And we still see opportunity. Obviously, as we look at our initiatives, we're still making progress but we're not 100% successful yet. So I think the opportunity is there to potentially decrease in the future. As we've said in the past, we would like to lead the industry in most categories of metrics, and that's one that we keep an eye on as well."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Executives","Kevin, it's Dave. Just a further comment on that because I think it's important that we'd be clear about this. When we set our bad debt rate, we set it based on a 12-month going forward projection of what we think bad debt is going to be. So if we adjuste",201,"Kevin, it's Dave. Just a further comment on that because I think it's important that we'd be clear about this. When we set our bad debt rate, we set it based on a 12-month going forward projection of what we think bad debt is going to be. So if we adjusted bad debt to the inverse of the collection rate every quarter, you would see a much broader fluctuation and it would go up and down depending on what top line revenue in the quarter was and the collection experience. I think from the standpoint of the predictability of earnings and the predictability of our business model, the way that we do it is more desirable, which is we try to figure out what we think bad debt will be for the next four quarters, if not beyond, and that's where we set it. So when we started the year, we thought that bad debt would continue in that 5% range. And as a result of collection experience and as a result of the initiatives that we have had in place, now we think that for the next four quarters, it's going to be sustainable at the 50 basis points lower."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Thinking about the big picture changes in the U.S. healthcare landscape, just wondering which areas you're still focused on? Is it infectious disease? Any sub-testing category? And then maybe more broad thoughts on international expansion. Is that still i",63,"Thinking about the big picture changes in the U.S. healthcare landscape, just wondering which areas you're still focused on? Is it infectious disease? Any sub-testing category? And then maybe more broad thoughts on international expansion. Is that still in the works at some point? And there was some chatter about Sonic. Just wanted to see if you had any opinion about that?"
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Executives","Well, I think Sonic is a terrific company and a very good competitor, and they have businesses in a lot of places that we don't know anything about. Do we have international aspirations? Obviously, we have. The Canadian business, and as Brad has mentioned",439,"Well, I think Sonic is a terrific company and a very good competitor, and they have businesses in a lot of places that we don't know anything about. Do we have international aspirations? Obviously, we have. The Canadian business, and as Brad has mentioned, that's an attractive business and it's a business we'd like to continue to grow. We've said for a considerable period of time, there are clinical trials business which is doing very well this year after a tough year last year, when the whole CRO industry was under a lot of pressure. We've said that we have broader international aspirations for our clinical trials business and being able to provide services, clinical, central lab services, central lab services I should emphasize, in some countries where we don't have a presence now or where our presence is through some collaborative arrangement. Beyond that, in terms of broad international aspirations, I'll reiterate what we've said for a long time, which is that we think there is a great opportunity in the U.S. and that's where we're going to continue to focus. In terms of overall thoughts on healthcare reform, with my thoughts on healthcare reform, in a couple of bucks, you can buy a cup of coffee. But my thoughts on healthcare reform are, there's going to be a great deal of pressure to bring down costs. And there's going to be a great deal of pressure on providers to become more and more efficient. And the good news from LabCorp's perspective is the 2010 initiatives, the IT investments, which will be extremely important to physicians. I read over the Meaningful Use Regulation that came out, there are I think 20 criteria that physicians have to meet for meaningful use and then there's a menu of another 15, and I think they get to pick five of those. So the automation and efficiency, the IT investments, the continued innovation in improving customer service, are all going to be to our benefit. And I think, if you saw the newspaper this past weekend on Sunday, there was a front page article about how insurers are offering narrower networks as a way of reducing or holding down or not increasing premium costs to employers. And those narrower networks are going to be focused on the lower cost providers and we are the lowest cost provider in our industry. So as long as we continue to remain -- as long as we continue to improve efficiency and we continue to improve our overall interoperability, IT capability, service levels, efficiency of our business, I think we're going to be in good shape."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Just to follow-up on that point though. If you guys are the lowest cost providers and assuming that your biggest competitor is also, what's the logic or rationale behind renegotiating the managed care contracts early and taking lower price now, when you g",60,"Just to follow-up on that point though. If you guys are the lowest cost providers and assuming that your biggest competitor is also, what's the logic or rationale behind renegotiating the managed care contracts early and taking lower price now, when you guys have the size and scale and are already the lowest cost provider? Any thoughts behind that?"
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Executives","I think that was a question for yesterday's call. When we negotiate these contracts, obviously, we are very sensitive to the needs of our managed care partners, but we're also very sensitive to the pricing dynamic. And I think our performance shows that.",44,"I think that was a question for yesterday's call. When we negotiate these contracts, obviously, we are very sensitive to the needs of our managed care partners, but we're also very sensitive to the pricing dynamic. And I think our performance shows that."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Operator","Your next question comes from the line of Kemp Dolliver with Avondale Partners.",13,"Your next question comes from the line of Kemp Dolliver with Avondale Partners."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Question relates to your progress with integrating Monogram. Just strikes me based on the sequential improvement in earnings that you have made substantial progress in reducing the dilution there.",29,"Question relates to your progress with integrating Monogram. Just strikes me based on the sequential improvement in earnings that you have made substantial progress in reducing the dilution there."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Executives","Kemp, it's Dave. Yes, we made substantial progress in reducing the dilution there, and Monogram continues to be a very important strategic initiative for us. As a result of our infrastructure and logistics, we've been able to broaden the reach of their te",189,"Kemp, it's Dave. Yes, we made substantial progress in reducing the dilution there, and Monogram continues to be a very important strategic initiative for us. As a result of our infrastructure and logistics, we've been able to broaden the reach of their testing services, which has been positive to revenue and to reduce their expenses. The science there is terrific. The technology is terrific. We've established Monogram as a Center of Excellence for our Virology business. They've already integrated very nicely into our Clinical Trials business, with helping with the development of companion diagnostics. We're looking to expand their capabilities, particularly into Hepatitis C. And the revenue, the utilization uptake on HERmark, now that physicians can order it without having to send their specimens to two different places, has been a positive. And we've had a number of significant inquiries from clinical trials partners about the use of the Virotech assays to develop targeted oncology therapy. So Monogram has been exactly what we thought it would be in terms of a very important strategic acquisition for us, and we've done a good job in reducing the cost structure there."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Analysts","In Q4, you had said that dilution was $0.08. You didn't quantify Q1, but suggested you had made progress. I'm going to take another shot and ask what the EPS effect in Q2?",33,"In Q4, you had said that dilution was $0.08. You didn't quantify Q1, but suggested you had made progress. I'm going to take another shot and ask what the EPS effect in Q2?"
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Executives","Kemp, this is Brad. We're not going to break it out, but I would characterize it as follows. The improvements that you're seeing are much greater driven by LabCorp excluding Monogram, than the impact of Monogram.",36,"Kemp, this is Brad. We're not going to break it out, but I would characterize it as follows. The improvements that you're seeing are much greater driven by LabCorp excluding Monogram, than the impact of Monogram."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Operator","Your next question comes from the line of Gary Taylor with Citigroup.",12,"Your next question comes from the line of Gary Taylor with Citigroup."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Analysts","What would you say your average revenue multiple in acquisitions is for what you've acquired in the last 12 months?",21,"What would you say your average revenue multiple in acquisitions is for what you've acquired in the last 12 months?"
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Executives","Well, I don't think there's a way to quantify that, Gary. Because it just varies so widely and I'm not sure it's helpful to quantify either because I think it probably has an impact in the marketplace. So we look at multiple of revenue as one of many fact",72,"Well, I don't think there's a way to quantify that, Gary. Because it just varies so widely and I'm not sure it's helpful to quantify either because I think it probably has an impact in the marketplace. So we look at multiple of revenue as one of many factors, again including accretion/dilution, multiple of EBITDA, pre and post EBITDA, synergy opportunities, discounted cash flow. And the revenue multiple alone is not determinative."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Analysts","When you look at your 4.2% year-over-year revenue growth, how much of acquisitions contribute to that year-over-year number?",19,"When you look at your 4.2% year-over-year revenue growth, how much of acquisitions contribute to that year-over-year number?"
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Executives","It's relatively small other than Monogram. And Monogram, because it was August of last year, there is certainly a -- we know that Monogram is 1% positive on price all by itself. So that's a contributor. The rest of the acquisitions, the sizable acquisitio",86,"It's relatively small other than Monogram. And Monogram, because it was August of last year, there is certainly a -- we know that Monogram is 1% positive on price all by itself. So that's a contributor. The rest of the acquisitions, the sizable acquisitions, as we mentioned in the talking points, were done in June of this year. So they're pretty small. Two weeks of Westcliff or two weeks of DCL is not going to have a major impact given the size of our organization."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Executives","And Gary, I'll just back that up with, between Monogram and the two that Dave just mentioned, there's been nothing sizable to speak of other than what I would consider to be the normal kind of small tuck-ins that are incorporated and the way we think abou",53,"And Gary, I'll just back that up with, between Monogram and the two that Dave just mentioned, there's been nothing sizable to speak of other than what I would consider to be the normal kind of small tuck-ins that are incorporated and the way we think about the business on a go-forward basis."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Yes, I mean, we see those a little bit in the 4Q, a little bit in the 1Q and they'll really hit the threshold to get called out. I know, but I'm just trying to think about the overall contribution. On the Indianapolis lab DCL, can you give us of any sense",65,"Yes, I mean, we see those a little bit in the 4Q, a little bit in the 1Q and they'll really hit the threshold to get called out. I know, but I'm just trying to think about the overall contribution. On the Indianapolis lab DCL, can you give us of any sense of the size of that or if the revenue is there or not?"
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Executives","I believe it was the largest independent lab in the Indianapolis market and also had some business in St. Louis and some Patient Service Centers. So we think of it as a nice-sized acquisition, but again, not going to talk specifically about its revenue or",47,"I believe it was the largest independent lab in the Indianapolis market and also had some business in St. Louis and some Patient Service Centers. So we think of it as a nice-sized acquisition, but again, not going to talk specifically about its revenue or its volumes."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Just going to the commercial pay question. Again, that was raised yesterday and we've talked a little bit about today. If I'm not mistaken, I thought when you guys talked about WellPoint last year, that was renewed through mid '13, if I'm not mistaken. Is",47,"Just going to the commercial pay question. Again, that was raised yesterday and we've talked a little bit about today. If I'm not mistaken, I thought when you guys talked about WellPoint last year, that was renewed through mid '13, if I'm not mistaken. Is that right?"
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Executives","Correct.",1,"Correct."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Can you just talk about -- can you ballpark, when we look at '10, '11 and '12 for you, what percent of the managed care book has scheduled expirations? Even if we can use adjectives instead of numbers.",38,"Can you just talk about -- can you ballpark, when we look at '10, '11 and '12 for you, what percent of the managed care book has scheduled expirations? Even if we can use adjectives instead of numbers."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Executives","Yes, I mean, I think the problem is that we have, if I'm not mistaken, we have something on the order of 2,000 managed care plans that we deal with. And it may even be more than that. Many of these plans have contracts that are just evergreen contracts, i",146,"Yes, I mean, I think the problem is that we have, if I'm not mistaken, we have something on the order of 2,000 managed care plans that we deal with. And it may even be more than that. Many of these plans have contracts that are just evergreen contracts, if nothing happens, they roll over from year to year without any major changes. The major contracts that we have are basically extended. WellPoint, as you mentioned out to 2013, CIGNA's out in '13. We have a couple of contracts in '11 that are not -- they're not small, but again, we're already talking to our managed care partners about those relationships. And we really don't have anything that's sizable in 2010 that has not been addressed. So I think the landscape looks pretty clear until you get out toward the end of 2012 and into 2013."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Analysts","The gross margin improvement, I know you touched on that a little bit earlier. Can you, in a little more detail, can you refresh us a little bit on what's driving that year-over-year improvement? I didn't think mix would really be a big driver there but m",51,"The gross margin improvement, I know you touched on that a little bit earlier. Can you, in a little more detail, can you refresh us a little bit on what's driving that year-over-year improvement? I didn't think mix would really be a big driver there but maybe I'm wrong on that?"
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Executives","Yes, a couple of things have an impact on gross margin. First of all, obviously, price growth has a positive impact on gross margin, because if you're doing the same volumes at a higher price, with the same number of people, that helps your gross margin.",294,"Yes, a couple of things have an impact on gross margin. First of all, obviously, price growth has a positive impact on gross margin, because if you're doing the same volumes at a higher price, with the same number of people, that helps your gross margin. So we shouldn't overlook that. However, in my mind, the big drivers of gross margin are in the 2010 initiatives. So the automation, which is fully completed now of our HPV preparation in our major laboratories, the hematology automation which is a very substantial project but is going to lead to very substantial savings and improved turnaround times for our customers, the improvement in Patient Service Center workflow through appointment scheduling, the improvement in Patient Service Center workflow through the IT improvements that basically allow the phlebotomist to accession the specimens in Patient Service Centers, which means that they don't have to be re-accessioned when they get to the laboratories. So these are all major contributors to the gross margin improvement, and the gross margin improvement is three consecutive quarters year-over-year. So obviously, it's not all from pricing. It's considerably contributed to by the efficiency initiatives that we've undertaken. And I would also comment on that, in undertaking these efficiency initiatives, one of our major areas of focus has been to move our personnel out of the ""back office"" and into customer facing position. So we've been able to increase the number of phlebotomists, increase the number of couriers, increase the number of service personnel without -- and still have gross margin improvement. And then the last thing I should mention is just, very aggressive optimization of the supply chain in terms of vendor relationships, inventory management. I mean, all of those things have been material as well."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Analysts","In the hematology automation, where are you in that process?",10,"In the hematology automation, where are you in that process?"
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Executives","All of the major core laboratories are done. So that's fully into the run rate.",15,"All of the major core laboratories are done. So that's fully into the run rate."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Operator","And your next question comes from the line of Ralph Giacobbe with Credit Suisse.",14,"And your next question comes from the line of Ralph Giacobbe with Credit Suisse."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Can you maybe talk about the drugs of abuse testing a little bit? Just if possible, maybe quantify the positive contribution to volume and maybe the drag to pricing?",29,"Can you maybe talk about the drugs of abuse testing a little bit? Just if possible, maybe quantify the positive contribution to volume and maybe the drag to pricing?"
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Executives","Ralph, it's Brad. I think Steve said it was up 15% and it's about 5% of our volume. So that's going to imply 0.7 or 0.8, I think, impact on the total. And then on the price side, it's going to be a hindrance to price of just a few basis points less than t",152,"Ralph, it's Brad. I think Steve said it was up 15% and it's about 5% of our volume. So that's going to imply 0.7 or 0.8, I think, impact on the total. And then on the price side, it's going to be a hindrance to price of just a few basis points less than that. So not a tremendous impact on total revenue, but certainly driving some volume growth, but detracting from the price component a little bit. I want to get back to something I said earlier and that would be one of the considerations. Again, when we look at the business first quarter to second and look at a number of moving parts that we mentioned today, even taking that component out of the analysis for both the first and second quarters, we think the business performed very much in the second quarter like it did in the first quarter."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Just to be clear, you said 5% of volumes drugs of abuse?",12,"Just to be clear, you said 5% of volumes drugs of abuse?"
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Executives","Yes, approximately.",2,"Yes, approximately."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Analysts","I thought you said that margins where impacted in the quarter by acquisition transition costs. I guess, how material is that? I mean, any color there?",26,"I thought you said that margins where impacted in the quarter by acquisition transition costs. I guess, how material is that? I mean, any color there?"
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Executives","Yes, I mean, we've got, obviously, some acquisitions that we haven't fully integrated yet. And also, the deal costs associated with those that are now, as of last year, I guess hit the P&L as opposed to get considered in the deal cost. And I would just sa",120,"Yes, I mean, we've got, obviously, some acquisitions that we haven't fully integrated yet. And also, the deal costs associated with those that are now, as of last year, I guess hit the P&L as opposed to get considered in the deal cost. And I would just say that's a pretty meaningful impact in the quarter of something between 50 and 100 basis points negative impact on the margin. Now some of that will not be erased immediately, especially as we consider back to some of Dave's comments about the Westcliff integration. That's certainly a drag in the quarter. Even though it's two weeks, it's certainly impacting a little bit on the quarter and will continue to impact going forward."
30643,109404891,68558,"Laboratory Corp. of America Holdings, Q2 2010 Earnings Call, Jul-22-2010",2010-07-22,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Maybe, I guess, where are you with LabCorp 2010 initiatives? Obviously, we're seeing it show up in the numbers. Just wondering kind of how much more in terms of that specific program.",32,"Maybe, I guess, where are you with LabCorp 2010 initiatives? Obviously, we're seeing it show up in the numbers. Just wondering kind of how much more in terms of that specific program."
