"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
20571,84306393,47771,"Gannett Co., Inc., Q4 2009 Earnings Call, Feb 01, 2010",2010-02-01,"Earnings Calls","TEGNA Inc.","Analysts","And Craig, in your comments on USA TODAY, could you update us how circulation is trending? Any stabilization from the numbers we saw the declines for earlier in last year?",30,"And Craig, in your comments on USA TODAY, could you update us how circulation is trending? Any stabilization from the numbers we saw the declines for earlier in last year?"
20571,84306393,47771,"Gannett Co., Inc., Q4 2009 Earnings Call, Feb 01, 2010",2010-02-01,"Earnings Calls","TEGNA Inc.","Executives","We haven't seen anything yet. The next set of numbers are not out, so I don't have anything really new to add at this point.",26,"We haven't seen anything yet. The next set of numbers are not out, so I don't have anything really new to add at this point."
20571,84306393,47771,"Gannett Co., Inc., Q4 2009 Earnings Call, Feb 01, 2010",2010-02-01,"Earnings Calls","TEGNA Inc.","Executives","Yes, I think, Alexia, that Dave Hunke feels as though -- assuming that the travel industry stabilizes here, that the numbers are probably going to be stabilizing from what we saw during the course of 2009. What we're going to need to see is, obviously, so",61,"Yes, I think, Alexia, that Dave Hunke feels as though -- assuming that the travel industry stabilizes here, that the numbers are probably going to be stabilizing from what we saw during the course of 2009. What we're going to need to see is, obviously, some help on hotel occupancy rates and additional travel to really start moving those numbers upward."
20571,84306393,47771,"Gannett Co., Inc., Q4 2009 Earnings Call, Feb 01, 2010",2010-02-01,"Earnings Calls","TEGNA Inc.","Executives","The critical part was what the hotels from an occupancy standpoint were down, and that was in the 50% range during the course of 2009. And as what we're looking for, if we can certainly find a way that that lessens, we will certainly begin to see further",54,"The critical part was what the hotels from an occupancy standpoint were down, and that was in the 50% range during the course of 2009. And as what we're looking for, if we can certainly find a way that that lessens, we will certainly begin to see further improvement. That's what we're hoping for."
20571,84306393,47771,"Gannett Co., Inc., Q4 2009 Earnings Call, Feb 01, 2010",2010-02-01,"Earnings Calls","TEGNA Inc.","Operator","Next we have from John Janedis with Wells Fargo Securities.",10,"Next we have from John Janedis with Wells Fargo Securities."
20571,84306393,47771,"Gannett Co., Inc., Q4 2009 Earnings Call, Feb 01, 2010",2010-02-01,"Earnings Calls","TEGNA Inc.","Analysts","On the TV front, there are obviously a lot of moving pieces here with Super Bowl last year and NBC as you mentioned, the Leno issue this year, some political potentially flowing in the first quarter. I'm assuming Olympics revenue is down versus '06, but c",88,"On the TV front, there are obviously a lot of moving pieces here with Super Bowl last year and NBC as you mentioned, the Leno issue this year, some political potentially flowing in the first quarter. I'm assuming Olympics revenue is down versus '06, but can you help us frame the underlying business or fundamentals and then on the free cash flow front, can you talk about uses of cash this year? At some point, would you reconsider a buyback as the ratio gets closer to around 2x?"
20571,84306393,47771,"Gannett Co., Inc., Q4 2009 Earnings Call, Feb 01, 2010",2010-02-01,"Earnings Calls","TEGNA Inc.","Executives","Let me start off, John, with your question on the Super Bowl. We're going to be down only because we have six versus 12 properties, but we are anticipating -- certainly, this could potentially be one of the highest watched names in a long, long time. So w",281,"Let me start off, John, with your question on the Super Bowl. We're going to be down only because we have six versus 12 properties, but we are anticipating -- certainly, this could potentially be one of the highest watched names in a long, long time. So we are very positive there, but again, just because of roughly half of the number of properties that we have, that will be down. The Leno impact, I think, it's obvious what has happened. We have talked about this since the show began in the 10:00 time period. And I think with the decisions they're  making, we can further improve once the Olympics are over. Again, it's a piecemeal in how they're putting that together. They don't fully have their programming lineup put together, as you know, in the way that they applied the cash instead of to development. It went to their bottom line or so they say. And when we take a look at political, I have to say this; although, as I commented earlier, probably the bulk of this is going to go into the back half. But when you take a look at it, we will have issue money going continuously through the year in 15 of the U.S. Senate races will take place in 19 of our markets. When you take a look at the gubernatorial, 18 of our 19 markets will have opportunity. So I am very enthusiastic and positive and certainly with the Supreme Court ruling a couple of weeks ago now, there could also be some other directions that political or issue does come to the table. Gracia, you want to talk on free cash flow?"
20571,84306393,47771,"Gannett Co., Inc., Q4 2009 Earnings Call, Feb 01, 2010",2010-02-01,"Earnings Calls","TEGNA Inc.","Executives","John, on the free cash flow front, I think that we will continue to be focused on primarily paying down debt, certainly in the short to intermediate term. Also, this gives us opportunities to look at additional investments as we did in late 2008 with the",111,"John, on the free cash flow front, I think that we will continue to be focused on primarily paying down debt, certainly in the short to intermediate term. Also, this gives us opportunities to look at additional investments as we did in late 2008 with the addition of the 10% of CareerBuilder and the acquisition of -- full ownership of ShopLocal, both of which have been very strong moves for us on the investments front. So I think it will be a balancing of looking at investment opportunities together with focus on paying down debt. But we don't rule anything out and we'll just have to see how the year unfolds."
20571,84306393,47771,"Gannett Co., Inc., Q4 2009 Earnings Call, Feb 01, 2010",2010-02-01,"Earnings Calls","TEGNA Inc.","Executives","Just to amplify a little on that, John, I think the fourth quarter $235 million that we paid down, we have a strong commitment there. Yet what Gracia's talking about, we have not, in any way, slowed up our looking for strategic opportunities that can furt",129,"Just to amplify a little on that, John, I think the fourth quarter $235 million that we paid down, we have a strong commitment there. Yet what Gracia's talking about, we have not, in any way, slowed up our looking for strategic opportunities that can further enhance any one of our lines of business. Our hope is what we're able to find will, in fact, be businesses that will in fact cross the entire company. And that's really the direction that we're focusing on and I think with the $755 million paydown that we had this year, it does help it and put us into a position that we can make other decisions as appropriate as we move forward. So that effort is going to continue at full speed."
20571,84306393,47771,"Gannett Co., Inc., Q4 2009 Earnings Call, Feb 01, 2010",2010-02-01,"Earnings Calls","TEGNA Inc.","Analysts","Gracia, is that corporate number a good run rate?",9,"Gracia, is that corporate number a good run rate?"
20571,84306393,47771,"Gannett Co., Inc., Q4 2009 Earnings Call, Feb 01, 2010",2010-02-01,"Earnings Calls","TEGNA Inc.","Executives","Yes, I'm just trying to think. It's probably a little higher in the fourth quarter because of awarding stock options and the like so probably a little bit lower than that.",31,"Yes, I'm just trying to think. It's probably a little higher in the fourth quarter because of awarding stock options and the like so probably a little bit lower than that."
20571,84306393,47771,"Gannett Co., Inc., Q4 2009 Earnings Call, Feb 01, 2010",2010-02-01,"Earnings Calls","TEGNA Inc.","Operator","And we'll move on to Craig Huber with Access 342.",11,"And we'll move on to Craig Huber with Access 342."
20571,84306393,47771,"Gannett Co., Inc., Q4 2009 Earnings Call, Feb 01, 2010",2010-02-01,"Earnings Calls","TEGNA Inc.","Analysts","First, a point of clarification, Gracia, you mentioned newsprint, what was the percent, please,  for average price and consumption for newsprint? And then my larger question is McClatchy mentioned on their conference call last week that their newspaper ad",90,"First, a point of clarification, Gracia, you mentioned newsprint, what was the percent, please,  for average price and consumption for newsprint? And then my larger question is McClatchy mentioned on their conference call last week that their newspaper advertising pricing in the fourth quarter was down, I thought, an average blend 8% to 9% year-over-year. I was wondering what you thought yours was in the fourth quarter? And then also along those lines, what was your circulation daily and Sunday's circulation, excluding USA TODAY, in the fourth quarter down year-over-year?"
20571,84306393,47771,"Gannett Co., Inc., Q4 2009 Earnings Call, Feb 01, 2010",2010-02-01,"Earnings Calls","TEGNA Inc.","Executives","Let me start with newsprint.  The newsprint reduction in expense of over 50% was a combination of about 28% lower usage and about 34% lower pricing in the quarter. With respect to rates and pricing, I think we've chatted a bit about this in the past, Crai",251,"Let me start with newsprint.  The newsprint reduction in expense of over 50% was a combination of about 28% lower usage and about 34% lower pricing in the quarter. With respect to rates and pricing, I think we've chatted a bit about this in the past, Craig, and I think that, that sort of blending that the folks at McClatchy indicated is probably not too far off the mark, perhaps a little higher than what we're seeing. I'd say that on the print side, what we're seeing is a little bit of firming on the rate side. I'd say on the digital side, we're seeing some firming plus maybe better actual rates on the digital side. But overall, I think what we're trying to do is focus on putting together packages for advertisers that really move the needle by utilizing all of our various platforms that we have. And then on the circulation side, I think we'll have just get back to you with those specific numbers. I think the trend was a little bit better than the third quarter. I know that Bob Dickey indicated in December at UBS that we were spending additional dollars in that area on stock pressure, particularly in those days that matter a great deal to advertisers such as Sunday. And I think he reported that there were several newspapers where our Sunday circulation actually was above 2008 circulation. So we feel pretty good about the progress in moving the needle on that circulation side."
20571,84306393,47771,"Gannett Co., Inc., Q4 2009 Earnings Call, Feb 01, 2010",2010-02-01,"Earnings Calls","TEGNA Inc.","Operator","Edward Atorino with Benchmark has our next question.",8,"Edward Atorino with Benchmark has our next question."
20571,84306393,47771,"Gannett Co., Inc., Q4 2009 Earnings Call, Feb 01, 2010",2010-02-01,"Earnings Calls","TEGNA Inc.","Analysts","On interest expense, a little bit higher in the fourth than I thought. I guess, that's seasonal. What sort of a -- with the new debt level, just both apply the gross -- interest expense, is that where they get it?",41,"On interest expense, a little bit higher in the fourth than I thought. I guess, that's seasonal. What sort of a -- with the new debt level, just both apply the gross -- interest expense, is that where they get it?"
20571,84306393,47771,"Gannett Co., Inc., Q4 2009 Earnings Call, Feb 01, 2010",2010-02-01,"Earnings Calls","TEGNA Inc.","Executives","Well, I think there's a couple of factors, Ed. You may recall, in the fourth quarter, that we did do $500 million of fixed rate financings at the very beginning of the quarter. So what would have replaced borrowings under our revolving credit, right?",44,"Well, I think there's a couple of factors, Ed. You may recall, in the fourth quarter, that we did do $500 million of fixed rate financings at the very beginning of the quarter. So what would have replaced borrowings under our revolving credit, right?"
20571,84306393,47771,"Gannett Co., Inc., Q4 2009 Earnings Call, Feb 01, 2010",2010-02-01,"Earnings Calls","TEGNA Inc.","Analysts","What were the two interest rates involved? The revolver was low, I think, right?",14,"What were the two interest rates involved? The revolver was low, I think, right?"
20571,84306393,47771,"Gannett Co., Inc., Q4 2009 Earnings Call, Feb 01, 2010",2010-02-01,"Earnings Calls","TEGNA Inc.","Executives","The revolving credit agreement is in the mid 2% range.",10,"The revolving credit agreement is in the mid 2% range."
