"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
6569181,91727027,49484,"Philip Morris International, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Philip Morris International Inc.","Operator","Your next question comes from David Adelman of Morgan Stanley.",10,"Your next question comes from David Adelman of Morgan Stanley."
6569181,91727027,49484,"Philip Morris International, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Philip Morris International Inc.","Analysts","First, just as a follow-up to plain packaging, Louis. If any country were to mandate generic packaging just to be clear, is it fair to assume that you would do everything possible within the law to act aggressively to protect your intellectual property an",45,"First, just as a follow-up to plain packaging, Louis. If any country were to mandate generic packaging just to be clear, is it fair to assume that you would do everything possible within the law to act aggressively to protect your intellectual property and trademarks?"
6569181,91727027,49484,"Philip Morris International, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Philip Morris International Inc.","Executives","Yes.",1,"Yes."
6569181,91727027,49484,"Philip Morris International, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Philip Morris International Inc.","Analysts","Secondly, in terms of the local currency operating profit growth that's embedded in the 2010 forecast, Louis, the last two years, you've been either at the high end or above your targets, 2010, it's essentially consistent with the target. Is that out of c",68,"Secondly, in terms of the local currency operating profit growth that's embedded in the 2010 forecast, Louis, the last two years, you've been either at the high end or above your targets, 2010, it's essentially consistent with the target. Is that out of conservatism or is there something that you see in the markets that would indicate that 2010 might be a bit more challenging operationally than 2009?"
6569181,91727027,49484,"Philip Morris International, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Philip Morris International Inc.","Executives","I think, as I said in my remarks David, the economic recovery is extremely fragile. And I believe that one has to be cautious when one's sitting in January, looking at the year. We know for a fact that given the abnormal tax increases, specifically in Tur",106,"I think, as I said in my remarks David, the economic recovery is extremely fragile. And I believe that one has to be cautious when one's sitting in January, looking at the year. We know for a fact that given the abnormal tax increases, specifically in Turkey and Greece, that will hurt this year, there will be offsetting markets as is always the case. But I don't think there's anything that is out there other than Japan, as I mentioned in my remarks, which remains an uncertain picture today. And that's probably what you're seeing in terms of the local currency organic operating income growth target."
6569181,91727027,49484,"Philip Morris International, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Philip Morris International Inc.","Analysts","And then lastly, Louis, as it relates to the buyback. Am I right that if, on a local currency basis over the next several years, if you don't make acquisitions, the total trailing gross debt to EBITDA will probably peak to about 1.6x and then, come down s",54,"And then lastly, Louis, as it relates to the buyback. Am I right that if, on a local currency basis over the next several years, if you don't make acquisitions, the total trailing gross debt to EBITDA will probably peak to about 1.6x and then, come down slightly? Is my thinking about that correctly?"
6569181,91727027,49484,"Philip Morris International, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Philip Morris International Inc.","Executives","Yes, you are.",3,"Yes, you are."
6569181,91727027,49484,"Philip Morris International, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Philip Morris International Inc.","Analysts","So the follow-up question to that is, can't you take it a little bit higher within the existing rating and is there any reason why you should essentially delever a touch over time?",34,"So the follow-up question to that is, can't you take it a little bit higher within the existing rating and is there any reason why you should essentially delever a touch over time?"
6569181,91727027,49484,"Philip Morris International, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Philip Morris International Inc.","Executives","Well, we think that the $12 billion program strikes the optimal balance as I said in my remarks, between wanting to reward shareholders and retaining a very strong balance sheet, David. I just go back to earlier what I said, in terms of an uncertain clima",102,"Well, we think that the $12 billion program strikes the optimal balance as I said in my remarks, between wanting to reward shareholders and retaining a very strong balance sheet, David. I just go back to earlier what I said, in terms of an uncertain climate going forward. You know that every time we do have a program, we completed on-time. And indeed if you are right, and we get currency favorability, we can see in terms of the program itself with regard to its timing. But at this stage, we actually are very happy with that program over a three-year period."
6569181,91727027,49484,"Philip Morris International, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Philip Morris International Inc.","Operator","Your Next question comes from Judy Hong of Goldman Sachs.",10,"Your Next question comes from Judy Hong of Goldman Sachs."
6569181,91727027,49484,"Philip Morris International, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Philip Morris International Inc.","Analysts","Louis, the decision by some of your competitors to partially absorb the tax increases, how concerned are you about those actions and is there a call for concern that these actions expand and undermine the positive pricing environment that you see in the m",44,"Louis, the decision by some of your competitors to partially absorb the tax increases, how concerned are you about those actions and is there a call for concern that these actions expand and undermine the positive pricing environment that you see in the marketplace?"
6569181,91727027,49484,"Philip Morris International, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Philip Morris International Inc.","Executives","I don't think so, Judy. The usually temporary skirmishes that we see here and there of the overall environment what -- they remains highly competitive is one that I think is relatively favorable. But I think that the inevitable and the highly competitive",125,"I don't think so, Judy. The usually temporary skirmishes that we see here and there of the overall environment what -- they remains highly competitive is one that I think is relatively favorable. But I think that the inevitable and the highly competitive environment that one company or another in a specific market occasionally tries to take a temporary [ph] advantage. But I think everyone is aware that other players will react quite forcefully if the duration of those excise tax absorptions are too long and I think we're all aware of that. So I wouldn't say that it's a concern. It does, however, affect our market share performance in a given quarter over another quarter depending on the markets were the skirmish happens."
6569181,91727027,49484,"Philip Morris International, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Philip Morris International Inc.","Analysts","On the terms of then -- the market share performance, specifically, I guess on Marlboro where you have seen a bit of a decline in the fourth quarter and some of the more EU markets, assuming that the macro comes back and things normalize how confident are",60,"On the terms of then -- the market share performance, specifically, I guess on Marlboro where you have seen a bit of a decline in the fourth quarter and some of the more EU markets, assuming that the macro comes back and things normalize how confident are you in terms of Marlboro seeing growth again and share is getting better?"
6569181,91727027,49484,"Philip Morris International, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Philip Morris International Inc.","Executives","I would say I'm quite confident, Judy. As you know, there's been a lot of activity on the brand in numerous EU markets in particular. The emphasis so far has really been on of the Gold line and we have seen significant improvements in demographics. It's s",167,"I would say I'm quite confident, Judy. As you know, there's been a lot of activity on the brand in numerous EU markets in particular. The emphasis so far has really been on of the Gold line and we have seen significant improvements in demographics. It's share as an SKU or as a sub-brand family has done better than the full flavor variants especially in the downtrading environment. So it has withstood the downtrading more than the parent, if I could call it that, there's a lot of activity now happening on the parent with the new packaging. The new red packaging, which is being rolled out in various markets. And I'm confident that with the economy recovering, that the brand will not only gain -- share a premium but will actually start gaining share itself. And Italy is a perfect example where Italy -- Marlboro share is growing for the full year and the quarter and the numbers suggest that the momentum is indeed accelerating."
6569181,91727027,49484,"Philip Morris International, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Philip Morris International Inc.","Analysts","And then my last question on Indonesia, it looks like in the fourth quarter you had a pretty nice pickup and I guess some of that is probably just the timing of the Ramadan shift. But maybe you can just give us some color in terms of what you think Indone",96,"And then my last question on Indonesia, it looks like in the fourth quarter you had a pretty nice pickup and I guess some of that is probably just the timing of the Ramadan shift. But maybe you can just give us some color in terms of what you think Indonesia could do in 2010, obviously it's a market where -- up until 2009 we're showing pretty healthy volume growth and it slowed a little bit. So I'm just wondering whether you'd see a nice recovery as we look out over the next few quarters there?"
6569181,91727027,49484,"Philip Morris International, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Philip Morris International Inc.","Executives","You're right. The fourth quarter volume was up double digits in Indonesia and it was principally driven by the timing of Ramadan, which held our third quarter as Hermann has told you at the time. Share continues to be relatively strong, particularly behin",234,"You're right. The fourth quarter volume was up double digits in Indonesia and it was principally driven by the timing of Ramadan, which held our third quarter as Hermann has told you at the time. Share continues to be relatively strong, particularly behind A Mild and Marlboro. As we've said in the past, shares somewhat is a bit volatile based on the stick prices and when those stick prices go the certain thresholds. Total industry shipments in Indonesia were up 5%, which is a pretty attractive number and we would anticipate that that is consumption levels which continued. The economy of Indonesia is doing well. There has been excise tax reform which I believe will be favorable going forward. Today, we are seeing quite a lot of growth in the low price segment and if you recall, there is an excise tax benefit for manufacturers that -- manufacturer of cigarettes below a certain threshold. And I think over the time, that loophole will be closed and that will be a benefit for us and the bigger players. Let's not forget there are more than 700 manufacturers, small manufacturers of products that enjoy these excise tax benefits. Which clearly, potentially help employment but damage government revenues. And I think the trend that we've seen in terms of the surge in the volume of that segment will attenuate as the excise tax reforms take place."
6569181,91727027,49484,"Philip Morris International, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Philip Morris International Inc.","Analysts","What's the timing on the excise tax reform?",9,"What's the timing on the excise tax reform?"
6569181,91727027,49484,"Philip Morris International, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Philip Morris International Inc.","Executives","Original plan, which I think is a three-year plan and it's already started to be implemented as of January.",19,"Original plan, which I think is a three-year plan and it's already started to be implemented as of January."
6569181,91727027,49484,"Philip Morris International, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Philip Morris International Inc.","Operator","Your next question comes from Adam Spielman of Citigroup.",9,"Your next question comes from Adam Spielman of Citigroup."
6569181,91727027,49484,"Philip Morris International, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Philip Morris International Inc.","Analysts","I'd like you if I can to try and understand how to you reconcile your long-term growth targets with what you've achieved in 2009 and what you appear to be likely to achieve in 2010. Because as I understand what you're saying is that 2010 is going to look",139,"I'd like you if I can to try and understand how to you reconcile your long-term growth targets with what you've achieved in 2009 and what you appear to be likely to achieve in 2010. Because as I understand what you're saying is that 2010 is going to look very much like this last year we've gone through, organic volume must be down a little bit, mix a little bit negative but very strong pricing, leading to a good revenue growth rate and good OCI growth and buybacks leading to even better EPS growth. But is that EPS growth you've achieved was 15% in 2009 and you're saying it's going to beat the top end of your long-term guidance range in 2010, given -- how should I reconcile that apparent contradiction or your long-term targets just too conservative?"
6569181,91727027,49484,"Philip Morris International, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Philip Morris International Inc.","Executives","Well, at least having actuals that beat our target is a good thing, Adam. I see what your concern is. It is a long-term target. So far, we've done better. I would say that part of our pricing is also being driven by the need for government revenues and as",167,"Well, at least having actuals that beat our target is a good thing, Adam. I see what your concern is. It is a long-term target. So far, we've done better. I would say that part of our pricing is also being driven by the need for government revenues and as we take pricing in a lot of markets that have an ad valorem tax that increases government revenues. So pricing has been a big driver as you know and will continue to be this year. Whether we'll be able to price indefinitely the way we have, long term, remains a question. I believe that we can given the relative pricing of cigarettes versus other products and in a number of places they're relatively cheap still. But I would say that excise tax threat as I mentioned in my remarks to be realistic is a risk that always is there, Adam. We feel very comfortable with the 10% to 12%, if we can do better, so be it."
6569181,91727027,49484,"Philip Morris International, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Philip Morris International Inc.","Analysts","I'm taking out of that that you think the guidance, the long-term guidance is pretty conservative and that you've got it where it is because there are some threats like on excise tax which may appear but they may not.",41,"I'm taking out of that that you think the guidance, the long-term guidance is pretty conservative and that you've got it where it is because there are some threats like on excise tax which may appear but they may not."
6569181,91727027,49484,"Philip Morris International, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Philip Morris International Inc.","Executives","Yes, I wouldn't say that 10% to 12% EPS growth rate long term is a necessarily conservative number. But I do say that at the moment, with the momentum we have and we proved it in 2009 and we believe we can do it again in 2010. When we say long term, it's",61,"Yes, I wouldn't say that 10% to 12% EPS growth rate long term is a necessarily conservative number. But I do say that at the moment, with the momentum we have and we proved it in 2009 and we believe we can do it again in 2010. When we say long term, it's for the next 10, 15, 20 years, Adam."
6569181,91727027,49484,"Philip Morris International, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Philip Morris International Inc.","Operator","[Operator Instructions] Your next question comes from Chris Growe of Stifel, Nicolaus.",12,"[Operator Instructions] Your next question comes from Chris Growe of Stifel, Nicolaus."
6569181,91727027,49484,"Philip Morris International, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Philip Morris International Inc.","Analysts","I wondered if you could speak to the different tiers of products from premium mid-tier and low tier and basically how those perform in 2009, was there any material shifting out of premium if you look at the full year? And do they get any better in the fou",51,"I wondered if you could speak to the different tiers of products from premium mid-tier and low tier and basically how those perform in 2009, was there any material shifting out of premium if you look at the full year? And do they get any better in the fourth quarter?"
