"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Operator","The next question comes from the line of Sergey Vasnetsov - Barclays.",11,"The next question comes from the line of Sergey Vasnetsov - Barclays. 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Analysts","I want to ask you your thoughts on dividends. On slide 17 [inaudible] paid it for 16 years. However for 13 years of the 16 it was at $1.76. Even more [inaudible]. As Eastman becomes more stable and growing with free cash flow plus the PET giving you stron",73,"I want to ask you your thoughts on dividends. On slide 17 [inaudible] paid it for 16 years. However for 13 years of the 16 it was at $1.76. Even more [inaudible]. As Eastman becomes more stable and growing with free cash flow plus the PET giving you strong results and the improving economy, etc. I realize it is the board’s decision but I was curious what are your thoughts on the dividend? 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Executives","Before Curt answers the dividend let me just correct you a little bit. Our announcement said we hired a banker and we are looking at our alternatives. We will see what the best alternative is for Eastman in terms of whether we exit the business, sell the",117,"Before Curt answers the dividend let me just correct you a little bit. Our announcement said we hired a banker and we are looking at our alternatives. We will see what the best alternative is for Eastman in terms of whether we exit the business, sell the business and whatever alternatives might be out there. This isn’t a case where we have to sell. I am expecting we will have strong interest but I am straight up when I say we will determine who the highest and best owner of this business is. It could very well lead to a divestiture but that is not what our statement said. I will let Curt talk to the dividend. 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Executives","As you mentioned the board does decide our dividend policy but from the standpoint of options we look at ways to put our strategic cash to work. We talked about the four buckets across growth as well as how do we return cash to the shareholders. We do loo",105,"As you mentioned the board does decide our dividend policy but from the standpoint of options we look at ways to put our strategic cash to work. We talked about the four buckets across growth as well as how do we return cash to the shareholders. We do look for ways to return cash to shareholders in the most efficient way possible. Right now our dividends build is a nice solid a little over 2.6-2.7%. That still benchmarks relative to the company. We will look at different ways to return cash to shareholders but right now the dividend seems to be in a good place. 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Operator","The next question comes from the line of Frank Mitsch - BB&T Capital Markets.",13,"The next question comes from the line of Frank Mitsch - BB&T Capital Markets. 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Analysts","Back at our conference a week before the end of the quarter you put out a press release saying the Longview outage, the Longview plants are back online and the $0.20 to $0.25 negative impact will be mostly offset by better sales and margins. Obviously ins",65,"Back at our conference a week before the end of the quarter you put out a press release saying the Longview outage, the Longview plants are back online and the $0.20 to $0.25 negative impact will be mostly offset by better sales and margins. Obviously instead of mostly you should have used more than or way more than offset by sales and margins. What happened? 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Executives","Thanks for pointing that out, Frank. We had two months under our belt. To be blunt we were surprised how strong March was. We also didn’t know exactly how bad the cracker outage would be. We just missed it. March came in noticeably stronger than we thou",54,"Thanks for pointing that out, Frank. We had two months under our belt. To be blunt we were surprised how strong March was. We also didn’t know exactly how bad the cracker outage would be. We just missed it. March came in noticeably stronger than we thought. You are seeing the results of that. 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Analysts","I would imagine that you get financial data more than just on a month basis, more frequently than that. Am I incorrect on that?",24,"I would imagine that you get financial data more than just on a month basis, more frequently than that. Am I incorrect on that? 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Executives","You are not incorrect. You don’t really [inaudible] to a bottom line more frequently than that. We don’t want guys jumping through hoops trying to grind out numbers every 5-6 days to what end. We are concentrating on making money not counting it. Cut",64,"You are not incorrect. You don’t really [inaudible] to a bottom line more frequently than that. We don’t want guys jumping through hoops trying to grind out numbers every 5-6 days to what end. We are concentrating on making money not counting it. Cut us some slack. It is not like we were sitting on a noticeably higher number and we just said that. 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Analysts","That is fine. As long as you have them jump through hoops for quarter end that is fine. I hear you there. Talking about M&A I think the comment Curt made was you are seeing a better market right now. Can you talk about orders of magnitude in terms of what",63,"That is fine. As long as you have them jump through hoops for quarter end that is fine. I hear you there. Talking about M&A I think the comment Curt made was you are seeing a better market right now. Can you talk about orders of magnitude in terms of what you think the sort of bolt-on range that EMN is comfortable with? 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Executives","Curt may comment on this too but when we say a better market I think we are meaning we see more opportunities. There are more things shaking loose and we are starting to get some traction with the pipeline. Let’s put it that way. I am not sure the valua",133,"Curt may comment on this too but when we say a better market I think we are meaning we see more opportunities. There are more things shaking loose and we are starting to get some traction with the pipeline. Let’s put it that way. I am not sure the valuations look any different to us. We are still going to be just as picky as we have ever been. We really like this Genovique thing. The more we get into it and the more we see it, that one by the way I think is going to close the end of this month or so. We would love to do more like that. We would love to do some a little bit bigger than that and that means a few hundred million dollars. 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Executives","I will just comment similar to what Jim said. Our pipeline is improving. There is a variety of opportunities we are looking at. There are different orders of magnitude. We are going to again remain choiceful and I do agree with you the Genovique transacti",97,"I will just comment similar to what Jim said. Our pipeline is improving. There is a variety of opportunities we are looking at. There are different orders of magnitude. We are going to again remain choiceful and I do agree with you the Genovique transaction for an example is not only how well a transaction can be aligned with our strategy for a growth area like you are seeing with our non-phthalate plasticizers but it is also a way we can also look at financial returns and find acquisitions that are accretive even out of the gate. 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Analysts","As you talk about your strategic review, the PET business, how do we think about the linkages between that business and your specialty plastics business in terms of the difficulty you might envision should PET be no longer part of the portfolio? Could tha",51,"As you talk about your strategic review, the PET business, how do we think about the linkages between that business and your specialty plastics business in terms of the difficulty you might envision should PET be no longer part of the portfolio? Could that be a stumbling block or not really? 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Executives","I don’t think that would be a stumbling block. We have obviously thought this through for a long time before we would make this announcement. We know the business is divisible. Yes specialty plastics as an individual business will have to see how it dea",115,"I don’t think that would be a stumbling block. We have obviously thought this through for a long time before we would make this announcement. We know the business is divisible. Yes specialty plastics as an individual business will have to see how it deals with its intermediate stream and capacity utilization. Of course it is growing nicely so it is one of these things where it will grow in to some of the intermediates that now go to PET. I think we can scale the business we are left with if we decide to divest PET. We can scale it such that it is not going to be a major issue for Eastman. 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Operator","The next question comes from the line of Andrew Feinman - Iridian Asset Management.",13,"The next question comes from the line of Andrew Feinman - Iridian Asset Management. 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Analysts","Do you have any friends that run other companies I can buy stock in? Friends like you?",17,"Do you have any friends that run other companies I can buy stock in? Friends like you? 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Executives","I appreciate it. It is going to be interesting to see how the rest of the industry does. I tell you, we have seen a strong…but I do feel and I am not trying to be immodest but I do feel like there is a number of places where we are gaining share and in",85,"I appreciate it. It is going to be interesting to see how the rest of the industry does. I tell you, we have seen a strong…but I do feel and I am not trying to be immodest but I do feel like there is a number of places where we are gaining share and in particular I think about within specialty plastics where I know we are growing faster than the polycarbonate and acrylic boys. We are keeping our heads down and doing our best. 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Analysts","This year your free cash flow if we include the acquisition and the dividend is something like $260-360 million. You take out the dividend of $130 million and the acquisition of around $70 million. That gives you $260-360 million. You spend some of that o",68,"This year your free cash flow if we include the acquisition and the dividend is something like $260-360 million. You take out the dividend of $130 million and the acquisition of around $70 million. That gives you $260-360 million. You spend some of that on buying back stock. I don’t know exactly, I haven’t figured out how much. What do you do with the rest of that money? 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Executives","I am not quite sure of your math but I think as it looks to, we have a good balance sheet. We have debt of roughly $1.2 billion. We have cash sitting on our balance sheet and as we have talked about before we are going to generate positive free cash flow",63,"I am not quite sure of your math but I think as it looks to, we have a good balance sheet. We have debt of roughly $1.2 billion. We have cash sitting on our balance sheet and as we have talked about before we are going to generate positive free cash flow not only this year but for the next couple of years. 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Executives","Let me chime in. Here is what we are looking at right now. The first quarter we held the CapEx down pretty low, around $30 million or so. That is not a typical number. That was us being really tight as you would expect us to do. Now is the time as we are",231,"Let me chime in. Here is what we are looking at right now. The first quarter we held the CapEx down pretty low, around $30 million or so. That is not a typical number. That was us being really tight as you would expect us to do. Now is the time as we are seeing these volumes come back we have to be really looking across the company here and deciding where do I need to add capacity and only add it in the places where you know the demand is there and it makes sense because it is better to run it close to full and be a little slow on adding capacity, especially with our company where we can upgrade the mix in our stream. So the first thing we are going to be doing with cash is making sure especially on our specialty products we don’t run out of capacity. You are going to see us starting to add some capacity in some key areas. 
The second thing is we are going to continue to look at the acquisitions particularly things that have an international bent or emerging markets or a sustainability bent but above all absolutely really good financials such that they are accretive. We really like the thought of adding things to the portfolio that then add additional cash flow so we can grow even faster. 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Analysts","You mentioned when we were talking about PET you mentioned the process would be complete by the end of this year. So I was wondering if that means that you are going to announce something by the end of this year about what your decision is or if that mean",66,"You mentioned when we were talking about PET you mentioned the process would be complete by the end of this year. So I was wondering if that means that you are going to announce something by the end of this year about what your decision is or if that means the deal will be done by the end of this year whatever deal that might be? 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Executives","We are going to have to see. We have hired the banker. We will see what the response is to our announcement. My guess is when I get back to my desk here in about 10 minutes I am going to have some phone slips on there where people are contacting me about",171,"We are going to have to see. We have hired the banker. We will see what the response is to our announcement. My guess is when I get back to my desk here in about 10 minutes I am going to have some phone slips on there where people are contacting me about the announcement this morning. I would expect the process will proceed at a fairly good pace. We will be able to get a feel in the next few months of who the highest and best owner of the assets are whether it is Eastman or somebody else and then we will see how fast we can get something done if that is the choice we make. I just want people to know we don’t feel like there is a clock ticking on us. We are going to do the best deal possible for Eastman. We are not working against any clock. We just tried to ballpark it for people that we would expect something to happen this year. 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Analysts","Can we take 2012 now and move it to 2011?",10,"Can we take 2012 now and move it to 2011? 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Executives","I like the way you think but let me just back up and give the logic again. You can make your own determination. We said 2012 back at Investors Day what we did was we said we thought we could do about $6 per share when we are back to running in those low 9",130,"I like the way you think but let me just back up and give the logic again. You can make your own determination. We said 2012 back at Investors Day what we did was we said we thought we could do about $6 per share when we are back to running in those low 90’s, full kind of recovery level. We guestimated that recovery would be in 2012. To the extent the recovery happens faster or we reach those levels faster then yes the earnings should be there faster. But it is hard for me to guestimate how 2011 and 2012 are going to go. We just got three months out of a 12-month year under our belt so I don’t want  us to get too far ahead of ourselves. 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Operator","The next question comes from the line of Jeff Zekauskas - JP Morgan.",12,"The next question comes from the line of Jeff Zekauskas - JP Morgan. 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Analysts","In your free cash flow guidance of $200-300 million why is the range so big?",15,"In your free cash flow guidance of $200-300 million why is the range so big? 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Executives","Part of it is as Jim talked about we are three months into the year. Part of it also depends on how volumes perform in the second half of the year so we can get a feel for how much working capital changes right towards the end of the year. If sales are st",104,"Part of it is as Jim talked about we are three months into the year. Part of it also depends on how volumes perform in the second half of the year so we can get a feel for how much working capital changes right towards the end of the year. If sales are strong at the end of the year then we are going to have more receivables and less operating cash flow. If sales come off a little bit then we will have more cash flow. So it is mostly how working capital and how sales perform at the end of the year. 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Analysts","In your footnote it says this excludes the first quarter impact of the adoption of the accounting guidance on receivables. Why should we exclude that? Why shouldn’t we include that?",30,"In your footnote it says this excludes the first quarter impact of the adoption of the accounting guidance on receivables. Why should we exclude that? Why shouldn’t we include that? 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Executives","I think what we are trying to show is just what is our cash flow generation potential. That $200 million of strategic cash is still available any time we want to. It is just in the form of a line of credit rather than having those receivables come back on",89,"I think what we are trying to show is just what is our cash flow generation potential. That $200 million of strategic cash is still available any time we want to. It is just in the form of a line of credit rather than having those receivables come back on our books. I will leave it to you whether you want to include it or exclude it. The reality is our cash flow generation and the amount of strategic cash we have to put to work is the same. 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Operator","The next question comes from the line of Amy Zhang - Goldman Sachs.",12,"The next question comes from the line of Amy Zhang - Goldman Sachs. 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Analysts","My question is really related to the specialty plastics business. Back at the last of November at Investor Day you had put out a financial target for this business by 2012 of $100-125 million on segment profit line. It [might be a perception] of being tha",118,"My question is really related to the specialty plastics business. Back at the last of November at Investor Day you had put out a financial target for this business by 2012 of $100-125 million on segment profit line. It [might be a perception] of being that target might be a little too [stretched] and this is a show-me story. But obviously in the first quarter you did some very good job of $21 million on the EBIT line. How do you feel about the momentum of this business and how can you convince the market this momentum you have in the first quarter is sustainable and your target on the specialty plastics business by 2012 is fully achievable? 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Executives","We just have to put more quarters together. Very much we believe it is an achievable target. In fact we are pushing the business to see how quickly they can get there. A lot of it has to do with Tritan and if Tritan continues its momentum such that the $3",167,"We just have to put more quarters together. Very much we believe it is an achievable target. In fact we are pushing the business to see how quickly they can get there. A lot of it has to do with Tritan and if Tritan continues its momentum such that the $30 million drag we will have this year when that goes away you can just put that into the numbers as well. It is starting to get easier for people to see how we get to that $100-125 million. The strength of the core businesses is real. The shrink film, packaging film, what is going into the displays marketplace is very real. Most people don’t expect that to slow down. They think that is going to continue to be quite strong. We are looking at adding capacity in this business. The real proof in the pudding again is going to come from starting to stream some quarters together for people so they can see it for themselves. 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Analysts","Can you remind us if there is any seasonality associated with this segment? Is there any significant concerns about the raw materials and obviously that one of the things people are worried about going forward?",35,"Can you remind us if there is any seasonality associated with this segment? Is there any significant concerns about the raw materials and obviously that one of the things people are worried about going forward? 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Executives","There is some seasonality because there is a big chunk of the specialty plastics business that goes into packaging so in that regard typically your fourth quarter is your weakest quarter. First and second are better quarters. Maybe second and third may be",241,"There is some seasonality because there is a big chunk of the specialty plastics business that goes into packaging so in that regard typically your fourth quarter is your weakest quarter. First and second are better quarters. Maybe second and third may be the best quarters. Again, we knew specific things why this quarter was fairly strong. We pulled some customer sales forward into the first quarter but the underlying trends are solid. This is a business that is heading towards $100-125 million and because of Tritan I can easily see a path to get there as it swings from a negative to a positive. 
Paraxylene is always a concern for especially plastics. It is more of a specialties business. A lot of times the pricing isn’t quite as transparent. If the raw goes up you raise your price and if the raw goes down you lower your price. I think the guys are doing a noticeably better job on doing that right now and also I think the pressure some of the other competing materials are under you can kind of see how often we are winning just by looking at our volume growth. You can see we are winning when we come head to head with the other competing materials. That is something we always have to watch for. Can your pricing keep up with the raw, but right now I think we are doing a pretty good job. 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Operator","That is all the questions we have at this time. I will turn it back over to you Mr. Riddle.",20,"That is all the questions we have at this time. I will turn it back over to you Mr. Riddle. 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Executives","Thank you. Thanks again everyone for joining us this morning. An audio replay of the conference call will be available on our website this afternoon through May 3rd. Have a great day.",32,"Thank you. Thanks again everyone for joining us this morning. An audio replay of the conference call will be available on our website this afternoon through May 3rd. Have a great day. 
"
109103,100324347,57393,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Operator","That concludes today’s conference. We thank you for your participation.",11,"That concludes today’s conference. We thank you for your participation. 

"
109103,100324347,58115,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Operator","Good day everyone, and welcome to the Eastman Chemical Company First Quarter 2010 Earnings Conference Call. [Operator Instructions] We will now turn the call over to Mr. Greg Riddle of Eastman Chemical Company Investor Relations. Please go ahead, sir.",39,"Good day everyone, and welcome to the Eastman Chemical Company First Quarter 2010 Earnings Conference Call. [Operator Instructions] We will now turn the call over to Mr. Greg Riddle of Eastman Chemical Company Investor Relations. Please go ahead, sir."
109103,100324347,58115,"Eastman Chemical Co., Q1 2010 Earnings Call, Apr 23, 2010",2010-04-23,"Earnings Calls","Eastman Chemical Company","Executives","Okay. Thank you, Angel, and good morning, everyone, and thank you for joining us. On the call with me today are Jim Rogers, President and CEO; and Curt Espeland, Senior Vice President and CFO. Before we begin, I'll cover three items: First, during this",262,"Okay. Thank you, Angel, and good morning, everyone, and thank you for joining us. On the call with me today are Jim Rogers, President and CEO; and Curt Espeland, Senior Vice President and CFO. 
Before we begin, I'll cover three items: First, during this call, you will hear certain forward-looking statements concerning our plans and expectations for second quarter and full year 2010. Actual results could differ materially from our plans and expectations. Certain factors related to future expectations are or will be detailed in the company's first quarter 2010 financial results news release on our Web site and in our filings with the Securities and Exchange Commission, including the Form 10-K filed for 2009 and the Form 10-Q to be filed for first quarter 2010. 
Second, except when otherwise indicated, operating earnings, earnings per share and cash flows from operating activities referenced in the call and in the slides accompanying the call exclude restructuring charges and the impact of the adoption of amended accounting guidance for transfers of financial assets. A reconciliation to the most directly comparable GAAP financial measure and other associated disclosures, including a description of the restructuring charges and the impact of adoption of amended accounting guidance for transfers of financial assets are available in our first quarter 2010 financial results news release and the tables accompanying the news release. 
Lastly, we have posted the slides accompanying our remarks for this morning's call on our Web site at www.investors.eastman.com, and you'll find them in the Presentations and Events section. With that, I'll turn the call over to Jim."
