"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
107911,85037470,51207,"Tenet Healthcare Corp., Q4 2009 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Tenet Healthcare Corporation","Analysts","On then on the other operating expenses, and you back out the healthcare technology operating costs, it looks like you're guiding to sort of, I think, you said 3.5% to 5.5% for controllable operating expense growth in 2010. That's certainly more cost infl",72,"On then on the other operating expenses, and you back out the healthcare technology operating costs, it looks like you're guiding to sort of, I think, you said 3.5% to 5.5% for controllable operating expense growth in 2010. That's certainly more cost inflation than you would expect to see in a deflationary environment. So why have we moved meaningfully away from the sort of deflationary environment that benefited operating costs in 2009?"
107911,85037470,51207,"Tenet Healthcare Corp., Q4 2009 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Tenet Healthcare Corporation","Executives","Well, 2009 benefited significantly from the $188 million of cost reductions we put in place effectively at the beginning of the year, which every quarter positively affected what otherwise would be seen as another wave of inflation. We are still targeting",96,"Well, 2009 benefited significantly from the $188 million of cost reductions we put in place effectively at the beginning of the year, which every quarter positively affected what otherwise would be seen as another wave of inflation. We are still targeting cost reductions in 2010. Steve mentioned approximately $30 million from MPI and other supply-related initiatives, which we expect to contribute to beating what otherwise would be an inflationary cost pressure, but it's just starting on the same magnitude as what we were able to accomplish in 2009 in more of a step-function type of basis."
107911,85037470,51207,"Tenet Healthcare Corp., Q4 2009 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Tenet Healthcare Corporation","Analysts","So your operating costs are now seeing inflation back to the historical 3% to 5% range, is that fair to say?",21,"So your operating costs are now seeing inflation back to the historical 3% to 5% range, is that fair to say?"
107911,85037470,51207,"Tenet Healthcare Corp., Q4 2009 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Tenet Healthcare Corporation","Executives","That's what we're starting out with respect to this outlook, yes.",12,"That's what we're starting out with respect to this outlook, yes."
107911,85037470,51207,"Tenet Healthcare Corp., Q4 2009 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Tenet Healthcare Corporation","Operator","Our next question comes from the line of Darren Lehrich of Deutsche Bank.",13,"Our next question comes from the line of Darren Lehrich of Deutsche Bank."
107911,85037470,51207,"Tenet Healthcare Corp., Q4 2009 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Tenet Healthcare Corporation","Analysts","I guess, I just wanted to start out with the $40 million of expenditure related to your Healthcare IT initiatives and just the philosophy around expensing that versus capitalizing that. We're seeing definitely some divergence within the peer group about h",81,"I guess, I just wanted to start out with the $40 million of expenditure related to your Healthcare IT initiatives and just the philosophy around expensing that versus capitalizing that. We're seeing definitely some divergence within the peer group about how to treat those types of expenses and we'd love to get your thoughts on how you are thinking about it? It would appear that you're expensing virtually all of the implementation cost. But can you just walk us through that?"
107911,85037470,51207,"Tenet Healthcare Corp., Q4 2009 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Tenet Healthcare Corporation","Executives","Well, we're not expensing all of the implementation cost, they're just [indiscernible] amount of capital being spent next year, $70 million as we indicated in the release and in my comments. I can't speak to everybody else's accounting policies. I can alw",158,"Well, we're not expensing all of the implementation cost, they're just [indiscernible] amount of capital being spent next year, $70 million as we indicated in the release and in my comments. I can't speak to everybody else's accounting policies. I can always speak to our own. We interpret the accounting standards on this as certainly as we think is appropriate. But incremental cost that we are taking to the bottom line or projecting to get to the bottom line are largely training costs, planning, data conversion costs. And then to the extent we bring up our production environment prior to being fully utilized, that also falls to the bottom line as an unabsorbed cost. So those are the three elements of cost hitting expense next year, which as I said, is a two-year phenomenon 2012. By the time we got out to 2010, that incremental expense should be offset by incentive dollars and beyond that by operational benefits."
107911,85037470,51207,"Tenet Healthcare Corp., Q4 2009 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Tenet Healthcare Corporation","Analysts","Is there any additional risks element that you're embedding into guidance as it relates to potential implementation problems that you may have any or anything like that, and any thoughts there?",32,"Is there any additional risks element that you're embedding into guidance as it relates to potential implementation problems that you may have any or anything like that, and any thoughts there?"
107911,85037470,51207,"Tenet Healthcare Corp., Q4 2009 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Tenet Healthcare Corporation","Executives","Well, I mean, the $40 million represents a best estimate, we would hope at the end of the day, that ends up being conservative. But I'm not going to promise that.",31,"Well, I mean, the $40 million represents a best estimate, we would hope at the end of the day, that ends up being conservative. But I'm not going to promise that."
107911,85037470,51207,"Tenet Healthcare Corp., Q4 2009 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Tenet Healthcare Corporation","Analysts","Let me just ask a question related to volume growth and the medical staff growth has been very good. Dr. Newman's been talking about some of those trends and we've obviously seen very good outpatient growth. I'm just wondering if TRP is going to change at",104,"Let me just ask a question related to volume growth and the medical staff growth has been very good. Dr. Newman's been talking about some of those trends and we've obviously seen very good outpatient growth. I'm just wondering if TRP is going to change at all with regard to how the focus is, my sense is at least that you've been focusing a great deal of attention on improving the outpatient access points for your referring physicians and is there a chance that you may have missed some inpatient opportunity as that process rolled out? Can you just give us some comments  there."
107911,85037470,51207,"Tenet Healthcare Corp., Q4 2009 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Tenet Healthcare Corporation","Executives","We'll, Darren, I think you're right. I think, that we continue to learn how to improve the efficacy of our physician relationship program. There are a couple of things we're doing to upscale that function and make it more effective in terms of capturing o",275,"We'll, Darren, I think you're right. I think, that we continue to learn how to improve the efficacy of our physician relationship program. There are a couple of things we're doing to upscale that function and make it more effective in terms of capturing our target, which is more commercial managed care inpatient volume. Number one, we're arming those PRP reps with items that we say are in their goodie bag, which is the tools and techniques to help the physicians practice more efficiently and effectively. We mentioned earlier, the deployment of our office base HIT suite. That will once again attract, not only physicians affiliated with our hospitals today but those are not affiliated that have a high book of commercial managed care business today. I think the second thing we've learned is how to improve our targeting. It's fascinating that a significant amount of the value league is occurring in physicians that are not our most frequent admitters. Overtime, our referring physicians, especially our primary care physicians, don't come to the hospital as frequently as they used to. So in addition to deploying hospital list that are full-time within the facility to take those referrals, we have to strengthen our outreach to those doctors who we don't see walking around the hospitals very frequently. Additionally, we're improving the assimilation of those new to staff by introducing them to their referral sources. So I do believe that we have an opportunity to improve the output and efficacy of our physician relationship program, and we'll go after those value leagues that today are causing us to not have increase in commercial managed care admissions."
107911,85037470,51207,"Tenet Healthcare Corp., Q4 2009 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Tenet Healthcare Corporation","Operator","Our next question comes from the line of Adam Feinstein of Barclays Capital.",13,"Our next question comes from the line of Adam Feinstein of Barclays Capital."
