"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
107534,84102436,47382,"Tyco International Ltd., Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Tyco International plc","Executives","Specifically, we'll be giving you the disconnect rate and some of the other key metrics on a North American basis as opposed to just the U.S. basis. In our numbers though that we've given you each quarter, it's really been mostly on a North American basis",100,"Specifically, we'll be giving you the disconnect rate and some of the other key metrics on a North American basis as opposed to just the U.S. basis. In our numbers though that we've given you each quarter, it's really been mostly on a North American basis. As we move forward here, obviously, with the announcement last week to acquire the Brinks Broadview business, it operates on a North American basis as well and so we'll be, once the transaction closes, we'll be presenting you North America, which is obviously very, very, very heavy U.S. and a little bit of Canada."
107534,84102436,47382,"Tyco International Ltd., Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Tyco International plc","Executives","And the [ph] Canada's results are very similar to U.S. results. You're not seeing any variation there when we put that in.",22,"And the [ph] Canada's results are very similar to U.S. results. You're not seeing any variation there when we put that in."
107534,84102436,47382,"Tyco International Ltd., Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Tyco International plc","Analysts","And same profitability?",3,"And same profitability?"
107534,84102436,47382,"Tyco International Ltd., Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Tyco International plc","Executives","Yes, about the same, yes.",5,"Yes, about the same, yes."
107534,84102436,47382,"Tyco International Ltd., Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Tyco International plc","Operator","Our next question is from John Inch from Bank of America/Merrill Lynch.",13,"Our next question is from John Inch from Bank of America/Merrill Lynch."
107534,84102436,47382,"Tyco International Ltd., Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Tyco International plc","Analysts","Firstly, why are we guiding this quarter to such a narrow range when the last couple of quarters, you've basically beat by $0.10 to $0.20, just intuitively, shouldn't the range, because of all these moving parts and the recent couple of quarters, shouldn'",47,"Firstly, why are we guiding this quarter to such a narrow range when the last couple of quarters, you've basically beat by $0.10 to $0.20, just intuitively, shouldn't the range, because of all these moving parts and the recent couple of quarters, shouldn't the range be wider?"
107534,84102436,47382,"Tyco International Ltd., Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Tyco International plc","Executives","Well John, one of the reasons again, that we had the quarter that we did in Q1 was the anomaly of the timing of accounting that we had in both tax and corporate that we -- it's always difficult particularly in the tax area, because our tax rate is going t",161,"Well John, one of the reasons again, that we had the quarter that we did in Q1 was the anomaly of the timing of accounting that we had in both tax and corporate that we -- it's always difficult particularly in the tax area, because our tax rate is going to move significantly quarter-to-quarter but we have a pretty good sense of where it's going to end up on a full-year basis. So what we're trying to do is sort of just operationalize those areas that can move and realize they can be a swing factor quarter-to-quarter. Again, I think operationally, if you look at our second quarter, the margins of most of our businesses are holding relatively steady. We do have, as we indicated, a decline in the Flow business with again, a fairly significant drop in our organic revenue forecast that will reduce the operating margin in Q2 in the Flow business. So we're pretty comfortable with that range."
107534,84102436,47382,"Tyco International Ltd., Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Tyco International plc","Executives","John, I'd add to that, we typically have on the quarter a $0.02 range or a $0.03 range, really over the last several years. So I think it's also in keeping with what our pattern has been.",37,"John, I'd add to that, we typically have on the quarter a $0.02 range or a $0.03 range, really over the last several years. So I think it's also in keeping with what our pattern has been."
107534,84102436,47382,"Tyco International Ltd., Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Tyco International plc","Analysts","So in other words, the way to kind of think about this is, this is sort of your operational view with a caveat or an asterisk that these other items like tax can actually swing the result, is that pretty much you're communicating?",43,"So in other words, the way to kind of think about this is, this is sort of your operational view with a caveat or an asterisk that these other items like tax can actually swing the result, is that pretty much you're communicating?"
107534,84102436,47382,"Tyco International Ltd., Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Tyco International plc","Executives","Absolutely.",1,"Absolutely."
107534,84102436,47382,"Tyco International Ltd., Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Tyco International plc","Analysts","I wonder if I actually could ask about ADT in Asia-Pacific and Latin America, 2% organic growth, yet those economies, certainly in Asia and China are blooming, why is that business not growing more quickly? And are you, do think it will grow more quickly",55,"I wonder if I actually could ask about ADT in Asia-Pacific and Latin America, 2% organic growth, yet those economies, certainly in Asia and China are blooming, why is that business not growing more quickly? And are you, do think it will grow more quickly based on resources better being allocated there or whatever?"
107534,84102436,47382,"Tyco International Ltd., Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Tyco International plc","Executives","John, I think by the way, that that business will pick up over the next 12 months from an organic stand point. I think you're absolutely right, the global economy slowed downturn. Our business there, remember, is mostly commercial. So I think we saw the d",151,"John, I think by the way, that that business will pick up over the next 12 months from an organic stand point. I think you're absolutely right, the global economy slowed downturn. Our business there, remember, is mostly commercial. So I think we saw the down drift in our orders there, although they did stayed positive in those regions, but we saw the down drift there. And we're starting to see obviously, as I think everyone else is, economic activity rebounding, for instance in a China, in an India. So my gut is we will benefit and our organic rates will pick up in some of those emerging markets. I actually feel good by the fact that they've stayed positive for us, felt good in this downturn. But they we're up around 10%-, 12%-type numbers and my gut is we'll walk our way back up there over some period of time."
107534,84102436,47382,"Tyco International Ltd., Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Tyco International plc","Executives","And what I would add to that, John, is that our margins in that group of businesses continue to be quite good, particularly given the mix of recurring and nonrecurring that we have. And actually, as we indicated in our remarks, had better year-over-year m",53,"And what I would add to that, John, is that our margins in that group of businesses continue to be quite good, particularly given the mix of recurring and nonrecurring that we have. And actually, as we indicated in our remarks, had better year-over-year margins on relatively low organic growth in the quarter."
107534,84102436,47382,"Tyco International Ltd., Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Tyco International plc","Analysts","Just lastly, if you take a step back and you look at Tyco's history and sort of where things are heading, there's now a shift toward M&A, right? You've done, you obviously, probably was opportunistic, but you're stepping up via [ph] M&A in other areas, yo",111,"Just lastly, if you take a step back and you look at Tyco's history and sort of where things are heading, there's now a shift toward M&A, right? You've done, you obviously, probably was opportunistic, but you're stepping up via [ph] M&A in other areas, you did the Brazil Flow deal. Can I ask you, why within your, Ed, why did it make sense to be building the Flow business? Have you think about Flow in conjunction with what hat has to do with Fire Security. I understand Fire, Security but why do you want to build the Flow business versus, maybe focus on building the Fire and Security businesses disproportionately?"
107534,84102436,47382,"Tyco International Ltd., Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Tyco International plc","Executives","Well, John, you to step back. When we separated the company into three, our goal with Tyco International was to end up with these three global platforms, although we have Flow being one of those key platforms, Fire and then Security. We really like all th",391,"Well, John, you to step back. When we separated the company into three, our goal with Tyco International was to end up with these three global platforms, although we have Flow being one of those key platforms, Fire and then Security. We really like all three platforms. As I've mentioned before, one of the dynamics I like, is they are global, they are all emerging markets. So I think these businesses have nice growth rates in a decent economy. I also like the fact that we're in a very fragmented industries, in Fire, Security and Flow. And so I think there's real opportunity for us both, whether it's organic or both ones [ph] to really have a nice organic growth come true there and therefore, good returns to our shareholders, if we're smart about how we go about it. So I do all three platforms just as important as, each one is important as the next one, as far as our ability to grow and then get good returns for our shareholders. Flow Control, as you know, Danray [ph] is a nice steady business with very nice margins and if the economy hadn't turned out here, I think we wouldn't continue to see us make margin improvement in the business and I've been very impressed there last year that we've actually maintained our margins where we have despite the downturn, so a very important platform for us and we will continue to expand there and focus there just as much. Let me clarify though, you did see us announced these, the Brazilian deal and obviously, the Brinks Broadview deal the other week but as I mentioned in my prepared remarks, share repurchase will be a part of our future flip [ph] process here. We're not just turn the switch over. If there's something good we can bolt on, we'll put it on but we're not sitting around here as a management team, looking at doing a series of deals just for the sake of doing that. If there's something good with returns, we'll do it, that really makes sense for us in the global platform. But we're staying very focused on operating the company organically or as you could tell, I think by our results, our real intense focus on our operations and we're not going to lose that, that momentum."
107534,84102436,47382,"Tyco International Ltd., Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Tyco International plc","Analysts","And is it fair to say a very large deal in Flow is off the table? I mean, I think that, Scott, perhaps some folks are a little concerned. I'm just curious on your thoughts there?",36,"And is it fair to say a very large deal in Flow is off the table? I mean, I think that, Scott, perhaps some folks are a little concerned. I'm just curious on your thoughts there?"
107534,84102436,47382,"Tyco International Ltd., Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Tyco International plc","Executives","Well, I go back in my comments when we did the call a week or so on Broadview, as I mentioned, in aggregate if we do some bolt-on deals over the next year, I would think they would be somewhere in the range of $300 million to $500 million, and that would",55,"Well, I go back in my comments when we did the call a week or so on Broadview, as I mentioned, in aggregate if we do some bolt-on deals over the next year, I would think they would be somewhere in the range of $300 million to $500 million, and that would be an aggregate."
107534,84102436,47382,"Tyco International Ltd., Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Tyco International plc","Operator","Scott Davis with Morgan Stanley.",5,"Scott Davis with Morgan Stanley."
107534,84102436,47382,"Tyco International Ltd., Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Tyco International plc","Analysts","I kind of share John's confusion on guidance for 2Q but understand your conservativeness. Anyways, can we move into Broadview a little bit? And when things did, I was on the road when you did you call, so excuse me if I'm duplicating some of the questions",98,"I kind of share John's confusion on guidance for 2Q but understand your conservativeness. Anyways, can we move into Broadview a little bit? And when things did, I was on the road when you did you call, so excuse me if I'm duplicating some of the questions, but when I walk through the Broadview earnings model, and it seems like the cost that can come out of there are substantially higher than what you're guiding to, I mean can you talk a little about what can't come out and why? Maybe help us understand the integration there?"
107534,84102436,47382,"Tyco International Ltd., Q1 2010 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Tyco International plc","Executives","Yes. Certainly, Scott, what we can eliminate are things like duplicate functional cost. But what we want to maintain is obviously a large degree of the sales force that's generating new accounts, that we can then plug-in to our monitoring centers around t",109,"Yes. Certainly, Scott, what we can eliminate are things like duplicate functional cost. But what we want to maintain is obviously a large degree of the sales force that's generating new accounts, that we can then plug-in to our monitoring centers around the world in the U.S. and Canada and get the synergies there. There'll also be some synergies in branch offices but we still will need a lot of the installation capabilities that they bring. So that the administrative, we can consolidate, get synergies. But again, we want to be able to drive the growth aspects through their sales force and the additional installation capabilities that we get."
