"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Executives","Good, thank you, Tom.  As you can see, our operating trends this quarter remain solid, and generally consist in with our experience of the past few quarters.  I'd like to discuss with you the key drivers of this quarter’s results and provide some insigh",1775,"Good, thank you, Tom.  As you can see, our operating trends this quarter remain solid, and generally consist in with our experience of the past few quarters.  I'd like to discuss with you the key drivers of this quarter’s results and provide some insight on our investment portfolio, interest rate management and our capital position.
First, looking at our profit margins, our overall risk experience is preforming well though with slightly more volitility than we saw in the first half of 2009.  In Unum U.S., risk experience remain generally stable across all lines and given the premium growth challenges we currently face, remains the primary driver of this quarter’s 12.9% increase in operating income.  
Our group disability results remains strong with an improvement in the benefit ratio of 2.4% on a year-over-year basis.  And while new claim incidence was slightly higher this quarter, we had very good long-term disability claim recovery experience relative to last year’s second quarter.  
Subsequently, from the first quarter we did see an uptick in the benefit ratio of 0.4% driven by the slight increase in claim incidences while claim recoveries remain inconsistent.  The volatility in new submitted claim incidences shows no real underline trends, and no signs of being economically or recession influenced.  
So while we have seen some quarter-to-quarter volatility in submitted claim incidence over the last year, we believe it is within a normal level of volatility.  
These results are also consistent with our view that the group disability benefit ratio will stabilize at roughly the level we experience in the last few quarters.  
Looking out further, as our overall business mix for Unum U.S. shifts with the growth of our voluntary benefits business, this diversification can further improve the overall margins for the segment.  
Looking to the U.K., risk results were slightly elevated from our expectations this quarter.  On a second quarter 2009 to second quarter 2010 comparison basis, the benefit ratio increased from 54.4% to 66%.  While this is a dramatic move there are multiple drivers to it.
First, this is largely the result of very favorable risk experience we enjoyed last year, which was well below our expectations and has returned to a more normal level in 2010.  
We are also impacted by a couple of points for reserve increases due to higher inflation in the U.K.  This doesn’t impact the bottom line due to the offset by a match of our inflation-linked bonds in the investment portfolio.  
In the Life Line, our group life risk experience improved from the high mortality we saw in first quarter.
Finally, Colonial Life’s risk results remain solidly in line with our expectations and the trends of the past several quarters.  The Colonial Life benefit ratio for the second quarter was 48.3%, higher than the year-ago level of 46.4% but in line with our view that the benefit ratio will trend up slightly over time.
So with our underlying profit margins holding generally stable, I’d like to turn to the ongoing challenges we see in growing our top line in this difficult environment of both from a business and economic perspective.
Focusing first on Unum U.S., we’ve referenced our measure of natural growth on recent conference calls.  Our sense is that natural growth still represent a headwind of approximately 1%, not as bad as the 3% impact we felt in 2009, but still a drag on our book of business and therefore our ability to grow the premium line.
The market here is still slower, which benefits us by continued high persistency, but elevates the competition for new cases.  
Tom outlined the challenges to grow Unum U.S. sales in the Group Disability and Group Life businesses reflecting the large case succuss we had this time last year.  We benefited that time from the upheaval in the market resulting from the financial crisis but now we’re seeing ongoing price competition.
A bright spot in the growth in our sales is in our voluntary business, in both large-case and core voluntary market segments and from new and existing cases.  
Within our Unum U.K. results, premium income remains under pressure with second quarter premium income down 8.2% in local currency.  
New sales this quarter did increase by 15.8% with better activity in the core market and persistency remained solid.  However, pressure continues on our in-force premium levels from reduction and covered lives and ongoing competitive pressures.  
Looking in to our Colonial Life results, our growth metrics are in good shape.  We continue to pose strong trends and new sales, recruiting trends, agent productivity, persistency, and ultimately premium growth.
Second quarter sales increased by 7.6% and have grown 5.5% over the past four quarters; very strong performance in a weak market.  This success is attributed to a number of factors, but particularly strong recruiting trends over a number of years have driven noticeable success in new account growth.  This was up 13.6% for the second quarter and 21.2% for the first half of the year.  
This success in new account growth combined with a stable persistency we’ve experienced will allow us to grow the Colonial Life segment more quickly as the economy improves.  
Rounding out my comments on profitably, I'd like to shift to the investment portfolio and trends we’re seeing.  Net investment income on the quarter grew 5.4% and partially benefited from a higher level of miscellaneous net investment income.  
We would expect some ongoing level of miscellaneous income from our bond portfolio, particularly from our private placement portfolio, but it’s difficult to predict.  
If you look at the investment portfolio in totality, we continue to see very strong performance, driven by the ongoing rally and treasury as well as fundamental improvement in the credit profile of our portfolio.  
With the rally and the treasury markets during the second quarter our net-unrealized gain position and our fixed-maturity securities portfolio improved further to a quarter-end level of $3.7 billion of unrealized gains, compared to a gain $2 billion at year-end 2009 and unrealized loss position of 2.5 billion at the worst point of the credit crisis.
Our net realized investment losses remained quite manageable at 5.9 million in second quarter, which compares to losses of 65.1 million in the year-ago quarter.  
Of course, the flip side of low interest rate and tight corporate bond spreads is the challenge it presents to new money investments, and the opportunity for investors to invest across the spectrum.  We would always rather be purchasing higher-yielding bonds for higher net investment income, but the key focus for our business in this environment is the interplay between our portfolio yields backing our various product lines and the aggregated discount rates imbedded in the reserves.
Looking at our results this quarter, our overall portfolio yield backing products remains stable at 6.76%.  And broke down to the product line level, our product lines specific portfolio showed the same level of consistency.  
Despite this low interest rate environment we believe that we are well positioned for several reasons.  One, we have maintained a consistent rate for new claim discount rates while our new money investment opportunities have outperformed over the last several years.  That is, we are putting money to work in what is a beneficiary of widening corporate bonds spreads during the credit crisis.  This kept our yields stable while discount rate declined.  
Since the crisis has abated, our investment team has done a good job of finding relative value across our asset classes.  Part of that is due to our low level of new money to invest, relative to the size of our existing portfolios.  
For example, over the next six quarters, or 18 months, we project approximately 75 million of new money to invest in our closed disability block on a portfolio of $11 billion.  
And then our Unum U.S., long-term disability block will have about 600 million to invest on a portfolio of approximately $9 billion.  Therefore, even at today’s new money rates, and a diminished impact in our closed block.  
Again, a stable long-term portfolio yield, even in today’s rate environment combined with our new claim discount rates provide us with longer term stability.  
So while low rates represented a challenge to us and all insurers, we remain well positioned and we believe we can tolerate for some time a prolonged low interest rate environment.
Accommodation of the strong financial and investment results are also reflected in the company’s book value per share, which was $27.12 at June 30.  A sequential increase of 2.8% from March, and an increase of 20.2% relative to a year-ago.  
Moving to our capital, our statutory earnings were very strong this quarter and our corresponding capital growth remains quite healthy.  Net income on a statutory basis for our traditional U.S. life insurance subsidiaries in the second quarter was $176 million compared to $108 million in the year ago quarter.  This continues strong performance as resulted in growth in our capital base at our insurance subsidiaries and improvement in our RBC ratio to an estimated 400%, which is at the upper end of our target of 375 to 400% range.  
We also finished the quarter with continued strength at our holding companies with cash and marketable securities ending the second quarter at $773 million, essentially flat with the March 31th level of 775 million.   
As announced in May, we began to return capital to our shareholders by repurchasing our shares.  During the second quarter we repurchased 5.7 million shares or approximately $130 million of the $150 million authorized by our board.  
We were pleased to do that while keeping all our capital metrics at very solid levels as well as our leverage below 20%.  
Before I close and turn the call back to Tom, I'd like to highlight a couple of items we’re watching closely in the second half of the year, related to our growth rates.  
The first is premium growth, we’ve described the headwind we feel from today’s high levels of unemployment.  And while the trend is stabilized somewhat, it clearly impacts our sales and premium growth.  In this market we will remain disciplined.  
And second, we continue to watch for the trends and risk experience given the continued volatility of the world around us.  
So wrapping up, despite volatility we might see, our confidence remains high in our business and in our ability to generate strong overall margins and cash flow for our share holders.  This is best exemplified in our consistent return equity which is 14% for our core businesses and 11.5% on a consolidated basis built on top of a strong capital position.  
And now, I'd like to turn the call back to Tom for his closing comments.
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Executives","Thanks, Rick,  As you’ve heard this morning, while finding possible top-line growth opportunities remains a challenge, our overall level of earnings and cash flow remains healthy, which continues to provide us with a great deal of financial flexibility.",142,"Thanks, Rick,  As you’ve heard this morning, while finding possible top-line growth opportunities remains a challenge, our overall level of earnings and cash flow remains healthy, which continues to provide us with a great deal of financial flexibility.  
I continue to feel that we are in good businesses and are operating from a position of strength, both operational and financially, which is a very nice place to be in times like these.  
One final comment, we plan to host our Annual Investor Briefing on the morning of November 17th in New York.  We’ll get full details out to you shortly, but we all look forward to seeing many of you there where we obviously have a chance to talk about our businesses in a bit more detail.  
This completes our formal comments, and Pat, let’s move to the question and answer session.
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Operator","Thank you.   The question-and-answer session will be conducted electronically.   (Operator Instructions)We’ll go to our first question from Mark Finkelstein of Macquarie.",22,"Thank you.   The question-and-answer session will be conducted electronically.   (Operator Instructions)
We’ll go to our first question from Mark Finkelstein of Macquarie.   
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Analysts","Hi.   Good morning.   I guess just first a question for Kevin.   I just want to understand the comment a little bit about the competitive environment is stabilizing.   I guess, what are you seeing and what gives you the confidence that it has stabilized?",60,"Hi.   Good morning.   I guess just first a question for Kevin.   I just want to understand the comment a little bit about the competitive environment is stabilizing.   I guess, what are you seeing and what gives you the confidence that it has stabilized?  And how should we think about the sales, you know, over the next couple of quarters essentially? 
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Executives","Yeah, good morning, Mark.   Stabilized.   We’re in a pretty soft pricing environment still.   I think last year the first half of the year, as you’ll recall, a number of our competitors were struggling with a number of issues and we had a pretty robus",174,"Yeah, good morning, Mark.   Stabilized.   We’re in a pretty soft pricing environment still.   I think last year the first half of the year, as you’ll recall, a number of our competitors were struggling with a number of issues and we had a pretty robust first half of the year.   
At that time we sort of anticipated that the second half of the year, and going into the beginning of this year, that the pricing environment would be softer.   I think that’s proven to be true.   Average prices seem to be sort of trailing down in the marketplace, and that’s resulted in us being sort of disciplined in our overall pricing and more focused on growth in our strategic businesses, our core businesses, our Simply Unum Platform, the voluntary business, all of which are up for the first half of this year.   
So I think for us, the stabilization maybe has more to do with our focus on our strategy as opposed to the market pricing has stabilized.   I think market prices are still soft.  
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Analysts","Okay.   And then just, I guess a little bit of clarification on the U.K.   I mean, obviously it was a little bit higher than certainly what I was expecting.   I mean, should we be thinking about that business as a mid-60% loss ratio business going forward",46,"Okay.   And then just, I guess a little bit of clarification on the U.K.   I mean, obviously it was a little bit higher than certainly what I was expecting.   I mean, should we be thinking about that business as a mid-60% loss ratio business going forward? 
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Executives","Rick?",1,"Rick? 
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Executives","Yeah.   This is Rick.   Actually, I think that that’s probably reasonable in terms of what we see.   What we’ve seen in this quarter is actually, it was a little bit higher than expectations due to some inflation links, policies that we have.   So act",136,"Yeah.   This is Rick.   Actually, I think that that’s probably reasonable in terms of what we see.   What we’ve seen in this quarter is actually, it was a little bit higher than expectations due to some inflation links, policies that we have.   So actually the reserves go up a little bit faster.  
But I think it’s consistent with what we’ve been talking about.   So we probably would have said earlier in the year in the low-60s and somewhere in between that and trending up slightly as the book matures.  
I think I would remind you very quickly though of even in those ranges, this is a very profitable book of business in generating ROEs in the 20s, which is the thing to focus on.   Even at that level we’re very happy; very happy with that business.  
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Analysts","Okay.   All right.   Thank you.",5,"Okay.   All right.   Thank you.  
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Executives","Thank you, Mark.",3,"Thank you, Mark.  
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Operator","I’ll take our next question from Bob Glasspiegel with Langen-McAlenney.",11,"I’ll take our next question from Bob Glasspiegel with Langen-McAlenney.   
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Analysts","Good morning.   Staying with Mark’s U.K. question, Tom Watjen, with the management change should we change our sort of outlook for sales and top line either up or down?  Any implications to that?  Maybe you could give us some color on what the game plan",56,"Good morning.   Staying with Mark’s U.K. question, Tom Watjen, with the management change should we change our sort of outlook for sales and top line either up or down?  Any implications to that?  Maybe you could give us some color on what the game plan is there now in the future versus what it has been.  
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Executives","Yeah, Bob.   If I could, I’ll just pick up off of what Rick said.   Let’s just all sort of start with the reminder that we’re in a very good position in the U.K.   We’re a market leader.   We’ve consistently been a market leader.   As Rick said,",284,"Yeah, Bob.   If I could, I’ll just pick up off of what Rick said.   Let’s just all sort of start with the reminder that we’re in a very good position in the U.K.   We’re a market leader.   We’ve consistently been a market leader.   As Rick said, we’ve consistently continued to produce an extremely strong return.
I think one of the things we’ve done, certainly at investor day last year, which is - we’re not changing that outlook because we have to assume we’re going to continue to see those returns decline because certainly we’ve had some very unusual returns over the past several years.   
So none of that changes, I don’t think, as a result of what we’re seeing today, or any of the changes that we’ve made.   Frankly, like with all of our businesses, we’ve got sort of a challenging short term.   I’d say in the U.K.  we’re finding even a greater challenging short-term environment with the employment picture, the competitive dynamics, those sorts of things impacting the near term.  
Certainly in the U.K., we’ve - in the long-term, are very optimistic as we see hopefully broadening the market for the products and services that we think the market needs and we can provide.  
So I don’t think anything changes from any of those points of view at all.   
Certainly from the management-change point of view, you know, that was a decision that we made that we looked forward and looked at some of the demands on the business, looked at some of the needs that we have, looked at the recourses we have and we thought that a change was appropriate.  
So again, I wouldn’t read into it any further than that.  
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Analysts","So you are more optimistic about the sales environment with the new team than the old team?  Same game plan and execution, shouldn’t change?",24,"So you are more optimistic about the sales environment with the new team than the old team?  Same game plan and execution, shouldn’t change? 
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Executives","No.   What I would say, Bob, is again, it’s a tough - in the short term it remains a very challenging environment.   So I don’t see any huge changes in direction, but I think what you see in the quarter is - and it came out both in Tom’s and Rick’",147,"No.   What I would say, Bob, is again, it’s a tough - in the short term it remains a very challenging environment.   So I don’t see any huge changes in direction, but I think what you see in the quarter is - and it came out both in Tom’s and Rick’s comments, we’re still cautious in that particular market because it’s just some of the short-term pressures.  
Most importantly from the economy and the employment picture, especially for white-collar positions, which is where much of our business in the U.K.  is directed.   So again, I think we are remaining cautious in the short term because the environment remains challenging.   
But again, I don’t want you to think we’re making a big wholesale change in direction because that’s not the case.   But we are dealing with the realities of a tougher market condition in the U.K.  right now.  
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Analysts","Thank you.",2,"Thank you.  
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Executives","Good.   Thank you, Bob.",4,"Good.   Thank you, Bob.  
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Operator","Our next question comes from Colin Devine out of Citi.",10,"Our next question comes from Colin Devine out of Citi.  
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Analysts","Good morning.",2,"Good morning.   
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Executives","Good morning.",2,"Good morning.  
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Analysts","I have a couple of questions.   Perhaps just on the corporate segment you can explain a little bit more what happened with the litigation.   Obviously this has been an issue in the past and I trust it’s not going to be one again.  The second thing tha",174,"I have a couple of questions.   Perhaps just on the corporate segment you can explain a little bit more what happened with the litigation.   Obviously this has been an issue in the past and I trust it’s not going to be one again.  
The second thing that I’d really like to drill on too is what’s going on in long-term care.   You know, if I look at the reserves there, they’re about 1/3 of what’s in the IDI close block.   I appreciate individual long-term care is effective an closed block for you, but in looking at a benefit ratio that, what, was 120.3% for the quarter, you know, you compare that to a couple of years ago when it was down around 106, and even a few years before that in the mid-90s.   
What is going on there, and is this going to be a situation where you’re going to have to take some sort of charge or increase reserves?  Clearly, you know, the performance of this is not going the way you expected.   
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Executives","Let me ask, actually, Tom White just to review the corporate segment a little bit.   And then we’ll move to the long-term care where I think both Kevin and Rick can maybe offer some insights there.   Tom?",37,"Let me ask, actually, Tom White just to review the corporate segment a little bit.   And then we’ll move to the long-term care where I think both Kevin and Rick can maybe offer some insights there.   Tom? 
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Executives","Sure.   Thanks, Tom.   The legal expense in the corporate and other segment was the settlement of the Colley Case, the Corporate-on-Life-Insurance blog that’s a closed blog that we had actually reinsured, I think back in 2001.   So it’s a block of bus",96,"Sure.   Thanks, Tom.   The legal expense in the corporate and other segment was the settlement of the Colley Case, the Corporate-on-Life-Insurance blog that’s a closed blog that we had actually reinsured, I think back in 2001.   So it’s a block of business that’s been gone for a while.   
The litigation has been detailed in our 10K and 10Q.   This past quarter we had an opportunity to settle that, so we did.   The settlement costs to us was $15 million on a pre-tax basis, which is in the expense line, again, in the corporate and other segment.
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Analysts","Great.   Thanks.",2,"Great.   Thanks.  
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Executives","Okay, just to get things started, Kevin, maybe just touch on the strategy just as a reminder for where we are playing in long-term care and where we’re not actually at this point.",33,"Okay, just to get things started, Kevin, maybe just touch on the strategy just as a reminder for where we are playing in long-term care and where we’re not actually at this point.  
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Executives","Thanks, Tom.   Good morning, Colin.   Well, as you mentioned, ILTC is a closed block of business.   Our strategy there is basically to continue to look for efficiencies and to reprice that business as we move forward, much as many of our competitors have",166,"Thanks, Tom.   Good morning, Colin.   Well, as you mentioned, ILTC is a closed block of business.   Our strategy there is basically to continue to look for efficiencies and to reprice that business as we move forward, much as many of our competitors have done already, or are in the process of doing.   
On the group long-term care side, it’s a little bit different.   That business is employer sponsored and is often employer subsidized or even employer paid.   Average age is 15 years or so younger, you know, in terms of the average purchasing person.   It’s a voluntary enrollment product, much like the remainder of our voluntary business.   We support it with the same kind of education and enrollment support that we do our other supplemental lines.   
And that business has performed solidly for us.   It’s been pretty consistent for us.   And we don’t have either the aging pressures, the repricing pressures or the sort of lapse rate differentiation pressures that we have in the ILTC business.  
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Analysts","Okay.   But Kevin, if that’s the case, right?  That the group LTC is performing, to use your term, solidly, then the benefit ratio that I’m looking at on group and individual combined has gone from 106.1% in 2008 to 120.3% in the second quarter.   And",80,"Okay.   But Kevin, if that’s the case, right?  That the group LTC is performing, to use your term, solidly, then the benefit ratio that I’m looking at on group and individual combined has gone from 106.1% in 2008 to 120.3% in the second quarter.   And that’s with group, you know, group, I assume, stable or better which means the individual part is actually getting a lot worse.   
How big is that block, and do we have a reserve charge coming? 
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Executives","Yeah.   Let me highlight one thing, Colin, as you’re looking at that on the basis of the income statement and the not-factored in.   You have to interest adjust those loss ratios.   So as the reserve builds, it goes through the benefit line, but at the",78,"Yeah.   Let me highlight one thing, Colin, as you’re looking at that on the basis of the income statement and the not-factored in.   You have to interest adjust those loss ratios.   So as the reserve builds, it goes through the benefit line, but at the same time we’re accreting interest on our assets as well.  
So you’re going to see that trend go up just by nature of the growth of the block as it goes through time.   
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Analysts","Okay.   Then Rick, maybe splitting out group and individual to back up Kevin’s point is what we want to get at here.   But I don’t think anybody’s answered my question.   Is individual getting a lot worse?  And is there going to be a reserve charge",60,"Okay.   Then Rick, maybe splitting out group and individual to back up Kevin’s point is what we want to get at here.   But I don’t think anybody’s answered my question.   Is individual getting a lot worse?  And is there going to be a reserve charge coming?  That’s, I mean, you dodged it, but let’s get to the heart of this.  
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Executives","Individual is not getting a lot worse.   So as we look at the loss ratios, this is a very long-term loss of business that we’ll be dealing with as well.   So we’ve seen loss ratios there fluctuate around, but not move dramatically in any direction.",53,"Individual is not getting a lot worse.   So as we look at the loss ratios, this is a very long-term loss of business that we’ll be dealing with as well.   So we’ve seen loss ratios there fluctuate around, but not move dramatically in any direction.   
In terms of your question about splitting - 
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Analysts","Okay.   What are they, Rick?  What are they?  Let’s just - what, you know, instead of talking in generalities, I’m asking for specifics.",23,"Okay.   What are they, Rick?  What are they?  Let’s just - what, you know, instead of talking in generalities, I’m asking for specifics.   
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Executives","Yeah.   We’ll we can get you the specifics.   I don’t have them right here in front of me in terms of the average block.",24,"Yeah.   We’ll we can get you the specifics.   I don’t have them right here in front of me in terms of the average block.  
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Analysts","How big is the block in terms of reserves?",9,"How big is the block in terms of reserves? 
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Executives","What’s that?  The block?",5,"What’s that?  The block? 
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Analysts","How big is the block?  Because your total long-term care reserves are 1/3 the size of the IDI block, which means, you know, this - is this block chewing up a lot of your capital?  And is that why I’m looking at this supplemental line with, you know, to",74,"How big is the block?  Because your total long-term care reserves are 1/3 the size of the IDI block, which means, you know, this - is this block chewing up a lot of your capital?  And is that why I’m looking at this supplemental line with, you know, to be blunt, you know, fairly ordinary or disappointing return on capital, you know, pre-tax is what, 13%?  I'm sure you don’t price it for that.  
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Executives","The size of the block here, you’re right, is about $3 ½ billion of policy reserves -",17,"The size of the block here, you’re right, is about $3 ½ billion of policy reserves - 
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Analysts","For individual?",2,"For individual? 
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Executives","Total.   Total long-term.",3,"Total.   Total long-term.  
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Analysts","Well, that’s - okay.   Can we get the split?",9,"Well, that’s - okay.   Can we get the split? 
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Executives","Yes.   So we manage this, I mean, we should be very clear.   We manage this as an aggregate block.   So the strategy in terms of go-to-market relative to the individual in the group and the performance, we manage this as one block and that’s why it’s",58,"Yes.   So we manage this, I mean, we should be very clear.   We manage this as an aggregate block.   So the strategy in terms of go-to-market relative to the individual in the group and the performance, we manage this as one block and that’s why it’s consolidated and aggregated together.   And we’re not going to split that up.   
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Executives","And to your point, Colin, this is Tom.   Obviously, this is a capital intensive line of business.   So you’re question about it as reserves mature, and develop, and grow, is going to continue to be a net user of capital.  And obviously, as we continue",69,"And to your point, Colin, this is Tom.   Obviously, this is a capital intensive line of business.   So you’re question about it as reserves mature, and develop, and grow, is going to continue to be a net user of capital.  
And obviously, as we continue to think about how we want to manage capital in the years ahead, obviously, as you can imagine, we think about things like that.   
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Analysts","Well, this is essentially another IDI block that’s going to chew up a lot of capital and pressure ROE.",19,"Well, this is essentially another IDI block that’s going to chew up a lot of capital and pressure ROE.  
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Executives","I’m not sure that’s the case, but as I pointed, it’s a long duration of a product.   It actually, is - therefore you get a large accumulation of assets to support the long-duration product.   It tends to use up capital.   But I don’t want to go so",86,"I’m not sure that’s the case, but as I pointed, it’s a long duration of a product.   It actually, is - therefore you get a large accumulation of assets to support the long-duration product.   It tends to use up capital.   But I don’t want to go so far as to make the analogy of a closed block at this point, but it is a block of business by its very nature for us and everybody else.   It’s a long-duration, sort of asset-accumulated kind of business.  
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Analysts","Okay.   Thanks.",2,"Okay.   Thanks.  
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Executives","Sure.",1,"Sure.  
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Operator","Our next question comes from Thomas Gallagher out of Credit Suisse.",11,"Our next question comes from Thomas Gallagher out of Credit Suisse.   
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Analysts","Hey.   Not to beat a dead horse on long-term care, but just a few followups to Colin’s questions.   Can you comment on back recoverability policy for U.S. supplemental and voluntary segment?In other words, do you evaluate that kind of on a holistic ba",56,"Hey.   Not to beat a dead horse on long-term care, but just a few followups to Colin’s questions.   Can you comment on back recoverability policy for U.S. supplemental and voluntary segment?
In other words, do you evaluate that kind of on a holistic basis for the segment, or do you do it on a product-specific basis?  
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Executives","It’s actually done on a product-specific basis.",8,"It’s actually done on a product-specific basis.   
"
166762,108524337,72084,"Unum Group, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Unum Group","Analysts","And then just as a followup, I know you don’t show it in the supplement on a product-by-product basis, but are you still earning a profit on long-term care rate now?  And if so, what is the margin on that business?",41,"And then just as a followup, I know you don’t show it in the supplement on a product-by-product basis, but are you still earning a profit on long-term care rate now?  And if so, what is the margin on that business? 
"
