"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
278679,96454731,51158,"The Home Depot, Inc., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","The Home Depot, Inc.","Operator","We'll go next to Deborah Weinswig of Citigroup.",9,"We'll go next to Deborah Weinswig of Citigroup."
278679,96454731,51158,"The Home Depot, Inc., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","The Home Depot, Inc.","Analysts","I just wanted to focus on the gross margin side and Carol, can you maybe the dive into some of the guidance for 2010. I think your guidance for modest expansion, does that have to do with some of the pressure from fuel and also inflation? And obviously, I",78,"I just wanted to focus on the gross margin side and Carol, can you maybe the dive into some of the guidance for 2010. I think your guidance for modest expansion, does that have to do with some of the pressure from fuel and also inflation? And obviously, I would think that there are some opportunities as we look to additional private label and exclusive opportunities, but maybe if you can flesh through some of that for us?"
278679,96454731,51158,"The Home Depot, Inc., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","The Home Depot, Inc.","Executives","Right, so if you think about just the operating margin that we guided to for 2010, 8% operating margin, that's about a 50-basis-point improvement year-over-year if you look at our adjusted operating margin for 2009. Of that 50-basis-point improvement year",147,"Right, so if you think about just the operating margin that we guided to for 2010, 8% operating margin, that's about a 50-basis-point improvement year-over-year if you look at our adjusted operating margin for 2009. Of that 50-basis-point improvement year-on-year, about 20 basis points will come from our gross margin expansion, about 30 basis points from expense leverage, more or less. As you think about the gross margin expansion, it's really coming from our focused-based portfolio approach and all the efforts that Craig and the merchants and the logistics team are doing to drive out cost. So we are getting smarter about our approach to merchandising, it's driving margin expansion, we're pleased with the expansion that we reported this past couple of years. This is in line with our past and continue to reach our long-term property margin target of 10%. But we feel real good about."
278679,96454731,51158,"The Home Depot, Inc., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","The Home Depot, Inc.","Executives","Carol, I think you're right. It really is the continued implementation of our portfolio strategy, working to build better line structures, leveraging the opportunities that we have with the supply chain transformation and utilization of new tools that all",95,"Carol, I think you're right. It really is the continued implementation of our portfolio strategy, working to build better line structures, leveraging the opportunities that we have with the supply chain transformation and utilization of new tools that allows us to do a better job of forecasting and putting the right inventory in the right place. And therefore, we're not spending unnecessary markdowns to liquidate product. And we're doing a better job particularly, on the seasonal side to make sure that the product is in the right place and that drives efficiency for gross margin."
278679,96454731,51158,"The Home Depot, Inc., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","The Home Depot, Inc.","Analysts","And I think, Craig, you had stated at the analyst meeting that the tools were about 25% that we rolled out. I think, I meant, in the call today, I would say, they're about one-third of the way rolled out. In that time frame, what have been some of the cha",65,"And I think, Craig, you had stated at the analyst meeting that the tools were about 25% that we rolled out. I think, I meant, in the call today, I would say, they're about one-third of the way rolled out. In that time frame, what have been some of the changes that have been implemented and what would the customer seen in that time frame?"
278679,96454731,51158,"The Home Depot, Inc., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","The Home Depot, Inc.","Executives","Well, again it's the continued on-boarding, if you will, of our categories to our assortment maintenance tool which allows us to assert below market level in a much easier way. It's the continued development in terms of understanding how to use the tools",113,"Well, again it's the continued on-boarding, if you will, of our categories to our assortment maintenance tool which allows us to assert below market level in a much easier way. It's the continued development in terms of understanding how to use the tools that we have and continue to get better at our forecasting with the new tools. So as we go along, while we're about a third of the way, we continue to learn each year. Our seasonal businesses, for example, have now been through four planning cycles and we learned each year how to improve upon that. I think our holiday decor performance this year was a great example of that."
278679,96454731,51158,"The Home Depot, Inc., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","The Home Depot, Inc.","Analysts","Could you talk about the size of the Online business and the opportunity there?",14,"Could you talk about the size of the Online business and the opportunity there?"
278679,96454731,51158,"The Home Depot, Inc., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","The Home Depot, Inc.","Executives","The Online business is, as we look forward an important business overall, it's still small in the scope of Home Depot in total. But it's an important element for us to continue to develop and integrate with our Orange Box business.",41,"The Online business is, as we look forward an important business overall, it's still small in the scope of Home Depot in total. But it's an important element for us to continue to develop and integrate with our Orange Box business."
278679,96454731,51158,"The Home Depot, Inc., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","The Home Depot, Inc.","Executives","And we look forward to the day when it's sizable.",11,"And we look forward to the day when it's sizable."
278679,96454731,51158,"The Home Depot, Inc., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","The Home Depot, Inc.","Operator","We'll go next to Jaison Blair of Rochdale.",9,"We'll go next to Jaison Blair of Rochdale."
278679,96454731,51158,"The Home Depot, Inc., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","The Home Depot, Inc.","Analysts","As you've said conventional wisdom is that we're not going to experience a robust recovery, and U.S. industry in general has been focused on lean inventories and cost structures. However, it seems we're starting to see signs of life in bigger ticket and p",106,"As you've said conventional wisdom is that we're not going to experience a robust recovery, and U.S. industry in general has been focused on lean inventories and cost structures. However, it seems we're starting to see signs of life in bigger ticket and potentially unwinding of pent-up demand across the economy. How do you make sure that you balance these lean inventories with very low operating rates of manufactures and challenges they may face meeting a surge of demand? Does it make sense to begin to start to take up your assumptions when you're planning your inventories? And can you bake times into those assumptions?"
278679,96454731,51158,"The Home Depot, Inc., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","The Home Depot, Inc.","Executives","I think that's a great point, and it's something that Craig and his merchants spend a lot of time working with our vendors on to make sure that they understand what our projections are and that they're facilitized to meet those projections, but maybe, Cra",52,"I think that's a great point, and it's something that Craig and his merchants spend a lot of time working with our vendors on to make sure that they understand what our projections are and that they're facilitized to meet those projections, but maybe, Craig, if you want to comment on..."
278679,96454731,51158,"The Home Depot, Inc., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","The Home Depot, Inc.","Executives","Yes, the only thing I'd add to that is the fact that there is a lot of capacity there in our supply base, and they're just looking to have the opportunity to drive the utilization of that capacity up. So as Frank said, collaborative planning, strong commu",62,"Yes, the only thing I'd add to that is the fact that there is a lot of capacity there in our supply base, and they're just looking to have the opportunity to drive the utilization of that capacity up. So as Frank said, collaborative planning, strong communication is the key to making sure that we're able to take care of an upswing."
278679,96454731,51158,"The Home Depot, Inc., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","The Home Depot, Inc.","Analysts","But doesn't it take some time to ramp up that capacity? And if the entire supply chain decides to restock at the same time, is there a risk that you'll miss the boat?",34,"But doesn't it take some time to ramp up that capacity? And if the entire supply chain decides to restock at the same time, is there a risk that you'll miss the boat?"
278679,96454731,51158,"The Home Depot, Inc., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","The Home Depot, Inc.","Executives","First of all, the ramp up in most product categories isn't all that significant. And then again, you have to remember that we're sitting with a good inventory position today. And so you're really talking about ramping up the incremental.",40,"First of all, the ramp up in most product categories isn't all that significant. And then again, you have to remember that we're sitting with a good inventory position today. And so you're really talking about ramping up the incremental."
278679,96454731,51158,"The Home Depot, Inc., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","The Home Depot, Inc.","Operator","We'll go next to David Schick of Stifel, Nicolaus.",10,"We'll go next to David Schick of Stifel, Nicolaus."
278679,96454731,51158,"The Home Depot, Inc., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","The Home Depot, Inc.","Analysts","You talked about bigger ticket demand, and appearing to be improving, your competitors did as well. And you're without EXPO for the first time in over a decade. So do you plan to bring any different approach to an installed business or your attempts there",52,"You talked about bigger ticket demand, and appearing to be improving, your competitors did as well. And you're without EXPO for the first time in over a decade. So do you plan to bring any different approach to an installed business or your attempts there? Any EXPO practices into the Orange Box?"
278679,96454731,51158,"The Home Depot, Inc., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","The Home Depot, Inc.","Executives","David, this is Craig. I think as we again work to implement our portfolio strategy, we are on a continual opportunity looking for opportunity, I should say, to drive line structure improvements. When you look at the percent of business in any given catego",154,"David, this is Craig. I think as we again work to implement our portfolio strategy, we are on a continual opportunity looking for opportunity, I should say, to drive line structure improvements. When you look at the percent of business in any given category that's done between OPP mid price point and upper price point, as you see growth within that category, it's the merchant's job to continue to try to push that curve and see if you can move up in the structure. We have seen some success in certain categories, probably the most common example of that is our BEHR Ultra, which is at the upper end of our paint product offering and just doing a phenomenal job with the customer because it delivers great value for what it actually does for the customer. So it is something that we're monitoring and watching, and we'll move as the market warrants the movement."
278679,96454731,51158,"The Home Depot, Inc., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","The Home Depot, Inc.","Analysts","So no explicit against the go [ph] market, but watching it real time?",13,"So no explicit against the go [ph] market, but watching it real time?"
278679,96454731,51158,"The Home Depot, Inc., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","The Home Depot, Inc.","Executives","Correct.",1,"Correct."
278679,96454731,51158,"The Home Depot, Inc., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","The Home Depot, Inc.","Operator","We'll go next to Alan Rifkin, Bank of America.",10,"We'll go next to Alan Rifkin, Bank of America."
278679,96454731,51158,"The Home Depot, Inc., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","The Home Depot, Inc.","Analysts","Frank, as the housing market hopefully continues its recovery throughout 2010, how are you going to balance the additional cost of potentially hiring associates to meet those increases in volumes? In other words, will you need to see an increase in your c",65,"Frank, as the housing market hopefully continues its recovery throughout 2010, how are you going to balance the additional cost of potentially hiring associates to meet those increases in volumes? In other words, will you need to see an increase in your comps in revenues first or will you proactively add associates on the floor as your outlook for the housing environment changes throughout 2010?"
