"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
1565109,114113768,82497,"QEP Resources, Inc., Q3 2010 Earnings Call, Oct 27, 2010",2010-10-27,"Earnings Calls","QEP Resources, Inc.","Analysts","The cost of the short versus the longer lateral today?",10,"The cost of the short versus the longer lateral today?
"
1565109,114113768,82497,"QEP Resources, Inc., Q3 2010 Earnings Call, Oct 27, 2010",2010-10-27,"Earnings Calls","QEP Resources, Inc.","Executives","I have got my brain here; Jay Neese is the keeper of all these numbers.",15,"I have got my brain here; Jay Neese is the keeper of all these numbers.
"
1565109,114113768,82497,"QEP Resources, Inc., Q3 2010 Earnings Call, Oct 27, 2010",2010-10-27,"Earnings Calls","QEP Resources, Inc.","Executives","Let me search the spreadsheet here.",6,"Let me search the spreadsheet here.
"
1565109,114113768,82497,"QEP Resources, Inc., Q3 2010 Earnings Call, Oct 27, 2010",2010-10-27,"Earnings Calls","QEP Resources, Inc.","Executives","We will come back to that David. I don’t have the exact number off the top of my head.",19,"We will come back to that David. I don’t have the exact number off the top of my head.
"
1565109,114113768,82497,"QEP Resources, Inc., Q3 2010 Earnings Call, Oct 27, 2010",2010-10-27,"Earnings Calls","QEP Resources, Inc.","Analysts","One more question a little bigger picture and always interested in your thoughts on acquisitions and balance sheet availability and opportunity. Can you just kind of give us an update on thoughts on acquisitions as you look forward and how those fit?",42,"One more question a little bigger picture and always interested in your thoughts on acquisitions and balance sheet availability and opportunity. Can you just kind of give us an update on thoughts on acquisitions as you look forward and how those fit?
"
1565109,114113768,82497,"QEP Resources, Inc., Q3 2010 Earnings Call, Oct 27, 2010",2010-10-27,"Earnings Calls","QEP Resources, Inc.","Executives","I’ll let Richard speak to the balance sheet first and then I’ll just give you my philosophical view on acquisitions. So Rich you want to…?",26,"I’ll let Richard speak to the balance sheet first and then I’ll just give you my philosophical view on acquisitions. So Rich you want to…?
"
1565109,114113768,82497,"QEP Resources, Inc., Q3 2010 Earnings Call, Oct 27, 2010",2010-10-27,"Earnings Calls","QEP Resources, Inc.","Executives","David, so our balance sheet we’re blessed with a very strong balance sheet. We’ve got over $0.75 billion available under the revolver. Our debt to book cap is right around 30% and we’re about 1.2 times debt multiple of EBITDAX. So, we’ve got plent",81,"David, so our balance sheet we’re blessed with a very strong balance sheet. We’ve got over $0.75 billion available under the revolver. Our debt to book cap is right around 30% and we’re about 1.2 times debt multiple of EBITDAX. So, we’ve got plenty of capacity to make acquisitions using cash or it’s again the beauty of the spinoff is we can use our equity securities if we want to do something on that front. So the balance sheet is great.
"
1565109,114113768,82497,"QEP Resources, Inc., Q3 2010 Earnings Call, Oct 27, 2010",2010-10-27,"Earnings Calls","QEP Resources, Inc.","Executives","The real challenge is, as we look at our existing portfolio, we’ve got some really great assets that are captured that in aggregate represent roughly 30 Tcfe proved, probable, possible and resource potential, some really high quality stuff that we’ve",284,"The real challenge is, as we look at our existing portfolio, we’ve got some really great assets that are captured that in aggregate represent roughly 30 Tcfe proved, probable, possible and resource potential, some really high quality stuff that we’ve deferred that’s not booked as proved that we’ve deferred beyond the five-year time horizon under the SEC proved reserve booking criteria. The quality of those well locations in places like the Haynesville, the Bakken, the Granite Wash, the Cana, the quality of the stuff it’s not in the five-year proved window, is no different than the wells we’re drilling today.
So the challenge that we face and the challenge that our folks are looking at acquisition opportunities to come back to me and present arguments is that we struggle to find things in the acquisition universe, especially when you think about the premiums that are being paid for oily or liquids rich properties that generate full cycle returns that are more attractive than the stuff we’ve already captured in our portfolio. We are doing some organic leasing.
Richard mentioned we spent a little over $90 million this year in leasehold acquisition. A lot of that’s focused on oil plays and we’ve picked up now over 80,000 acres in the Niobrara. We don’t know if it’s going to work or not. I mean it’s too early in the exploration cycle for the Niobrara to really have a firm view on the play in general. We think we need that exposure and that’s a relatively low-cost option. We’re under $400 an acre in our Niobrara acreage, so it has not been a major capital outlay, but it’s a very attractive option to have in our portfolio.
"
1565109,114113768,82497,"QEP Resources, Inc., Q3 2010 Earnings Call, Oct 27, 2010",2010-10-27,"Earnings Calls","QEP Resources, Inc.","Analysts","Did you get the well cost in the Bakken, that was my last question?",14,"Did you get the well cost in the Bakken, that was my last question?
"
1565109,114113768,82497,"QEP Resources, Inc., Q3 2010 Earnings Call, Oct 27, 2010",2010-10-27,"Earnings Calls","QEP Resources, Inc.","Executives","They vary a little bit, $5 million versus $7.5 to $8 million and David I’ll point out to you, we have a one-rig program running out there right now, so we do not have the, what I would call, a critical mass, economies of scale that we need in order to d",64,"They vary a little bit, $5 million versus $7.5 to $8 million and David I’ll point out to you, we have a one-rig program running out there right now, so we do not have the, what I would call, a critical mass, economies of scale that we need in order to drive down well cost.
<TAG>David Heikkinen - Tudor Pickering:
All right. Thanks, guys.
"
1565109,114113768,82497,"QEP Resources, Inc., Q3 2010 Earnings Call, Oct 27, 2010",2010-10-27,"Earnings Calls","QEP Resources, Inc.","Operator","Your next question is from the line of David Tameron.",10,"Your next question is from the line of David Tameron.
"
1565109,114113768,82497,"QEP Resources, Inc., Q3 2010 Earnings Call, Oct 27, 2010",2010-10-27,"Earnings Calls","QEP Resources, Inc.","Executives","Hi, David.",2,"Hi, David.
"
1565109,114113768,82497,"QEP Resources, Inc., Q3 2010 Earnings Call, Oct 27, 2010",2010-10-27,"Earnings Calls","QEP Resources, Inc.","Analysts","Good morning Couple of questions. Atoka previous thought (inaudible) been that it was dry gas and looked like their one of the two wells was pretty wet. Can you talk about what you’re seeing and what your expectations are for that zone going forward?",44,"Good morning Couple of questions. Atoka previous thought (inaudible) been that it was dry gas and looked like their one of the two wells was pretty wet. Can you talk about what you’re seeing and what your expectations are for that zone going forward?
"
