"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
6477196,83733967,48475,"Mastercard Incorporated, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Mastercard Incorporated","Executives","Pricing changes, what do you mean?",6,"Pricing changes, what do you mean?"
6477196,83733967,48475,"Mastercard Incorporated, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Mastercard Incorporated","Analysts","In this year?",3,"In this year?"
6477196,83733967,48475,"Mastercard Incorporated, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Mastercard Incorporated","Executives","This year. Well, as you know the only real pricing changes that we have announced is an April pricing change. But other than that, I don't think we have anything else to say at this point.",36,"This year. Well, as you know the only real pricing changes that we have announced is an April pricing change. But other than that, I don't think we have anything else to say at this point."
6477196,83733967,48475,"Mastercard Incorporated, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Mastercard Incorporated","Operator","Your next question comes from the line of Julio Quinteros with Goldman Sachs.",13,"Your next question comes from the line of Julio Quinteros with Goldman Sachs."
6477196,83733967,48475,"Mastercard Incorporated, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Mastercard Incorporated","Analysts","Martina, just to sort of bracket your comments around the revenue growth. Obviously, your average target for revenue growth sounded like you're saying you're going to be below that but better than the 3.9%. So do we walk away from this way with a range of",64,"Martina, just to sort of bracket your comments around the revenue growth. Obviously, your average target for revenue growth sounded like you're saying you're going to be below that but better than the 3.9%. So do we walk away from this way with a range of 3.9% to 11%? Or can you just help think a little bit better about the revenue growth there?"
6477196,83733967,48475,"Mastercard Incorporated, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Mastercard Incorporated","Executives","Yes, Julio, that's a tough one because we do not give annual revenue guidance as you know and so we just were trying helpful to bucket it for you between what we saw last year certainly, we are going to see better trajectory this year based on our economi",82,"Yes, Julio, that's a tough one because we do not give annual revenue guidance as you know and so we just were trying helpful to bucket it for you between what we saw last year certainly, we are going to see better trajectory this year based on our economic assumptions. And then you can try to do some calculations given the 12% to 15% that we had on the table some time ago, but we're not really giving an annual revenue guidance."
6477196,83733967,48475,"Mastercard Incorporated, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Mastercard Incorporated","Analysts","Your target is a constant currency number, in 2010 you are expecting currency to be -- is a benefit or a drag in your...",24,"Your target is a constant currency number, in 2010 you are expecting currency to be -- is a benefit or a drag in your..."
6477196,83733967,48475,"Mastercard Incorporated, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Mastercard Incorporated","Executives","Julio, it depends. You're seeing what the euros doing at this point in time, right? I mean apparently, yesterday it broke the 139 barrier. So Q1 and Q2 of last year, we had like 130, 133 euro on average I think in the quarter. So except -- maybe would be",75,"Julio, it depends. You're seeing what the euros doing at this point in time, right? I mean apparently, yesterday it broke the 139 barrier. So Q1 and Q2 of last year, we had like 130, 133 euro on average I think in the quarter. So except -- maybe would be I mean unless you have the euro [indiscernible] still some benefit ahead of us. But that could turn in the latter part of the year."
6477196,83733967,48475,"Mastercard Incorporated, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Mastercard Incorporated","Operator","Your next question comes from the line of Robert Napoli with Piper Jaffray.",13,"Your next question comes from the line of Robert Napoli with Piper Jaffray."
6477196,83733967,48475,"Mastercard Incorporated, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Mastercard Incorporated","Analysts","A little bit of color, I'd like to get a little more color on the Maestro losses, the two Maestro losses in Europe and also the processing loss in the U.S.",31,"A little bit of color, I'd like to get a little more color on the Maestro losses, the two Maestro losses in Europe and also the processing loss in the U.S."
6477196,83733967,48475,"Mastercard Incorporated, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Mastercard Incorporated","Executives","I think probably that is one that I referred to in my comments. And you'll probably recall and I think this was about two years ago, we lost some Maestro business in the U.K. And those conversions are working their way through our card numbers in terms of",80,"I think probably that is one that I referred to in my comments. And you'll probably recall and I think this was about two years ago, we lost some Maestro business in the U.K. And those conversions are working their way through our card numbers in terms of Maestro cards, as well as processed transactions in the U.K. I believe that will continue throughout 2010, and we should be what I would call I guess the new steady-state starting 2011."
6477196,83733967,48475,"Mastercard Incorporated, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Mastercard Incorporated","Executives","Yes, just to add to that, Bob, we had one customer that will -- putting [ph] in the U.K. will pretty much roll off by the middle of this year. One other which is going to go through the whole year and then one U.S. customer where we're not really sure whe",78,"Yes, just to add to that, Bob, we had one customer that will -- putting [ph] in the U.K. will pretty much roll off by the middle of this year. One other which is going to go through the whole year and then one U.S. customer where we're not really sure when it will start. But we do think that our -- at least process transaction numbers will be tempered for the whole year for that customer too."
6477196,83733967,48475,"Mastercard Incorporated, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Mastercard Incorporated","Analysts","To try to dig a little bit more into rebates because I mean you're big competitor doesn't seem to be having the same issue on rebates. I'm a little bit confused why you're having that issue. And I guess when you talk about revenue growth you're talking ab",81,"To try to dig a little bit more into rebates because I mean you're big competitor doesn't seem to be having the same issue on rebates. I'm a little bit confused why you're having that issue. And I guess when you talk about revenue growth you're talking about net revenue growth after rebates and you're still forecasting very big margin increases. But if you could dig a little -- why the rebates raising so much for you guys versus Visa?"
