"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
207221,6102617,47522,"Estee Lauder Companies Inc., Q2 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","The Estée Lauder Companies Inc.","Executives","And that's a true statement.",6,"And that's a true statement."
207221,6102617,47522,"Estee Lauder Companies Inc., Q2 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","The Estée Lauder Companies Inc.","Analysts","And then just on the spending. Obviously, you guys spent a little bit less than you anticipated in the first half. We're talking about a little bit more in the second-half, actually a lot more in the second half. How did your spending appear to your compe",86,"And then just on the spending. Obviously, you guys spent a little bit less than you anticipated in the first half. We're talking about a little bit more in the second-half, actually a lot more in the second half. How did your spending appear to your competitors over the past six months? And is that increase in spending in the second half more of a proactive act? Or a response to the act of how you anticipate your competitors to spend in the next six months?"
207221,6102617,47522,"Estee Lauder Companies Inc., Q2 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","The Estée Lauder Companies Inc.","Executives","We are spending competitively in the last six months. Also, we continue to spend competitively. The markets obviously has been spending less. So yes, we assume the competition will increase spending as well in the next six months, 12 months. So it's a fai",254,"We are spending competitively in the last six months. Also, we continue to spend competitively. The markets obviously has been spending less. So yes, we assume the competition will increase spending as well in the next six months, 12 months. So it's a fair statement to say that our extra spending is going to impact into a more competitive environment. However, it's not driven by that. Our extra spending in the next six months is driven first of all by the great learning of the current six months. We focused that this period in improving the targeting of our media spending. First of all, improving the quality of our communication, improving the mix of this communication, meaning focusing the communication and the investment in advertising, merchandising and sampling on big initiative with higher return in the most strategic countries and affiliates of the globe. And we have learned this improvement, all of these improvements are working very well for us because in front of the reduced spending, we got a substantial acceleration of our topline in the last six months. So for the next six months, we want to leverage these new learnings, this is a new way to become more effective and efficient in spending, which as I explained some time ago is also now based on more accurate rate of return on investment analysis on the spending. And to go back on the attack on our biggest initiative in our most strategic countries. And to build on current momentum to accelerate growth."
207221,6102617,47522,"Estee Lauder Companies Inc., Q2 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","The Estée Lauder Companies Inc.","Operator","Our next question comes from Lauren Liebermann with Barclays Capital.",10,"Our next question comes from Lauren Liebermann with Barclays Capital."
207221,6102617,47522,"Estee Lauder Companies Inc., Q2 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","The Estée Lauder Companies Inc.","Analysts","I just first have a quick follow-up actually on that, that particular line of questioning. I don't doubt it at all that you've got learnings in terms of ROI and what advertising works better than other advertising. But one of my questions would be how do",121,"I just first have a quick follow-up actually on that, that particular line of questioning. I don't doubt it at all that you've got learnings in terms of ROI and what advertising works better than other advertising. But one of my questions would be how do you know or do you have a sense for how much of the sales acceleration in the first six months of your fiscal year really just had to do with stabilization at the high-end consumer? Lapping the really easy comps versus spending in the right places? Again, I don't doubt that there would be things you've learned, but do we really know at this point what the mix of how sales came through is?"
207221,6102617,47522,"Estee Lauder Companies Inc., Q2 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","The Estée Lauder Companies Inc.","Executives","Yes. I think we know that we are spending in the right places. We know for example that we have been spending substantially more on the very successful launch of Estée Lauder Advanced Night Repair and we know that we have been spending for the first time",253,"Yes. I think we know that we are spending in the right places. We know for example that we have been spending substantially more on the very successful launch of Estée Lauder Advanced Night Repair and we know that we have been spending for the first time on a more wholistic mix of media, including heavyweight on television advertising in developing markets specifically, which is proven in those markets to be very, very effective for our big launches. So we know these already, and we know, which is evident the results of these new strategy in our last six months. At the same, it's also true that they are not the only factor playing. As you said, it's clear that our topline growth comes from a continuous and successful overall share growth in markets, where the consumer is coming back, specifically Asia. Asia, the last months has been a stronger economy than what we had originally expected. And in that economy, we had a particularly strong program of growth, which obviously delivered results. The same we can say about Russia, about other developing markets. And this also is playing a role. Finally, our sales growth has also been accelerated in holiday season that went better than we expected. And finally, by some amazing results in Travel Retail, which delivered the increased sales against a better-than-expected traffic. But also importantly, against any success in the ability to control consumer from traffic to shoppers because we are also in travel retail growing market share accordingly."
207221,6102617,47522,"Estee Lauder Companies Inc., Q2 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","The Estée Lauder Companies Inc.","Analysts","So how do you actually know that the affiliates? The affiliates are getting a better return on the less money being spent today, right? So the affiliates are looking saying ""look, we're delivering, we're delivering on the topline, we're more than deliveri",68,"So how do you actually know that the affiliates? The affiliates are getting a better return on the less money being spent today, right? So the affiliates are looking saying ""look, we're delivering, we're delivering on the topline, we're more than delivering"". How do you get comfortable that the affiliates are actually going to spend what is currently in the budget in the second half of fiscal year?"
207221,6102617,47522,"Estee Lauder Companies Inc., Q2 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","The Estée Lauder Companies Inc.","Executives","We are getting comfortable because we have discussed with the affiliates one-to-one, how to support these plans. And because we have agreed the right methodologies on following up that we spend quarter-by-quarter, what we have recently agreed to spend ext",132,"We are getting comfortable because we have discussed with the affiliates one-to-one, how to support these plans. And because we have agreed the right methodologies on following up that we spend quarter-by-quarter, what we have recently agreed to spend extra on the activities. So we get comfortable by a thorough follow up on this. Having said that, we still have internal processes where in case we see opportunities or in case we see issues, we may change our spending in the quarter in many affiliate: Could be a competitive reason, could the opportunity to see that the money is better spent later or early in a different opportunity. So we have internal processes that offer agility of spending decisions. And we believe this is a competitive advantage and not an issue."
207221,6102617,47522,"Estee Lauder Companies Inc., Q2 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","The Estée Lauder Companies Inc.","Operator","Our next question is from Linda Bolton Weiser with Caris.",10,"Our next question is from Linda Bolton Weiser with Caris."
207221,6102617,47522,"Estee Lauder Companies Inc., Q2 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","The Estée Lauder Companies Inc.","Analysts","I just want to make sure I've got the big picture here on the guidance change. You raise the guidance for the fiscal year by more than the upside surprise in the second quarter. The spending is basically -- the held-back spending will come back in the sec",73,"I just want to make sure I've got the big picture here on the guidance change. You raise the guidance for the fiscal year by more than the upside surprise in the second quarter. The spending is basically -- the held-back spending will come back in the second-half. So I guess the increase is because of the better sales growth and the leverage inherent in the model. Am I getting that correct?"
