"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Executives","The Peoples Gas sales are, as Sandy pointed out, are a few selected industries that were idled that have come back.  At Peoples Gas, those large industrial customers are transportation only and they’re very low-margin customers.",36,"The Peoples Gas sales are, as Sandy pointed out, are a few selected industries that were idled that have come back.  At Peoples Gas, those large industrial customers are transportation only and they’re very low-margin customers.
"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Executives","And remember, Lasan, our guidance does include the roughly $15 million net income impact associated with the $24 million credit to customer’s bills that will result from the regulatory stipulation if approved by the Public Service Commission.",37,"And remember, Lasan, our guidance does include the roughly $15 million net income impact associated with the $24 million credit to customer’s bills that will result from the regulatory stipulation if approved by the Public Service Commission.  
"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Analysts","Okay.  How much coal-to-gas switching do you think is out there?  And therefore, how much do you think it will reverse in ’11?",23,"Okay.  How much coal-to-gas switching do you think is out there?  And therefore, how much do you think it will reverse in ’11? 
"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Executives","Are you talking about coal?",5,"Are you talking about coal? 
"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Analysts","Which we also are seeing.  How much do you think that is actually in terms of tons of coal and how much therefore do you think it will reverse next year?",31,"Which we also are seeing.  How much do you think that is actually in terms of tons of coal and how much therefore do you think it will reverse next year? 
"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Executives","Lasan, this is John Ramil.  I don’t think anybody can tell you how much is going to switch.  You know, there has been, depending on gas prices dip down a little bit.  Our expectation is we’re going to be able to sell our full production of steam coal",50,"Lasan, this is John Ramil.  I don’t think anybody can tell you how much is going to switch.  You know, there has been, depending on gas prices dip down a little bit.  Our expectation is we’re going to be able to sell our full production of steam coal next year. 
"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Operator","Your next questions comes from the line of Ali Agha of Sun Trust Robinson.",14,"Your next questions comes from the line of Ali Agha of Sun Trust Robinson. 
"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Analysts","Thank you.  Good morning.  Sandy, if I heard you correctly, you alluded to the fact that you did take a provision in the quarter at Peoples Gas because of the ROE being higher.  Could you let us know?  How big was that provision?",43,"Thank you.  Good morning.  Sandy, if I heard you correctly, you alluded to the fact that you did take a provision in the quarter at Peoples Gas because of the ROE being higher.  Could you let us know?  How big was that provision?  
"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Executives","Actually, that - what we did is evaluate at this point in time where we might expect people to be for the full year, and recorded a provision such that we would be reflecting Peoples Gas results not above the top of their range.  That provision, Ali, will",106,"Actually, that - what we did is evaluate at this point in time where we might expect people to be for the full year, and recorded a provision such that we would be reflecting Peoples Gas results not above the top of their range.  That provision, Ali, will probably change from period to period as we move towards the end of the year.  
And so I’m reluctant to talk about its magnitude because it’s not really indicative.  I think the meaningful element of this is to think about Peoples Gas as earning at the top of its range because we will provide for anything above that.  
"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Analysts","Okay.  All right.  A question, John, for you.  You know, in the past you folks have stated clearly that the coal business is not considered a quote operation for TECO.  I don’t know if that view has changed, and if it has not, should we expect that you",81,"Okay.  All right.  A question, John, for you.  You know, in the past you folks have stated clearly that the coal business is not considered a quote operation for TECO.  I don’t know if that view has changed, and if it has not, should we expect that you will be more proactive in monetizing or looking to monetize coal, or would you wait for the market opportunity to come to you?  How do you see the coal business down the road? 
"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Executives","We see the coal business the way we’ve seen it and been describing it for a while now, Ali.  And that’s the number one first and foremost, our business is the utility business, the electric and gas business.  The coal business is a valuable business t",136,"We see the coal business the way we’ve seen it and been describing it for a while now, Ali.  And that’s the number one first and foremost, our business is the utility business, the electric and gas business.  The coal business is a valuable business to us.  It produces nice earnings and cash, as you’ve seen from the results this year.  And you know, we are content to continue to operate it and think it will continue to produce good earnings and cash for us.  
If someone comes to us and can provide us more value up front that what we see over the long term in that business, we have to consider that, and being more valuable to our shareholders and we will. 
But we are actively operating the business, not looking to sell. 
"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Analysts","Sure.  Final question with gubernatorial elections coming up in Florida, a couple of commissioners retiring, or being replaced, etcetera, what’s your sense looking into 2011 of how you see the regulatory environment in the state being any different than",44,"Sure.  Final question with gubernatorial elections coming up in Florida, a couple of commissioners retiring, or being replaced, etcetera, what’s your sense looking into 2011 of how you see the regulatory environment in the state being any different than what we’ve seen this year?  
"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Executives","Ali, I think, you know, our experience at Tampa Electric and Peoples Gas long term has been a very constructive regulatory environment.  I think we continue to see that through our regulatory activities over the last couple years.  And we think that what",121,"Ali, I think, you know, our experience at Tampa Electric and Peoples Gas long term has been a very constructive regulatory environment.  I think we continue to see that through our regulatory activities over the last couple years.  And we think that what is happening with the commission, we’re going to continue to have a constructive regulatory environment in Florida.  And you know, that’s what our company has enjoyed.  
We think that’s very, very good for everybody involved, all constituents.  You know, we’re capital intensive, we have more things to do on the expansion of the utility side, and we need to go out and raise capital.  We need that constructive regulatory environment to do that and expect that to happen.  
"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Analysts","Thank you.",2,"Thank you. 
"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Operator","Your next question comes from the line of Mark De Croisset of FBR Capital.",14,"Your next question comes from the line of Mark De Croisset of FBR Capital. 
"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Analysts","Hi.  Good morning, everyone.  A couple questions.  First I wanted just to confirm something.  I think I heard in the script, did I hear correctly that the realized price for 2011 for TECO coal is $78.00 per ton?  Was that correct?",41,"Hi.  Good morning, everyone.  A couple questions.  First I wanted just to confirm something.  I think I heard in the script, did I hear correctly that the realized price for 2011 for TECO coal is $78.00 per ton?  Was that correct? 
"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Executives","Yes.",1,"Yes. 
"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Analysts","And the cost of production for 2009 is towards the high end of 65 to 69?  Was that correct as well?",21,"And the cost of production for 2009 is towards the high end of 65 to 69?  Was that correct as well? 
"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Executives","Yes.",1,"Yes.  
"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Executives","2010 Mark.",2,"2010 Mark.  
"
306596,109411653,74182,"TECO Energy, Inc., Q2 2010 Earnings Call, Aug-05-2010",2010-08-05,"Earnings Calls","TECO Energy, Inc.","Analysts","2010.  Thank you.  And a longer-term question here.  How do you guys view the long-term strategy for the electric utility, the rate-based growth trajectory for the utility?  What do you see there as something that’s sustainable?",36,"2010.  Thank you.  And a longer-term question here.  How do you guys view the long-term strategy for the electric utility, the rate-based growth trajectory for the utility?  What do you see there as something that’s sustainable? 
"
