"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
174438,97187215,51191,"Target Corp., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Target Corporation","Analysts","Doug, if I could ask you as it relates to the reserve drawdown, it seems that we've now seen the second consecutive quarter. Could you help us think about what a reasonable set of expectations are for continued opportunities to draw down the reserve headi",47,"Doug, if I could ask you as it relates to the reserve drawdown, it seems that we've now seen the second consecutive quarter. Could you help us think about what a reasonable set of expectations are for continued opportunities to draw down the reserve heading into 2010?"
174438,97187215,51191,"Target Corp., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Target Corporation","Executives","We don't think of it in the sense of a drawdown because the reserve has been established to cover the write-off potential of our existing portfolio. I think the question is at what replacement rate will our activity moving forward create bad debt expense?",169,"We don't think of it in the sense of a drawdown because the reserve has been established to cover the write-off potential of our existing portfolio. I think the question is at what replacement rate will our activity moving forward create bad debt expense? So it isn't really a drawdown, that is the net of two very different activities. The reserve is appropriately sized for the risks we have today. Separately, the portfolio continues to decline at a double-digit percentage year-over-year and therefore, the bad debt expense moving forward will certainly have a component of reduction due to the fact that the portfolio is shrinking. Separately, I think that the risks in the replacement receivables we're putting on the books are likely much lower. So net net, yes, that does mean that the reserve is very likely to be reduced during the year, and we'll stay in touch quarter-by-quarter in terms of the outlook. First quarter, feel very, very good about the momentum in our credit card operations."
174438,97187215,51191,"Target Corp., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Target Corporation","Analysts","If I could just ask on the P Fresh, you shared with us at the analyst meeting, we understand it's early days, but any update in terms of change of the trip behavior? It sounds as if you're seeing some cautious optimism in discretionary categories. Are you",77,"If I could just ask on the P Fresh, you shared with us at the analyst meeting, we understand it's early days, but any update in terms of change of the trip behavior? It sounds as if you're seeing some cautious optimism in discretionary categories. Are you seeing in the P Fresh an improvement in the crossover? It hasn't seemed as if we've seen yet and are you starting to see some improvement on the margin there?"
174438,97187215,51191,"Target Corp., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Target Corporation","Executives","We're not seeing a meaningful change from what we shared with you when we were in Philadelphia. We are seeing strength across the board in discretionary categories, and to what extent it's due to P Fresh versus not P Fresh, we're just excited to see that",106,"We're not seeing a meaningful change from what we shared with you when we were in Philadelphia. We are seeing strength across the board in discretionary categories, and to what extent it's due to P Fresh versus not P Fresh, we're just excited to see that consumer has more discretionary income. And like we said in Philadelphia, we believe that over time, our ability to cross sell to those guests that are coming in for food and other necessities will improve, and we'll develop the right kind of surgical marketing programs that gets conversion in other parts of the store whether it's apparel or home."
174438,97187215,51191,"Target Corp., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Target Corporation","Executives","Our outlook for P Fresh is unchanged from what we laid out in detail in Philadelphia four or five weeks ago.",21,"Our outlook for P Fresh is unchanged from what we laid out in detail in Philadelphia four or five weeks ago."
174438,97187215,51191,"Target Corp., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Target Corporation","Operator","Your next question comes from the line of Deborah Weinswig with Citigroup.",12,"Your next question comes from the line of Deborah Weinswig with Citigroup."
174438,97187215,51191,"Target Corp., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Target Corporation","Analysts","Kathy, you'll be happy to know based on our conversation after the P Fresh meeting that I wanted to see all the aspects of reinvention. So I did go to Medina to see beauty, footwear, videogames, TVs, home, electrics. How many of the stores will look like",59,"Kathy, you'll be happy to know based on our conversation after the P Fresh meeting that I wanted to see all the aspects of reinvention. So I did go to Medina to see beauty, footwear, videogames, TVs, home, electrics. How many of the stores will look like that by the end of 2010 because I was definitely very impressed?"
174438,97187215,51191,"Target Corp., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Target Corporation","Executives","We have about 350 stores between remodels and new stores this year. And so those innovations will be in most of those stores throughout the year. There are some variations where we've gone back into Medina and done some upgrades and we will come back and",80,"We have about 350 stores between remodels and new stores this year. And so those innovations will be in most of those stores throughout the year. There are some variations where we've gone back into Medina and done some upgrades and we will come back and address that at a later time. But the ones you mentioned, home, beauty, videogames will all be in the stores. Shoes, which you saw in Medina, we will start putting in stores in July."
174438,97187215,51191,"Target Corp., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Target Corporation","Analysts","And then Doug, what was the penetration rate of Target Cards in your stores this quarter?",16,"And then Doug, what was the penetration rate of Target Cards in your stores this quarter?"
174438,97187215,51191,"Target Corp., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Target Corporation","Executives","I'll get that exact figure for you in a moment but it was certainly in the range of 5% or 6%. We'll come back with a precise figure.",29,"I'll get that exact figure for you in a moment but it was certainly in the range of 5% or 6%. We'll come back with a precise figure."
174438,97187215,51191,"Target Corp., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Target Corporation","Analysts","I know you said that you would come back to us in terms of an update with regards to what you're seeing in KC and San Antonio but are you seeing a higher penetration rate in those stores?",39,"I know you said that you would come back to us in terms of an update with regards to what you're seeing in KC and San Antonio but are you seeing a higher penetration rate in those stores?"
174438,97187215,51191,"Target Corp., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Target Corporation","Executives","Sharply higher penetration especially in Kansas City, the 5% market. Sharply higher. Sharply higher credit quality of the guests asking for cards, sharply higher pace of guests asking for the cards. The whole question in Kansas City is whether all of thos",62,"Sharply higher penetration especially in Kansas City, the 5% market. Sharply higher. Sharply higher credit quality of the guests asking for cards, sharply higher pace of guests asking for the cards. The whole question in Kansas City is whether all of those benefits are sufficient to bring forward the incremental markdowns associated with the 5% program on every transaction, every item, everyday."
174438,97187215,51191,"Target Corp., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Target Corporation","Analysts","Maybe you can update us on inflation expectations whether it's general merchandise or food? And then also what percent of product is currently directly sourced, and what's the additional opportunity as we think about gross margins for 2010?",39,"Maybe you can update us on inflation expectations whether it's general merchandise or food? And then also what percent of product is currently directly sourced, and what's the additional opportunity as we think about gross margins for 2010?"
174438,97187215,51191,"Target Corp., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Target Corporation","Executives","I'll let Kathy address the penetration question. But obviously, the U.S. economy has been through quite a roller coaster as it relates to inflation, especially in food products. Certainly in 2008 with inflation rate so high, retailers with a much higher p",129,"I'll let Kathy address the penetration question. But obviously, the U.S. economy has been through quite a roller coaster as it relates to inflation, especially in food products. Certainly in 2008 with inflation rate so high, retailers with a much higher penetration of food than our own enjoyed very strong benefit to their topline. In contrast, food as measured by the Federal government is in a significant deflationary mode has been for the last two quarters. And retailers with a very high penetration of food, certainly, have toplines that are under a lot more pressure than our own as a direct result of this deflationary factor. Who knows where that's going to go 2011, 2012. But at the moment, the year-over-year trends in food are clearly deflationary. Kathy?"
174438,97187215,51191,"Target Corp., Q4 2010 Earnings Call, Feb 23, 2010",2010-02-23,"Earnings Calls","Target Corporation","Executives","Let me take a stab at that. Our direct import percent has reached the high watermark of about 30% at the end of 2007. Because of the high penetration in discretionary categories as those businesses contracted in 2008 and 2009, we saw some reduction in tha",78,"Let me take a stab at that. Our direct import percent has reached the high watermark of about 30% at the end of 2007. Because of the high penetration in discretionary categories as those businesses contracted in 2008 and 2009, we saw some reduction in that overall direct import percentage. So we finished last year, somewhere in the neighborhood of 26.5%, 27%. And we expect over time that will move back upwards as the discretionary category performance strengthens."
