"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
18711,6237811,49605,"Allstate Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","The Allstate Corporation","Executives","Jay, this is Joe. Terrific question and one that I’ve been spending a fair amount of time on in the brief time that I’ve been here. The exciting part about being part of the Allstate group is we have a lot of bright and talented people who’ve been w",158,"Jay, this is Joe. Terrific question and one that I’ve been spending a fair amount of time on in the brief time that I’ve been here. The exciting part about being part of the Allstate group is we have a lot of bright and talented people who’ve been working on a strong set of core strategies, to focus on growing our business and leveraging and realizing the scale advantage that we have. Using a stronger set of business intelligence and analytics to fuel reinvention of protection and retirement for consumers, we think will ultimately help us deliver that. We’ve got a great tradition and great strength at delivering strong profit margins. I think if we find a way to continue the improvement we’ve got in the homeowners lines we can use that business as an offensive weapon at some point, we’re not there yet; drive growth initiatives through our auto business and the other businesses inside of protection.
"
18711,6237811,49605,"Allstate Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","The Allstate Corporation","Operator","Your next question comes from Robert Glasspiegel - Langen McAlenney.",9,"Your next question comes from Robert Glasspiegel - Langen McAlenney.
"
18711,6237811,49605,"Allstate Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","The Allstate Corporation","Analysts","I’m going to actually take Jay’s question in reverse. It seems like the fourth quarter your underlying property casualty combined ratio improved by a point or two versus three quarters where it had been deteriorating. You’re getting more rate. If yo",74,"I’m going to actually take Jay’s question in reverse. It seems like the fourth quarter your underlying property casualty combined ratio improved by a point or two versus three quarters where it had been deteriorating. You’re getting more rate. If you take the mid point in the range, it looks like you’re looking for one point deterioration in underlying combined ratio. Aren’t you getting enough rate to keep up with underlying loss experience?
"
18711,6237811,49605,"Allstate Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","The Allstate Corporation","Executives","The answer is frequency, so if you look at frequency of course it was up a lot this year, it was down a lot last year. ’09 looked like ’07 and ’05. If you look at ’06, that was down. So frequency’s been bouncing around a lot lately so when we ma",206,"The answer is frequency, so if you look at frequency of course it was up a lot this year, it was down a lot last year. ’09 looked like ’07 and ’05. If you look at ’06, that was down. So frequency’s been bouncing around a lot lately so when we make a commitment we like to make sure that we stick to it and when we look at frequency we think it’s hard to determine where that will be next year, given where we are in the economy, the cycle. Hopefully unemployment will go down a little bit next year so you ought to see miles driven going up. So the bottom line is we’re still earning great returns in our auto business and have for a number of years. Secondly, in our homeowner business as Joe pointed out we’re well on the way to improving the profitability of that business. We earned in underwriting profit in the fourth quarter combined ratio was 89.2, so we’re feeling good about that business.
Obviously one quarter does not history make, but when you look at the price increases that Bob talked about, we think we’re well on the way to keeping that business highly profitable as well.
"
18711,6237811,49605,"Allstate Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","The Allstate Corporation","Analysts","In the third page of the release you say risk mitigation programs continue to protect the hedges against interest rate and performed as expected during the fourth quarter. I mean the fourth quarter was sort of a funky quarter from an investment point of v",89,"In the third page of the release you say risk mitigation programs continue to protect the hedges against interest rate and performed as expected during the fourth quarter. I mean the fourth quarter was sort of a funky quarter from an investment point of view where equities were up and some risky assets did well and non-risky assets did poorly. I guess the question is what number should I look at to say your hedges against equity risks performed as expected in an up sort of 5, 6% market?
"
18711,6237811,49605,"Allstate Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","The Allstate Corporation","Executives","I guess in an up market our hedges mostly are just a cost to us, because we’re protecting against equities going down, not necessarily you wouldn’t see the value of those hedges when equities go up.",36,"I guess in an up market our hedges mostly are just a cost to us, because we’re protecting against equities going down, not necessarily you wouldn’t see the value of those hedges when equities go up. 
"
18711,6237811,49605,"Allstate Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","The Allstate Corporation","Analysts","So in a sense you mean you spent what you thought you were going to spend during the quarter? Or is there some convexity thing that you’re doing that you’re looking at?",32,"So in a sense you mean you spent what you thought you were going to spend during the quarter? Or is there some convexity thing that you’re doing that you’re looking at?
"
18711,6237811,49605,"Allstate Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","The Allstate Corporation","Executives","No, we spent what we thought we were going to spend. And in fact I think we came in a little bit under what we thought we were going to spend on the equity component.",35,"No, we spent what we thought we were going to spend. And in fact I think we came in a little bit under what we thought we were going to spend on the equity component.
"
18711,6237811,49605,"Allstate Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","The Allstate Corporation","Analysts","Over the year you increased your equities at cost, but you’re hedging against it? And you mentioned that you sort of went passive in the quarter, I think, if I read it correctly. I mean, what are you trying to do in your equity portfolio?",45,"Over the year you increased your equities at cost, but you’re hedging against it? And you mentioned that you sort of went passive in the quarter, I think, if I read it correctly. I mean, what are you trying to do in your equity portfolio?
"
18711,6237811,49605,"Allstate Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","The Allstate Corporation","Executives","So a couple of things there. First, the strategy around equities, we decided to go to a passive strategy in terms of active management around the portfolio. So the mix in the portfolio really hasn’t changed that much. It’s more that we’ve decided we",87,"So a couple of things there. First, the strategy around equities, we decided to go to a passive strategy in terms of active management around the portfolio. So the mix in the portfolio really hasn’t changed that much. It’s more that we’ve decided we’ll manage it passively. With regard to the amount of equities that we own, not only did we get the appreciation as the market rose, but also we have put more dollars into the equity market, both domestic markets as well as foreign markets.
"
18711,6237811,49605,"Allstate Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","The Allstate Corporation","Executives","So Bob, thanks for the second follow up. But you’re after a good point which is in our investment portfolio, it’s an equity portfolio you were talking about or what we’re doing on interest rates, we’ve taken the approach we will spend what it take",122,"So Bob, thanks for the second follow up. But you’re after a good point which is in our investment portfolio, it’s an equity portfolio you were talking about or what we’re doing on interest rates, we’ve taken the approach we will spend what it takes to make the right risk return trade off, whether that’s the hundreds of millions of dollars we spend making sure that if interest rates go up we don’t get clobbered. And or if it’s making sure that equity prices go down dramatically, we don’t feel that dollar for dollar pain as well. So we have continued to be proactive in our approach to risk management, spending what we think we need to spend to protect the company.
"
18711,6237811,49605,"Allstate Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","The Allstate Corporation","Operator","Your next question comes from Vinay Misquith - Credit Suisse.",9,"Your next question comes from Vinay Misquith - Credit Suisse.
"
18711,6237811,49605,"Allstate Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","The Allstate Corporation","Analysts","On the shadow DAC [proviso] this quarter, could you help us understand whether there’s going to be any impact on the amortization of DAC for the future? And also related to that, could you explain whether you’ve taken any realized losses or whether yo",63,"On the shadow DAC [proviso] this quarter, could you help us understand whether there’s going to be any impact on the amortization of DAC for the future? And also related to that, could you explain whether you’ve taken any realized losses or whether you’ve made a provision for the higher expected losses that expect in 2011 and 2012 on your fixed annuity business?
"
18711,6237811,49605,"Allstate Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","The Allstate Corporation","Executives","Hi, it’s Don. Let me try and take both those questions. First of all, the shadow DAC to a large extent obviously is driven by the DAC amortization rate. So what we do every quarter, and I’m going to start with the income statement here, we will look a",443,"Hi, it’s Don. Let me try and take both those questions. First of all, the shadow DAC to a large extent obviously is driven by the DAC amortization rate. So what we do every quarter, and I’m going to start with the income statement here, we will look at all the facts and circumstances that are available to us. We’ll look at both experience and what we anticipate for the future and then we’ll make a determination of what the proper DAC amortization rate should be for that quarter. And what we’ve done, if you’ll recall, in the third quarter which we followed in the fourth is decided not to recapitalize DAC for realized capital losses so that we did not jeopardize the future recoverability of that.
In the fourth quarter we did update our assumptions including anticipated results related to the fixed annuity investment performance. All that stuff goes into a box and we end up with what is essentially a DAC amortization rate. So that’s why when we talked about the DAC amortization on the income statement, we pointed out that it was lower during the fourth quarter.
And now I’m going to switch to shadow DAC, which of course only goes through OCI and not the income statement. In accordance with GAAP then we’ll take that shadow DAC, we’ll take that DAC amortization rate and apply it to the unrealized loss position on those investments in the portfolio, not all the investments that relate to the unrealized loss but only those relate to the products that we sell that relate to DAC. So let me take a step back. Shadow DAC, if you look at it on a year-over-year basis, it did kind of what you would have expected. So the unrealized loss position went down by about 75% and if you look at it net of tax and shadow DAC, it went down by a very similar amount.
It does move around in the quarters, though, and it moves around because to be honest I don’t think DAC was designed to operate necessarily smoothly in this sort of very volatile environment. So it did move around a bit in the quarter. So I think the answer, though, is we’re comfortable with the numbers on a year-over-year basis and there is some disproportionately in the fourth quarter on shadow DAC but that’s just kind of the outcome of how it works. As it relates to the amortization going forward, obviously because we’re not recapitalizing DAC, not shadow DAC now, talking about DAC on the I’ll call it real DAC, there will be less amortization going forward through the income statement.
"
18711,6237811,49605,"Allstate Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","The Allstate Corporation","Analysts","On the agent rationalization plan, Tom, can you give us a sense for where that is going and what are the risks to that strategy? What if you decide to let go of some agents? Do you think that there’s going to be some lawsuits against the company?",48,"On the agent rationalization plan, Tom, can you give us a sense for where that is going and what are the risks to that strategy? What if you decide to let go of some agents? Do you think that there’s going to be some lawsuits against the company?
"
18711,6237811,49605,"Allstate Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","The Allstate Corporation","Executives","Vinay, we don’t have a rationalization plan so to speak. What we have is a strategy of making sure we provide our customers the best service possible and offer all of our products and services in the best way with the most experienced people we can. You",333,"Vinay, we don’t have a rationalization plan so to speak. What we have is a strategy of making sure we provide our customers the best service possible and offer all of our products and services in the best way with the most experienced people we can. You will see that the number of agencies that we have in the United States has gone down over a couple of years, and that’s due to a couple of things. One is A, as the business gets more competitive and more complex, those agencies need to be larger so that they can have more experienced people in them, whether they sell all let’s say financial products, they sell boat insurance or renters insurance, things beyond auto insurance. So the size and scale of those has increased. 
What you don’t necessarily see in that number is the number of people we have on the street, dedicated to only our products, which includes licensed sales professionals which in fact has gone up throughout that period as well. So we look at it and say how many people do we have working on behalf of our customers? And so you’ll see that that number has gone up. So the number of agencies is a little bit of a construct of just how many contracts do we have out there as opposed to how many people sit in that agency.
In addition, this year we’ve started putting standards in on performance as it relates to the agency loyalty index, which as I said in my earlier comments went up in every region across the country. All of our agencies did a better job for their customers. Those, however, that did not make that transition are leaving our organization. So I don’t see it as a risk to our organization, I see it as a benefit to all those agencies that are doing a great job for their customers. This raises the overall bar and raises our position in the marketplace.
"
18711,6237811,49605,"Allstate Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","The Allstate Corporation","Analysts","So on store’s policy, does Allstate own those policies for which the agents are leaving and therefore you run the risk in the short term you might have lower policy in force count?",34,"So on store’s policy, does Allstate own those policies for which the agents are leaving and therefore you run the risk in the short term you might have lower policy in force count?
"
