"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Executives","Ashwin, we will intend to break that into further segments as they get larger. At this time though, we're just going to report on the Document Management business in total since it's just about 8% of our revenue. But given its growth and its growth potent",63,"Ashwin, we will intend to break that into further segments as they get larger. At this time though, we're just going to report on the Document Management business in total since it's just about 8% of our revenue. But given its growth and its growth potential, I would say that at some point in the future, we will be giving more detail there."
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Analysts","So where I was leading with that was, what kind of incremental CapEx investment do you need on the storage side?",21,"So where I was leading with that was, what kind of incremental CapEx investment do you need on the storage side?"
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Executives","Well, we're really not very aggressive on the storage side. Our growth is primarily coming from the shredding side. So our capital spending is mostly with trucks and with plant-based shredding and baling systems.",34,"Well, we're really not very aggressive on the storage side. Our growth is primarily coming from the shredding side. So our capital spending is mostly with trucks and with plant-based shredding and baling systems."
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Executives","Our revenue is still predominantly from the destruction side of the business.",12,"Our revenue is still predominantly from the destruction side of the business."
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Analysts","And that question, any update on Cuda [ph](39:02) or healthcare?",10,"And that question, any update on Cuda [ph](39:02) or healthcare?"
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Executives","On Cuda [ph] (39:07) certainly, it's across the board. We've seen increases but it varies widely. So we've certainly seen an increase not only with the reset of payroll taxes but certainly some of the preliminary hits we've seen coming through on the stat",121,"On Cuda [ph] (39:07) certainly, it's across the board. We've seen increases but it varies widely. So we've certainly seen an increase not only with the reset of payroll taxes but certainly some of the preliminary hits we've seen coming through on the states has been significantly higher. We don't have a good quantification yet because we're still seeing impact of this. From the healthcare side, certainly we don't know what's going to happen with the healthcare legislation coming up this weekend. But we've certainly seen some increased usage in this quarter by our employees again. But it tends to ebb and flow so there's no real reason other than we have a medical plan or our employees are using it."
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Executives","And keep in mind most of the costs that we're seeing in the third quarter tends to be late in calendar '09. And as you get near the end of a calendar year, employees often will use more medical expenses than they otherwise might. But I will remind you tha",124,"And keep in mind most of the costs that we're seeing in the third quarter tends to be late in calendar '09. And as you get near the end of a calendar year, employees often will use more medical expenses than they otherwise might. But I will remind you that our medical expenses in the first quarter were about 4.4% of our revenue, dropped in the second, but then kind of came back up to this level of 4% here in the third quarter. So it is something that we're continuing to monitor. And we had some planned changes go into effect January 1 that we believe will help us control costs as we move through 2010. But they really haven't hit yet."
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Operator","And we'll take our next question from Justin Hauke with Robert W. Baird.",14,"And we'll take our next question from Justin Hauke with Robert W. Baird."
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Analysts","My question really is on the rental operating margin. I mean it fell 400 basis points sequentially. I know a lot of that was on the SG&A side just from the added headcount that you have. But I was hoping maybe you could give a little more color on what yo",92,"My question really is on the rental operating margin. I mean it fell 400 basis points sequentially. I know a lot of that was on the SG&A side just from the added headcount that you have. But I was hoping maybe you could give a little more color on what your expectations are, kind of, for 4Q and really for the first half of '11? I mean, do we -- is it wrong for us to assume that things get better from here? Or do they, kind of, hover at this level?"
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Executives","Well I think a lot of it depends on what happens with the top line. If we continue to see stabilization in the business, I think you'll see improvement in those margins assuming that there's no big energy cost spike. So our expectations are that we will b",67,"Well I think a lot of it depends on what happens with the top line. If we continue to see stabilization in the business, I think you'll see improvement in those margins assuming that there's no big energy cost spike. So our expectations are that we will begin to see some leverage on those margins as we go forward. And we're hopeful that, that will take place."
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Executives","Traditionally, you also have -- third quarter is a little different because of the workdays. So again depending on what happens with the economy going forward, we would hope to get some benefit offsetting that. Obviously, we'll have some selling costs bec",58,"Traditionally, you also have -- third quarter is a little different because of the workdays. So again depending on what happens with the economy going forward, we would hope to get some benefit offsetting that. Obviously, we'll have some selling costs because we are keeping the sales force if you're looking at operating versus gross margins, pretty active."
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Analysts","I guess I mean, just to push on that a little bit more though. I mean with your commentary that pricing is so aggressive and you're having to, kind of, take a haircut on some of your new business that you're bringing in. I mean, even if we do see some emp",74,"I guess I mean, just to push on that a little bit more though. I mean with your commentary that pricing is so aggressive and you're having to, kind of, take a haircut on some of your new business that you're bringing in. I mean, even if we do see some employment growth, are we talking about maybe margins improve 100 basis points over the next couple of quarters? Or is that too aggressive?"
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Executives","We're not prepared to quantify the amount at this time.",11,"We're not prepared to quantify the amount at this time."
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Analysts","Just on RFID, I know you guys have talked about that in the past. Any update on just your thinking on that? Is that an investment you'd still consider pursuing?",30,"Just on RFID, I know you guys have talked about that in the past. Any update on just your thinking on that? Is that an investment you'd still consider pursuing?"
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Executives","Yes, we're still very interested. And we're continuing to evaluate various chips and various processes within our R&D group. I can tell you that right now we do not have a viable economic solution. But we still think the potential exists and we're continu",50,"Yes, we're still very interested. And we're continuing to evaluate various chips and various processes within our R&D group. I can tell you that right now we do not have a viable economic solution. But we still think the potential exists and we're continuing to invest in looking for that."
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Operator","We'll take our next question from John Healy with Northcoast Research.",12,"We'll take our next question from John Healy with Northcoast Research."
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Analysts","I wanted to talk a little bit about the balance sheet and the cash flow. You guys continue to generate a lot of cash and make the balance sheet even more pristine than it has been in the past. I was wondering if you could talk a little bit about what you",130,"I wanted to talk a little bit about the balance sheet and the cash flow. You guys continue to generate a lot of cash and make the balance sheet even more pristine than it has been in the past. I was wondering if you could talk a little bit about what you feel like your access to credit is right now, in terms of the cost and the flexibility to take the commercial paper? And maybe what your -- even if you wanted to, kind of, term out some debt, what you think the credit markets would -- what that would cost to you? And kind of, how you feel about taking leverage of this company in the future? And maybe your thoughts on capital allocation going forward from here?"
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Executives","But certainly, we believe our access to capital has never been better. The markets have stabilized. We have $600 million CP line out there that's being untapped really because there's no reason to tap it and put it on the balance sheet. We continue to loo",215,"But certainly, we believe our access to capital has never been better. The markets have stabilized. We have $600 million CP line out there that's being untapped really because there's no reason to tap it and put it on the balance sheet. We continue to look at acquisition opportunities. But certainly we have plenty of cash in our balance sheet to use. Historically, we've gone as high as a 35% to 40% debt to capital and we're comfortable with that. Right now, we're at net debt to capital of less than 10. So it gives us a lot of space to move. And looking at the current markets, we are certainly in constant communication with our banking group. And we believe we could easily float quite a bit of debt easily, $500 million even up to $1 billion depending with the CP line. Not that we need it today, but you're talking rates in the 5.5% and 6% range depending on the term. Our name in the market has been very good. Whenever we floated CP, it's never been an issue to put it out to the marketplace and get very favorable rates. It's just finding the opportunity for the need for that cash. And we believe there will be an opportunity in the future."
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Executives","Well as far as capital allocation, our current thought continues to be to invest for growth in the company, both for internal growth as well as for acquisitions. You noticed that we did ramp up the acquisitions a bit in the third quarter as opportunities",154,"Well as far as capital allocation, our current thought continues to be to invest for growth in the company, both for internal growth as well as for acquisitions. You noticed that we did ramp up the acquisitions a bit in the third quarter as opportunities presented themselves that had been not really there earlier in 2009. And we expect that to continue. So if we cannot make good acquisitions and utilize this cash, that would be in the best long-term interest of our shareholders and the Board is committed to look at other ways to get return back to our shareholders. If that means buying our stock, increasing the dividend, whatever it will take to make sure that we generate an adequate return for the shareholders. But right now, we believe that acquisitions will become more and more available at reasonable prices in the not-too-distant future and we hope to take advantage of that."
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Analysts","I want to ask you guys a little bit about the gross margin potential for the core Uniform business. I was wondering if you could, kind of, put some thoughts around when we should begin to see some improvements on our Rental gross margin? I thought being t",128,"I want to ask you guys a little bit about the gross margin potential for the core Uniform business. I was wondering if you could, kind of, put some thoughts around when we should begin to see some improvements on our Rental gross margin? I thought being that at some point in time, when you begin to anniversary some of these large losses of customers in your business and some of those garments that have been in merchandise in service become fully amortized that maybe aren't being put in place right now. You should have some gross margin recovery even if revenue growth remains pretty muted. Are we thinking about that right? And maybe your thought process on when that should begin to be seen in the results?"
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Executives","You are thinking about that right. Remember, we've had to adjust our cost structure dramatically over the last 18 months, and have done a decent job of doing that given the revenue declines. Certainly, when you rotate that, the fixed costs we have in plac",244,"You are thinking about that right. Remember, we've had to adjust our cost structure dramatically over the last 18 months, and have done a decent job of doing that given the revenue declines. Certainly, when you rotate that, the fixed costs we have in place will remain such that when the revenues grow or stabilize, we will see some other benefits of what we've been doing internally. But right now, job losses continue. Revenues are still declining to some degree, although lessened as far as existing business. So there's still that churn effect going on within Cintas of your profitable business of 15 men in uniform going to 13 men while I'm adding in new services. So I've got a, kind of, a double hit. And I'm losing profitable business and adding in the first year of agreement where it's pretty expensive. As you move forward, depending on how much new business you sell and what that material cost impact is and the sales costs, you should see gross margins improve. Especially because we're selling below the gross margin line. So we expect it to improve again depending on what goes on in the marketplace. We need the job loss to be stable at zero versus continuing to drag down. It seems like we're getting closer to that. But every time we think the next month is going to be the zero month, it's still a little bit down. So hopefully, we'll get there."
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Executives","We've got excess capacity in our plants and in our routes and obviously within our stock rooms. Meaning that we have a lot of garments that are continuing to be amortized that aren't generating any revenue. So If as Mike just said, if we just get stabiliz",146,"We've got excess capacity in our plants and in our routes and obviously within our stock rooms. Meaning that we have a lot of garments that are continuing to be amortized that aren't generating any revenue. So If as Mike just said, if we just get stabilization within existing customers, you're going to see an improvement in the gross margins just from that because we will not have to keep shuffling around trying to manage the capacity as much as we're having to do. So I think that's the first sign of really an improvement. And then as we can obtain other new customers and begin to make those customers profitable by growing with them, start seeing some churn in the workforce, which generates additional revenues for us, people leave jobs and go to other jobs, I think that you'll see an improvement going forward."
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Executives","And the other piece behind that, obviously, is with that capacity that we can begin utilizing a little better, we don't believe there needs to be a significant increase in CapEx or cash flows, it should still continue to be very positive.",42,"And the other piece behind that, obviously, is with that capacity that we can begin utilizing a little better, we don't believe there needs to be a significant increase in CapEx or cash flows, it should still continue to be very positive."
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Analysts","When I think about kind of free cash flow maybe going out, maybe a year, maybe a year or two, is it realistic to think with the capacity that's still in the business that CapEx should remain at lower levels than maybe historic levels for the intermediate",49,"When I think about kind of free cash flow maybe going out, maybe a year, maybe a year or two, is it realistic to think with the capacity that's still in the business that CapEx should remain at lower levels than maybe historic levels for the intermediate time frame?"
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Executives","It should, as long as a couple of things. Again, we have a very localized service model. So if one market or geographic area would spike, there could be some additional capital required, or if we were to expand with quicker document management or somethin",71,"It should, as long as a couple of things. Again, we have a very localized service model. So if one market or geographic area would spike, there could be some additional capital required, or if we were to expand with quicker document management or something, where we need the access for, obviously not into free cash flow but from acquisitions you could use some cash. But I'd agree with the statement."
260725,99287976,54117,"Cintas Corp., Q3 2010 Earnings Call, Mar-18-2010",2010-03-18,"Earnings Calls","Cintas Corporation","Operator","And we'll take our next question from Nate Brochmann with William Blair.",13,"And we'll take our next question from Nate Brochmann with William Blair."
