"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Executives","Mike Murray gave some specifics. I would make a general statement that all manufacturers are much more conservative in their production runs and are much more responsive to signals from the marketplace if something's not selling to curtail production. And",196,"Mike Murray gave some specifics. I would make a general statement that all manufacturers are much more conservative in their production runs and are much more responsive to signals from the marketplace if something's not selling to curtail production. And we have many vehicles from all manufacturers where there's clearly more demand than supply. If you really think about the business, there's only two things you'll ever hear from the marketplace. You have too many or you have too few. You'll never hear it's just right. So the only way to go through life in this business is to have more demand than supply but you're trying to keep that as close as possible, but that you have tight inventories with the demand pull system. It looks like the industry has done a phenomenal job of transitioning to that coming out of all the difficulties of last year. And so far all manufacturers we deal with are much more responsive to push back when there's difficulties in the marketplace and trying to respond much quicker than what people actually want to buy. So it's really a new world. Mike, you want to fill in any details?"
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Executives","John, I think Mike covered it well. I would tell you every manufacturer has models that we want more of and we're constantly trying to get more of. There's just select products in almost every line [indiscernible] way. But I think Mike properly characteri",91,"John, I think Mike covered it well. I would tell you every manufacturer has models that we want more of and we're constantly trying to get more of. There's just select products in almost every line [indiscernible] way. But I think Mike properly characterized it. It's a nice situation to be in. Our inventories are really clean. We've got almost I think 91% of our inventory is 2010 and we're in good shape. But yes, there is a few models but I don't think they are unique to any one manufacturer."
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Analysts","And then if we're just thinking about Showroom traffic and UPS and your ability to close the UPS. I mean how is that trending and how is the closing rate trending in general?",34,"And then if we're just thinking about Showroom traffic and UPS and your ability to close the UPS. I mean how is that trending and how is the closing rate trending in general?"
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Executives","I would say traffic is relatively flat. We measure both our Showroom business, our e-traffic and our phone traffic. What we are seeing is higher closing rates. I really credit that to improved credit year-over-year.  So people who are coming in are seriou",77,"I would say traffic is relatively flat. We measure both our Showroom business, our e-traffic and our phone traffic. What we are seeing is higher closing rates. I really credit that to improved credit year-over-year.  So people who are coming in are serious buyers. We're being able to get them financed, for the most part, other than the subprime segment, which is more difficult. It's not impossible, but it's more difficult. But our closing rates are up."
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Analysts","And then just lastly on real estate values, I mean, it comes as the big part of the equation for not just you but also as you think about acquisitions or explore acquisitions. What are you seeing in sort of the assumption in the potential sellers and thei",87,"And then just lastly on real estate values, I mean, it comes as the big part of the equation for not just you but also as you think about acquisitions or explore acquisitions. What are you seeing in sort of the assumption in the potential sellers and their thought process on the value of their real estate versus sort of the blue sky of the operating part of the equation? Is that helping or hurting? What might be some potential acquisitions that could come in the future?"
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Executives","John, this is Mike Jackson. Sellers are in denial to a great extent. And so there's a definite gap between buyers and sellers. And it's on three issues. One, I would say the extreme volatility of the industry over the past couple of years. If you look at",400,"John, this is Mike Jackson. Sellers are in denial to a great extent. And so there's a definite gap between buyers and sellers. And it's on three issues. One, I would say the extreme volatility of the industry over the past couple of years. If you look at what happened around gas prices, if you look around what happened around credit, it means the bandwidth of what can happen is much broader than what anyone thought. Imagine, we got down to a selling rate of below 10 million units, meaning you need to be much more conservative in the multiple you pay because the volatility is higher. I think that's pretty well accepted by sellers. The next step is, though, absolute earnings of the dealerships are down because we're at the bottom of the trough. And they want to apply this lower multiple to what they used to make, not what they're making today. Because they think what they used to make is what they will make. And the buyer's attitude, certainly our attitude is, well, that could be. We got a pretty optimistic view about the future, but nobody knows for sure what's going to happen. And why should I pay you for what I think is going to happen. I'm going to pay you for what is happening. And if you want to hold door for two or three years, and we see how all these develop, that's your privilege. And then, the final issue indeed you've already touched on is real estate. And with the fact that the rationalization of retail did not take place year-by-year, as there were changes in shifts in the industry. It happened all at once with the bankruptcy of Chrysler and General Motors and the collapse of the market. There's a lot of automotive real estate on the market, which is going to affect values for some period of time as the economy recovers and the use of those properties change. And again, sellers want to be paid for what they used to be worth and what they think it will be worth in the future. And buyers are saying, ""If you want to sell now, this is all we're willing to pay you now because this is the market today."" So there's a gap there. And somebody's going to have to capitulate. And we'll also have to see who that is."
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Operator","Our next question is coming from Rick Nelson of Stephens.",10,"Our next question is coming from Rick Nelson of Stephens."
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Analysts","I'd like to follow-up on the Toyota recall. Can you ballpark the revenue per vehicle, the parts and the labor, and also, what sort of attachment rate you're seeing when these customers come in to other services in the store?",41,"I'd like to follow-up on the Toyota recall. Can you ballpark the revenue per vehicle, the parts and the labor, and also, what sort of attachment rate you're seeing when these customers come in to other services in the store?"
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Executives","I'll take a stab at it, and if I don't get it exactly right, we have experts here who will get it exactly right. The sticky pedal couldn't be simpler. It's a very small shim, about the size of a postage stamp. They're probably giving them to us for free,",114,"I'll take a stab at it, and if I don't get it exactly right, we have experts here who will get it exactly right. The sticky pedal couldn't be simpler. It's a very small shim, about the size of a postage stamp. They're probably giving them to us for free, I would guess, I don't know -- $0.50, there you go, I'd just been corrected. And it's a half-hour repair -- $15 for a shim? $0.15. Okay, now we've got that pinned down. And it's a half-hour repair. The floor mat is a bit more complicated. It's about a 2.5-hour repair -- 1.5-hour repair in any parts and bolts, isn't that great [ph]?"
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Executives","It's about $250 in traffic, about $70 for the shim. That's the revenue. That was the question, Rick?",19,"It's about $250 in traffic, about $70 for the shim. That's the revenue. That was the question, Rick?"
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Analysts","Yes. And the labor flowthrough is what, about 70%? And the parts flowthrough, around 30%?",15,"Yes. And the labor flowthrough is what, about 70%? And the parts flowthrough, around 30%?"
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Executives","I think it's higher on one and about right on the other. But to your other question is, we are not attempting to up-sell to these folks at all. What we want to do is alleviate their concerns, get their car repaired and certainly keep their trust.",48,"I think it's higher on one and about right on the other. But to your other question is, we are not attempting to up-sell to these folks at all. What we want to do is alleviate their concerns, get their car repaired and certainly keep their trust."
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Executives","And I think that's the right decision. On many recalls, we up-sell and take a full examination of the vehicle and see what else the customer want to do. I think in this case, considering the level of concern that's out there, that it's all going to be abo",195,"And I think that's the right decision. On many recalls, we up-sell and take a full examination of the vehicle and see what else the customer want to do. I think in this case, considering the level of concern that's out there, that it's all going to be about the customer first and little inconvenience as possible, get them in, get them fixed and get them back on the road happy with their Toyota. So that is our focus in this circumstance. And I have to again make the statement, we are standing unequivocally with Toyota. They've been a great partner for 10 years. We're going to get through this together. We're making no attempt at AutoNation to divert traffic to other brands during this. We are standing unequivocally with Toyota. And my belief is that looking at the faces of the customers coming in to the Toyota stores and their depth of goodwill, confidence and trust in Toyota, that once we can go back to full sales, Toyota during the months of March and April will by and large have recaptured almost all the share that they have lost during this disruptive period."
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Analysts","The strategies that you outlined to drive the Customer Pay business, how long have those been in place or is that relatively new?",23,"The strategies that you outlined to drive the Customer Pay business, how long have those been in place or is that relatively new?"
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Executives","Rick, it's Mike Maroone. We continue to add to those. So we've been on a constant service reminder program. Our outbound sales calls are relatively new. Our seven-day service is in pilot. We really understand that the declining service base is a headwind",82,"Rick, it's Mike Maroone. We continue to add to those. So we've been on a constant service reminder program. Our outbound sales calls are relatively new. Our seven-day service is in pilot. We really understand that the declining service base is a headwind for us and a big challenge. And we're determined over time to grow that Customer Pay business. We know that, that service base will grow as sales recover, but we're impatient and we're aggressively trying to go after it."
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Operator","Our next question is coming from Matthew (sic) [Matt] Nemer, Wells Fargo Security (sic) [Wells Fargo Securities].",17,"Our next question is coming from Matthew (sic) [Matt] Nemer, Wells Fargo Security (sic) [Wells Fargo Securities]."
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Analysts","My first question is on the Used business. Your Used units lagged the group last quarter. And it seems like based on your comments, that you're just playing a little more conservative in that business during 2009. And I'm just wondering if you're planning",60,"My first question is on the Used business. Your Used units lagged the group last quarter. And it seems like based on your comments, that you're just playing a little more conservative in that business during 2009. And I'm just wondering if you're planning going forward to get more aggressive in Used, either on an inventory or a pricing basis?"
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Executives","This is Mike Jackson first. AutoNation has been in a conservative defensive posture for several years on all fronts, considering the shakeout we saw coming in and thinking about how severe it might be. We're past that now. We really liked the restructurin",87,"This is Mike Jackson first. AutoNation has been in a conservative defensive posture for several years on all fronts, considering the shakeout we saw coming in and thinking about how severe it might be. We're past that now. We really liked the restructuring that's taking place in the industry. We see it as much more rational, viable, profitable. That plays to our strength. Therefore, our risk profile is going to change in every business segment, including used cars. And Mike, why don't you talk about these specifics?"
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Executives","Sure. Matt, in the quarter, it's interesting. Our Used business was up three in Imports, up 12 in Premium Luxury and down 12 in Domestics. And what we really saw was a softening of the CPO business in Domestic's in the quarter. And our situation was comin",219,"Sure. Matt, in the quarter, it's interesting. Our Used business was up three in Imports, up 12 in Premium Luxury and down 12 in Domestics. And what we really saw was a softening of the CPO business in Domestic's in the quarter. And our situation was coming out of Clunkers, our inventories in New were low, our inventories in Used were low. And we were hesitant to go out and aggressively buy in what was an increasing price environment. So typically, the fourth quarter price has dropped. This time, prices kept increasing. And we find it a little bit conservatively. But I think Mike Jackson has already called out our risk profile has changed. We've got some unique pilots that we're working on in the Used side, including some centralized buying and trying to get more aggressive on the buying side. And it's clearly our intention to grow our Used vehicle business this year. I do want to point out though that our units were down two, but our total Used car gross was up seven. So I think that the conservative nature of not wanting to buy in what normally is a declining market played well for us from a financial point of view. We clearly know we need to ramp up the volume going forward and will."
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Analysts","And then turning to expenses, could you just talk about how you see reinvesting in the business as revenue and gross profit recover with the market? Particularly, the semi-variable expenses, how should we expect those to come back over the next 12 to 24 m",45,"And then turning to expenses, could you just talk about how you see reinvesting in the business as revenue and gross profit recover with the market? Particularly, the semi-variable expenses, how should we expect those to come back over the next 12 to 24 months?"
112302,84913036,49471,"AutoNation Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","AutoNation, Inc.","Executives","Matt, this is Mike Short. I think you should look for the structural cost reductions that we put in place to stay in place. You may recall that we had said from the end of 2007, until we hit the bottom of the trough, we have taken out a total of $400 mill",146,"Matt, this is Mike Short. I think you should look for the structural cost reductions that we put in place to stay in place. You may recall that we had said from the end of 2007, until we hit the bottom of the trough, we have taken out a total of $400 million in costs. Of that, $200 million was totally variable, $150 million was structural and going to stay out, and then $50 million was, call it, step variable. That where we include things like advertising and sort of other programs that we had taken out that we expect to come back. So the variable will come back as volume and gross increase. The $150 million will stay out, and that $50 million will begin to come back as part of this initiative to get more aggressive in some of our advertising campaigns, for example."
