"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
272721,83718352,46145,"First Horizon National Corp., Q4 2009 Earnings Call, Jan 19, 2010",2010-01-19,"Earnings Calls","First Horizon Corporation","Analysts","If I could broaden the question to the other environmental costs, I guess clearly they’re a lagging indicator and its positive NPAs have seemed to have peaked. Is there any historical perspective there in terms of what the, if NPAs have in fact peaked h",65,"If I could broaden the question to the other environmental costs, I guess clearly they’re a lagging indicator and its positive NPAs have seemed to have peaked. Is there any historical perspective there in terms of what the, if NPAs have in fact peaked how many quarters or years would you expect environmental costs to remain elevated before those start consistently coming down as well?
"
272721,83718352,46145,"First Horizon National Corp., Q4 2009 Earnings Call, Jan 19, 2010",2010-01-19,"Earnings Calls","First Horizon Corporation","Executives","What we expect is that commensurate with asset quality improving we expect those environmental costs to come down. If you look at where we think our long term targets are for annualized provision based on the risk that we want on our balance sheet it’ll",82,"What we expect is that commensurate with asset quality improving we expect those environmental costs to come down. If you look at where we think our long term targets are for annualized provision based on the risk that we want on our balance sheet it’ll take several years, three or four years for us to fully work through all of the elevated environmental costs that we have. Again, we think that it incrementally steps down over time as our asset quality improves.
"
272721,83718352,46145,"First Horizon National Corp., Q4 2009 Earnings Call, Jan 19, 2010",2010-01-19,"Earnings Calls","First Horizon Corporation","Operator","Your next question comes from Bob Patten - Morgan Keegan",9,"Your next question comes from Bob Patten - Morgan Keegan
"
272721,83718352,46145,"First Horizon National Corp., Q4 2009 Earnings Call, Jan 19, 2010",2010-01-19,"Earnings Calls","First Horizon Corporation","Analysts","In terms of expense lines and what we think the run rate is going to be, obviously comp expenses were down a lot in the fourth quarter. They can’t stay down on this level but you identified another $100 million of which two thirds were already in the ru",71,"In terms of expense lines and what we think the run rate is going to be, obviously comp expenses were down a lot in the fourth quarter. They can’t stay down on this level but you identified another $100 million of which two thirds were already in the run rate fourth quarter ’09. How should we think about core expenses outside of what Bryan was talking about with the environmental costs?
"
272721,83718352,46145,"First Horizon National Corp., Q4 2009 Earnings Call, Jan 19, 2010",2010-01-19,"Earnings Calls","First Horizon Corporation","Executives","You should look at those expense efficiencies that we talked about, the $100 million as being in the run rate for 2010. Going forward we expect to implement the rest and see a full impact of that $100 million going forward into 2011. I think we gave you w",88,"You should look at those expense efficiencies that we talked about, the $100 million as being in the run rate for 2010. Going forward we expect to implement the rest and see a full impact of that $100 million going forward into 2011. I think we gave you what our entire 2009 environmental costs were about $250 million or so, you look at that, you look at our normalized run rates less $100 million going forward into 2011 and that should give you a good idea of it.
"
272721,83718352,46145,"First Horizon National Corp., Q4 2009 Earnings Call, Jan 19, 2010",2010-01-19,"Earnings Calls","First Horizon Corporation","Analysts","Since BofA and the capital raises we saw you guys in December, what has changed in your thinking around TARP? Have you talked with your regulators, is there any view that has changed or maybe more thoughtful in terms of how you maybe exit that in late 201",50,"Since BofA and the capital raises we saw you guys in December, what has changed in your thinking around TARP? Have you talked with your regulators, is there any view that has changed or maybe more thoughtful in terms of how you maybe exit that in late 2010 or whatever?
"
272721,83718352,46145,"First Horizon National Corp., Q4 2009 Earnings Call, Jan 19, 2010",2010-01-19,"Earnings Calls","First Horizon Corporation","Executives","I hope we’re being thoughtful about it. We’ve spent a lot of time trying to follow what’s unfolded in the last month and a half. We’re very in tune with what’s going on there. We are in the process of discussing internally how we work with our r",101,"I hope we’re being thoughtful about it. We’ve spent a lot of time trying to follow what’s unfolded in the last month and a half. We’re very in tune with what’s going on there. We are in the process of discussing internally how we work with our regulators through what we consider a process to evaluate the right time and the right way to repay TARP. I would hope that during 2010 we’d make significant progress in that regard. We’re evaluating it, we’re going to work with our regulators as appropriate and I hope we make significant progress this year.
"
272721,83718352,46145,"First Horizon National Corp., Q4 2009 Earnings Call, Jan 19, 2010",2010-01-19,"Earnings Calls","First Horizon Corporation","Operator","Your next question comes from Ken Usdin - Bank of America",10,"Your next question comes from Ken Usdin - Bank of America
"
272721,83718352,46145,"First Horizon National Corp., Q4 2009 Earnings Call, Jan 19, 2010",2010-01-19,"Earnings Calls","First Horizon Corporation","Analysts","You guys have clearly made some great progress turning the corner on charge-offs and the allowance. I was wondering if you can help us try and understand a little bit about directional and magnitude. Now that we’ve seen some of these categories really s",99,"You guys have clearly made some great progress turning the corner on charge-offs and the allowance. I was wondering if you can help us try and understand a little bit about directional and magnitude. Now that we’ve seen some of these categories really starting to shrink as far as the national stuff, can you give us just a little bit of granularity in terms of how to understand the progression from here as far as run off versus core charge-offs and the moving parts within the allowance as you continue to work that down as you go forward.
"
272721,83718352,46145,"First Horizon National Corp., Q4 2009 Earnings Call, Jan 19, 2010",2010-01-19,"Earnings Calls","First Horizon Corporation","Executives","I think it’d be helpful to be on slide 19 where we try again to give a view of what we expect and this time really more a year to year view. We’d like to say that we’ll see sequential quarter to quarter decreases in charge-offs and reserves and that",176,"I think it’d be helpful to be on slide 19 where we try again to give a view of what we expect and this time really more a year to year view. We’d like to say that we’ll see sequential quarter to quarter decreases in charge-offs and reserves and that would be what we’d expect. This issue with 2010 is that we’re dealing with portfolios, the ones that are most under stress now tend to be less granular then the balance of our portfolio. 
From a quarter to quarter basis we could have a surprise in one direction or the other, better than expected or worse than expected. We think if we drew a trend line through 2010 it would be a progression line that decreased quarter to quarter through the year. Again, we said this last quarter, we’ll say it again this quarter, I think the improvement we’ll see will be incremental quarter to quarter, and we don’t see a sudden turnabout or any major release in any particular quarter but just steady improvement.
"
272721,83718352,46145,"First Horizon National Corp., Q4 2009 Earnings Call, Jan 19, 2010",2010-01-19,"Earnings Calls","First Horizon Corporation","Analysts","On the balance sheet, maybe an update on balance sheet size and obviously we still have a good amount of the national stuff to run down but what are you seeing as far as loan demand, if any at all? Do you have an expectation of the point in time in which",66,"On the balance sheet, maybe an update on balance sheet size and obviously we still have a good amount of the national stuff to run down but what are you seeing as far as loan demand, if any at all? Do you have an expectation of the point in time in which we’ll get to that steady state for balance sheet size, especially the loan portfolio?
"
272721,83718352,46145,"First Horizon National Corp., Q4 2009 Earnings Call, Jan 19, 2010",2010-01-19,"Earnings Calls","First Horizon Corporation","Executives","We saw a fair amount of softness in the last half of 2009, demand incrementally better. In the fourth quarter we think, late fourth quarter, we might have seen a stabilization point in demand. We expect that in the banking business we’ve essentially bot",181,"We saw a fair amount of softness in the last half of 2009, demand incrementally better. In the fourth quarter we think, late fourth quarter, we might have seen a stabilization point in demand. We expect that in the banking business we’ve essentially bottomed out in terms of the loan portfolio and expect to see, based on demand, a little bit of growth in the first quarter. It is still fairly anemic both on the consumer side as well as the real estate side, seeing eyes a little bit stronger. 
With respect to the aggregate balance sheet, we’ve seen the significant run off in the rapid portions of the national portfolio, about $500 million decline this past quarter, a lot of that coming in our construction portfolio, income CRE, residential construction, and one time close. We’d expect that to be more stable. I would guess that the size of the balance sheet is going to be reasonably stable plus or minus $26 billion level with a little bit of growth showing up in the bank in the early part of 2010.
"
272721,83718352,46145,"First Horizon National Corp., Q4 2009 Earnings Call, Jan 19, 2010",2010-01-19,"Earnings Calls","First Horizon Corporation","Operator","Your next question comes from Steven Alexopoulos - JP Morgan",9,"Your next question comes from Steven Alexopoulos - JP Morgan
"
272721,83718352,46145,"First Horizon National Corp., Q4 2009 Earnings Call, Jan 19, 2010",2010-01-19,"Earnings Calls","First Horizon Corporation","Analysts","A follow up on this question of magnitude on credit. If we look at the year end allowance were up around $50 million from a year ago, would a decline back to around where we were at year end ’08, around $850 million is that a reasonable target to assume",68,"A follow up on this question of magnitude on credit. If we look at the year end allowance were up around $50 million from a year ago, would a decline back to around where we were at year end ’08, around $850 million is that a reasonable target to assume where we could head to or when you look at the trends, a bit on the optimistic side?
"
272721,83718352,46145,"First Horizon National Corp., Q4 2009 Earnings Call, Jan 19, 2010",2010-01-19,"Earnings Calls","First Horizon Corporation","Executives","A point of clarification, as you’re getting back to the 2008 level relative to where we’ll end 12 months from now?",21,"A point of clarification, as you’re getting back to the 2008 level relative to where we’ll end 12 months from now?
"
272721,83718352,46145,"First Horizon National Corp., Q4 2009 Earnings Call, Jan 19, 2010",2010-01-19,"Earnings Calls","First Horizon Corporation","Analysts","Yes",1,"Yes
"
272721,83718352,46145,"First Horizon National Corp., Q4 2009 Earnings Call, Jan 19, 2010",2010-01-19,"Earnings Calls","First Horizon Corporation","Executives","I think our expectation is we’ll do better then that. In other words, the reserve level at this time next year will be something less then the ’08 level.",30,"I think our expectation is we’ll do better then that. In other words, the reserve level at this time next year will be something less then the ’08 level.
"
272721,83718352,46145,"First Horizon National Corp., Q4 2009 Earnings Call, Jan 19, 2010",2010-01-19,"Earnings Calls","First Horizon Corporation","Analysts","It looks like your work out team is bringing up some capacity. Could you talk about your appetite for FDIC deals here and should we be surprised if we to the mid point of this year and you haven’t announced any?",41,"It looks like your work out team is bringing up some capacity. Could you talk about your appetite for FDIC deals here and should we be surprised if we to the mid point of this year and you haven’t announced any?
"
272721,83718352,46145,"First Horizon National Corp., Q4 2009 Earnings Call, Jan 19, 2010",2010-01-19,"Earnings Calls","First Horizon Corporation","Executives","I would say that Greg and his team have made great progress and at some point they will free up some capacity, we’ve probably got a little bit now we feel like we’re capable of participating in and FDIC transaction. I don’t know that I would be surp",136,"I would say that Greg and his team have made great progress and at some point they will free up some capacity, we’ve probably got a little bit now we feel like we’re capable of participating in and FDIC transaction. I don’t know that I would be surprised or not surprised. You take what becomes available in terms of opportunities. 
We’re going to be very focused on making sure that if we participate or don’t participate we’re doing it in a thoughtful manner. I wouldn’t read too much into it one way or the other. We’ve got the ability to do it today; we’ll think about it and look for the appropriate opportunities. In the meantime, Greg will keep the resources focused on continuing to work through the portfolio of problems that we’re working on today.
"
272721,83718352,46145,"First Horizon National Corp., Q4 2009 Earnings Call, Jan 19, 2010",2010-01-19,"Earnings Calls","First Horizon Corporation","Operator","Your next question comes from Ken Zerbe - Morgan Stanley",9,"Your next question comes from Ken Zerbe - Morgan Stanley
"
