"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Executives","On the substitution issue, you go around the world actually, the beverage can is doing reasonably well. I mentioned here in North America on the beer side, it's been gaining share in the packaged mix. I think in 2000 -- when the financial crisis hit in la",236,"On the substitution issue, you go around the world actually, the beverage can is doing reasonably well. I mentioned here in North America on the beer side, it's been gaining share in the packaged mix. I think in 2000 -- when the financial crisis hit in late 2008 you didn't see in Eastern Europe, for example, a decline of the can on a relative basis to overall beer volumes. We're starting to see a little bit of a recovery and in fact I believe in the full fourth quarter, Generally speaking, as I said Eastern Europe, you exclude Russia and there was actually a little bit of growth in some of those major markets there. I think overall, the can is holding up pretty well in this overall, environment. We have expectations that these trend will continue because of the convenience of the can and because of the wonderful sustainability aspects of it. With respect to your question about efficiencies and supply and demand in Europe, we are running pretty tight. As you recall, we had plans to get going on our Lublin, Poland facility and we have put those on indefinite hold because we don't need to be making cans for practice and we expect to be pretty tight in 2010 from an efficiency point of view but there's been other capacity additions in the industry and I think that's what I was alluding to."
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Operator","Our next question comes from the line of Ghansham Panjabi with Robert W. Baird.",14,"Our next question comes from the line of Ghansham Panjabi with Robert W. Baird."
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Analysts","The currency benefit for European business was that ]purely translation or was there any sort of transaction benefit as well?",20,"The currency benefit for European business was that ]purely translation or was there any sort of transaction benefit as well?"
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Executives","Transaction benefit?",2,"Transaction benefit?"
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Analysts","Was it just purely translation?",5,"Was it just purely translation?"
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Executives","Translation and then just improved performance, lower fixed cost.",9,"Translation and then just improved performance, lower fixed cost."
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Analysts","And did you see any reason to take on -- was there any extra downtime taken across any of your regions just to sort of around the quarter for cash more so than normal?",34,"And did you see any reason to take on -- was there any extra downtime taken across any of your regions just to sort of around the quarter for cash more so than normal?"
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Executives","There were some curtailment in North America.",7,"There were some curtailment in North America."
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Executives","Yes, in fact, Ghansham, in all of our businesses in North America we took downtime that was greater than, we have in past years because as we said we are going to be running with business for cash and we don't need to throw a bunch of excess inventory aro",53,"Yes, in fact, Ghansham, in all of our businesses in North America we took downtime that was greater than, we have in past years because as we said we are going to be running with business for cash and we don't need to throw a bunch of excess inventory around our balance sheet."
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Analysts","And just John on the promotional activity was that very specific to cans or did you see any sort of spillover maybe like in the quarter on the Plastics business as well.l",33,"And just John on the promotional activity was that very specific to cans or did you see any sort of spillover maybe like in the quarter on the Plastics business as well.l"
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Executives","No, I think it was generally speaking, it was across the segment and it wasn't specific to a particular package.",20,"No, I think it was generally speaking, it was across the segment and it wasn't specific to a particular package."
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Operator","Our next question comes from the line of Claudia Hueston with JPMorgan.",12,"Our next question comes from the line of Claudia Hueston with JPMorgan."
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Analysts","You commented that metal container was better than expected in terms of its contribution in the quarter I was just hoping you could elaborate on that and just talk about where the upside was versus your expectations? And then just if you got any comments",51,"You commented that metal container was better than expected in terms of its contribution in the quarter I was just hoping you could elaborate on that and just talk about where the upside was versus your expectations? And then just if you got any comments on how that integration is progressing."
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Executives","It improved in each of the month and if you look at it -- at the debt that we took on to finance it. It was modestly accretive in the quarter. And I think integration is going fantastic both ways and John you may want to add more to that.",50,"It improved in each of the month and if you look at it -- at the debt that we took on to finance it. It was modestly accretive in the quarter. And I think integration is going fantastic both ways and John you may want to add more to that."
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Executives","Yes, we had an awful lot of activities to share best practices across the facility. They're wonderful facilities as ours and we can be learning from each other and so we have very detailed plans on how to make sure we're maximizing the most out of both sy",48,"Yes, we had an awful lot of activities to share best practices across the facility. They're wonderful facilities as ours and we can be learning from each other and so we have very detailed plans on how to make sure we're maximizing the most out of both systems."
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Analysts","And then you commented on the fixed cost in Europe being quite good and they certainly were better than we had expected. Was there anything specific that drove the good cost performance there?",33,"And then you commented on the fixed cost in Europe being quite good and they certainly were better than we had expected. Was there anything specific that drove the good cost performance there?"
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Executives","To simply put it was our management team getting all over, controlling those things that they have the ability to control.",21,"To simply put it was our management team getting all over, controlling those things that they have the ability to control."
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Operator","Our next question comes from the line of Joe Naya with UBS.",12,"Our next question comes from the line of Joe Naya with UBS."
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Analysts","There have been a couple of companies out there that mentioned they saw some customers maybe push some volumes back from the fourth quarter into the first quarter, I was wondering if you saw anything like that if you saw customers deferring volume to dimi",46,"There have been a couple of companies out there that mentioned they saw some customers maybe push some volumes back from the fourth quarter into the first quarter, I was wondering if you saw anything like that if you saw customers deferring volume to diminish cash?"
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Executives","I don't think so. I certainly haven't heard of that.",11,"I don't think so. I certainly haven't heard of that."
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Executives","We haven't heard nor seen it.",7,"We haven't heard nor seen it."
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Analysts","Broadly speaking, what's the tone of your customers like? Did they seem to be expecting some improvement here in the near term or what's the outlook from their perspective?",29,"Broadly speaking, what's the tone of your customers like? Did they seem to be expecting some improvement here in the near term or what's the outlook from their perspective?"
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Executives","The people I've been around or talked with, I'm thinking in food cans, some in the beer and beverage business I think it can vary from customer to customer but generally more optimistic. We're all looking for green shoots or whatever it is for the economy",211,"The people I've been around or talked with, I'm thinking in food cans, some in the beer and beverage business I think it can vary from customer to customer but generally more optimistic. We're all looking for green shoots or whatever it is for the economy but if you think about our business, it doesn't fluctuate as many do. And the best sign we have is how we performed in the fourth quarter I think. We're a reflection of what our customers are doing. But certainly as John mentioned earlier, for example, the destocking in food, people have lived on their pantries for a period of time. One of our good food customers told me that they're absolutely certain that's what happened. You might have seen I think it was in yesterday's Wall Street Journal they talked about the bullwhip effect and they were mentioning I think Caterpillar specifically whose ordering lots more from their customers and so on and so forth because they ran their inventories down so far that even if they don't expect sales improvement they've got to start building. And lead times and so forth. If that does begin to happen, that ought to improve economic activity and it ought improve the sales of our customers."
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Executives","If you go outside of the United States, in the fourth quarter in Europe, our volumes actually were up in the quarter if you exclude the export sales. Our export sales were down a little bit having to do with various issues but our fourth quarter in what t",109,"If you go outside of the United States, in the fourth quarter in Europe, our volumes actually were up in the quarter if you exclude the export sales. Our export sales were down a little bit having to do with various issues but our fourth quarter in what they would describe as Western and Eastern Europe excluding Russia,they were up. You go down into Brazil and we're seeing very strong continued growth down there and go into China, and you see beverage growth still in the strong double-digit. There was destocking in the first half of last year and I think we're starting to get some of it back."
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Analysts","Now that you've had a little bit of time with the asset kind of folded into the mix, do you have any updates in terms of synergy expectations from the plants you acquired?",34,"Now that you've had a little bit of time with the asset kind of folded into the mix, do you have any updates in terms of synergy expectations from the plants you acquired?"
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Executives","I don't think that we do. I think certainly we feel that we ought to be able to achieve over the time and the amounts that we indicated hopefully it will be better. It's pretty fast though it gets hard to really track that. We are going to operate as one",74,"I don't think that we do. I think certainly we feel that we ought to be able to achieve over the time and the amounts that we indicated hopefully it will be better. It's pretty fast though it gets hard to really track that. We are going to operate as one system and as John said earlier, thought I think we are optimistic that there is maybe more to do than we estimated."
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Operator","Our question comes from the line of Chris Manuel from KeyBanc Capital Markets.",13,"Our question comes from the line of Chris Manuel from KeyBanc Capital Markets."
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Analysts","First of all, let's start in Europe, since we're kind of talking around that area. As you look into 2010, you're starting to see some improved volume trajectory it sounds like out of your core Europe Eastern, Western, you think it's reasonable as we look",62,"First of all, let's start in Europe, since we're kind of talking around that area. As you look into 2010, you're starting to see some improved volume trajectory it sounds like out of your core Europe Eastern, Western, you think it's reasonable as we look out over the next 12 months to anticipate kind of mid single-digit volume growth over there again?"
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Executives","To be quite honest, Chris it's too early to tell. We do have some tailwind in terms of the destocking we mentioned that was a global issue, as well as the World Cup which was generally in the same time zone as Europe and that's a big deal over there. But",105,"To be quite honest, Chris it's too early to tell. We do have some tailwind in terms of the destocking we mentioned that was a global issue, as well as the World Cup which was generally in the same time zone as Europe and that's a big deal over there. But to be honest, I just think it's too early to say what the volume expectations are. We can tell you that CSD has been performing better than beer. But I think with the World Cup as I said you're going to see a lot of beer promotional activity all through Western and Eastern Europe."
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Analysts","When I looked at operating performance over there in EBIT dollars, you were off a little bit this year and I think most of that throughout the year is probably currency related. But even in cyclical [ph]   environment it sounds like you did really well on",85,"When I looked at operating performance over there in EBIT dollars, you were off a little bit this year and I think most of that throughout the year is probably currency related. But even in cyclical [ph]   environment it sounds like you did really well on getting some costs out of the system at the end of the year. Would there be any reason to expect that you wouldn't continue to see some growth in at least in the profit side in Europe next year."
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Executives","As we sit here today that's what our expectations are and what we've been trying to do not only in Europe, but across our businesses that -- as you all know, we're a fixed cost business, and we get a lot of operating leverage as volumes start to return, a",76,"As we sit here today that's what our expectations are and what we've been trying to do not only in Europe, but across our businesses that -- as you all know, we're a fixed cost business, and we get a lot of operating leverage as volumes start to return, and so we've dropped -- been trying to position ourselves for the worse. And if volume expectations come back, we've got a lot of leverage there."
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Analysts","The last question I have was usage of cash in 2010, with your credit stats back to essentially pre-deal and you still have nine months of that to roll through your numbers yet, so it will look even better, how would you prioritize uses of free cash? Do yo",78,"The last question I have was usage of cash in 2010, with your credit stats back to essentially pre-deal and you still have nine months of that to roll through your numbers yet, so it will look even better, how would you prioritize uses of free cash? Do you think about dividends? Do you think about more share repurchase? Are there areas out to acquire that look attractive to you? How do you think about that balance, John?"
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Executives","This is Scott. I think we look at all of those things. We have -- the focus is on generating free cash flow. We think, this year, it's in excess of $500,000,000. We have $250 million of term loan payments to make this year, so that leaves quite a bit of e",74,"This is Scott. I think we look at all of those things. We have -- the focus is on generating free cash flow. We think, this year, it's in excess of $500,000,000. We have $250 million of term loan payments to make this year, so that leaves quite a bit of extra. And we look at share purchase, we look at dividends and we look at acquisitions. So whatever the opportunity that presents itself."
