"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
473342,85086204,49289,"Marsh & McLennan Companies, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Marsh & McLennan Companies, Inc.","Executives","I think the economic impact is the single biggest factor. I think it's much broader than the insurance cycle. The insurance cycle over my career, over 30 years, most of it's been soft, right? And so I think that Marsh can improve in any sort of insurance",250,"I think the economic impact is the single biggest factor. I think it's much broader than the insurance cycle. The insurance cycle over my career, over 30 years, most of it's been soft, right? And so I think that Marsh can improve in any sort of insurance cycle. And that has less of an impact. The economic results are very considerable. And you see them in a lot of very different ways. One is the cost consciousness in our client base that we have not experienced before. I think that in a lot of the large accounts based worldwide, you see significant involvement of procurement rather than risk managers determining buying decisions. We see a lot of conservatism and caution around project work. And certainly, project work with regard to areas where we have deep expertise, enterprise risk management, corporate governance, supply chain, those areas, I would say, are viewed as more discretionary in, at least, in the short term. We expect some level of bounce back on them in 2010. The other impact the economy has is exposure units. I mean, I've traveled around the world meeting with clients. And I've met with certain clients who have literally told me that their performance is down 70% and levels like that. And so from that standpoint, while there might be a rate reduction of 5% or 7%, it's being applied against an exposure unit, which might be down 25% or 30% or 40%. And that has significant impact on us."
473342,85086204,49289,"Marsh & McLennan Companies, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Marsh & McLennan Companies, Inc.","Operator","And the next question will come from a Brian Meredith with UBS.",12,"And the next question will come from a Brian Meredith with UBS."
473342,85086204,49289,"Marsh & McLennan Companies, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Marsh & McLennan Companies, Inc.","Analysts","First, in the Risk Consulting Services business, can you describe kind of what the current competitive environment is with respect to broker compensation going on right now?",27,"First, in the Risk Consulting Services business, can you describe kind of what the current competitive environment is with respect to broker compensation going on right now?"
473342,85086204,49289,"Marsh & McLennan Companies, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Marsh & McLennan Companies, Inc.","Executives","This is Dan. It's always a competitive environment with regard to broker compensation. I feel very good about where we are at Marsh, in terms of how we compensate our people and the clarity around rewards. I've always believed as a side note that compensa",213,"This is Dan. It's always a competitive environment with regard to broker compensation. I feel very good about where we are at Marsh, in terms of how we compensate our people and the clarity around rewards. I've always believed as a side note that compensation is only one factor in terms of colleague satisfaction. A lot has to do with the impact and influence that they have over decision making in the company, etc. And so we're believers and as much decentralized decision making as possible and empowering people to do the jobs and do what's right for the client. And our mantra internally is sort of this -- if it meets our values as a company and if it's good for your client, it's virtually always the right course of action. And so I think, that makes people feel good about working at Marsh. Our variable compensation that we pay, as a proportion of overall comp and also just as an absolute number, have both increased significantly over the last 24 months as our profitability has improved. So we are in a much stronger position now to compete for talent on a comp basis. And people who work at Marsh, his own pay package have been improving along with our profitability improvements."
473342,85086204,49289,"Marsh & McLennan Companies, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Marsh & McLennan Companies, Inc.","Analysts","But I also was talking about as far as broker compensation and commission rates and fees actually being...",19,"But I also was talking about as far as broker compensation and commission rates and fees actually being..."
473342,85086204,49289,"Marsh & McLennan Companies, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Marsh & McLennan Companies, Inc.","Executives","In terms of broker comp in general, we haven't been sitting on our hands over the last couple of years. We have been negotiating, one, with clients and also with carriers. On the client front, we have made a lot of progress on pricing of services. And whe",164,"In terms of broker comp in general, we haven't been sitting on our hands over the last couple of years. We have been negotiating, one, with clients and also with carriers. On the client front, we have made a lot of progress on pricing of services. And where we were getting small increases generally, in across the portfolio in our fee-based clients. Now the win gets taken out of our sales every once in a while, one, we're in competition in an RFP, particularly a defensive RFP because there may be price pressure on an existing fee. So we're getting increases in some parts of our portfolio. But we have downdrafts in others. So we end up about the same. With regard to our commission portfolios, we have been negotiating higher levels of commission and enhanced commissions based upon services we provide to carriers. And we've been doing that on a worldwide basis. And that is one of the contributors to our financial performance."
473342,85086204,49289,"Marsh & McLennan Companies, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Marsh & McLennan Companies, Inc.","Executives","We still see it being very competitive on compensation with our competitors. More of our clients are asking for justification, in terms of what we earn relative to value. And that's why we positioned ourselves over the past 12 to 24 months of continue to",127,"We still see it being very competitive on compensation with our competitors. More of our clients are asking for justification, in terms of what we earn relative to value. And that's why we positioned ourselves over the past 12 to 24 months of continue to invest in our analytical capabilities and the value-added services that we can provide. Because just receiving brokerage for reinsurance placement will not be enough in today's competitive environment. And the additional services that Guy Carpenter provides, we believe, position ourselves to receive the appropriate remuneration in the industry. So it's shifted a lot more justification as to how and why you get paid, what you've been paid historically. And feel we're well positioned to be able to continue to grow that way."
473342,85086204,49289,"Marsh & McLennan Companies, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Marsh & McLennan Companies, Inc.","Analysts","And Nick, can ask a question on Mercer? Just quickly for Michelle, the Alaska lawsuit's getting a lot of press recently, not so much on what's going on there but is it having any impact on your business as far as getting companies, getting clients at all?",47,"And Nick, can ask a question on Mercer? Just quickly for Michelle, the Alaska lawsuit's getting a lot of press recently, not so much on what's going on there but is it having any impact on your business as far as getting companies, getting clients at all?"
473342,85086204,49289,"Marsh & McLennan Companies, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Marsh & McLennan Companies, Inc.","Executives","We have not seen any impact. We had a great quarter, I think. And revenue generation across all units. And one of the things that's interesting about what happened this quarter is we saw literally every one of our lines a sequential improvement in terms o",60,"We have not seen any impact. We had a great quarter, I think. And revenue generation across all units. And one of the things that's interesting about what happened this quarter is we saw literally every one of our lines a sequential improvement in terms of revenue generation. So we don't see any significant impact from Alaska on our business."
473342,85086204,49289,"Marsh & McLennan Companies, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Marsh & McLennan Companies, Inc.","Operator","And next is Larry Greenberg, Langen McAlenney.",7,"And next is Larry Greenberg, Langen McAlenney."
473342,85086204,49289,"Marsh & McLennan Companies, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Marsh & McLennan Companies, Inc.","Analysts","Just wondering if you can give us some color on the allocation of the increased pension cost by segment?",19,"Just wondering if you can give us some color on the allocation of the increased pension cost by segment?"
473342,85086204,49289,"Marsh & McLennan Companies, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Marsh & McLennan Companies, Inc.","Executives","Yes, Larry. Think of it as roughly two-thirds for Risk & Insurance Services.",13,"Yes, Larry. Think of it as roughly two-thirds for Risk & Insurance Services."
473342,85086204,49289,"Marsh & McLennan Companies, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Marsh & McLennan Companies, Inc.","Analysts","And is there any color you could provide on the Alaska lawsuit?",12,"And is there any color you could provide on the Alaska lawsuit?"
473342,85086204,49289,"Marsh & McLennan Companies, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Marsh & McLennan Companies, Inc.","Executives","Well, Larry, first of all, appreciate the question. And I guess I can you interest and others' interest in the matter. And I would refer you to our public filings to start with. But having said that, broadly speaking, it's a civil suit that Mercer, regard",227,"Well, Larry, first of all, appreciate the question. And I guess I can you interest and others' interest in the matter. And I would refer you to our public filings to start with. But having said that, broadly speaking, it's a civil suit that Mercer, regarding Mercer, first, that Mercer underestimated future health care cost for two of the Alaska pension plans. And two, that Mercer failed to disclose a data entry error to the client back in 2002 and 2003. So on the first point, Mercer believes its estimate of future health care costs were reasonable and in line with the projections made at the time by competitors and other actuaries nationally. And on the second point, Mercer has acknowledged that there was a data entry error that wasn't disclosed to the client in those two years. But Mercer believes the error had no impact on the actual funding of the plans. That's important. In '02 and '03, Mercer advised the plans to substantially increase their contribution rates and the plans did not adopt Mercer's calculations. So Mercer believes it has substantial defenses to these claims. And we'll continue to defend ourselves. The trial's in July. In Juneau. We take it very seriously. And I hope you can understand it. This is a pending litigation matter. And so I really can't comment any more on it."
473342,85086204,49289,"Marsh & McLennan Companies, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Marsh & McLennan Companies, Inc.","Operator","Matthew Heimermann, JPMorgan, is next.",5,"Matthew Heimermann, JPMorgan, is next."
473342,85086204,49289,"Marsh & McLennan Companies, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Marsh & McLennan Companies, Inc.","Analysts","First, on the comment that one thing that could help margins next year is the integration of acquisitions. Can you give us a little insight into what the margin structure might look like for some of those businesses kind of before and after?",43,"First, on the comment that one thing that could help margins next year is the integration of acquisitions. Can you give us a little insight into what the margin structure might look like for some of those businesses kind of before and after?"
473342,85086204,49289,"Marsh & McLennan Companies, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Marsh & McLennan Companies, Inc.","Executives","Matthew, the ones were referring to primarily are in the Marsh & McLennan agency. That initiative, and I guess I could, but Dan, you want to do it?",28,"Matthew, the ones were referring to primarily are in the Marsh & McLennan agency. That initiative, and I guess I could, but Dan, you want to do it?"
473342,85086204,49289,"Marsh & McLennan Companies, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Marsh & McLennan Companies, Inc.","Executives","A couple of things, as we described our Marsh & McLennan agency strategy, a big part of that was we wanted to expand our business in the middle market in the small account space, in some specialty areas. And even in areas like employee benefits and person",48,"A couple of things, as we described our Marsh & McLennan agency strategy, a big part of that was we wanted to expand our business in the middle market in the small account space, in some specialty areas. And even in areas like employee benefits and personal life."
