"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Executives","Clearly, we would expect that to improve over time, because, of course, the biggest tips in premium are receding into prior periods.",22,"Clearly, we would expect that to improve over time, because, of course, the biggest tips in premium are receding into prior periods."
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Analysts","So the seeded percentage will probably decline over time, am I getting that right?",14,"So the seeded percentage will probably decline over time, am I getting that right?"
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Executives","We have seeded a bit less this year, Jay, but basically there's no deep change in our reinsurance purchasing philosophy. What you're seeing mainly is the changing in premium flows into written according to the level of premiums written. And of course our",65,"We have seeded a bit less this year, Jay, but basically there's no deep change in our reinsurance purchasing philosophy. What you're seeing mainly is the changing in premium flows into written according to the level of premiums written. And of course our biggest declines were early in the year. Their influence will decline over time in terms of the gap between written and earned."
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Analysts","And the return on equity guidance low double digit, that excludes potential prior year department or includes it?",18,"And the return on equity guidance low double digit, that excludes potential prior year department or includes it?"
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Executives","Yes, we've never broken the subparts down of how we make that guidance and wouldn't want to get into that now. But we believe our job is to give you the best thing we have of where we think we'll be at the end of the year, and that's our view.",51,"Yes, we've never broken the subparts down of how we make that guidance and wouldn't want to get into that now. But we believe our job is to give you the best thing we have of where we think we'll be at the end of the year, and that's our view."
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Analysts","So all in, low double-digit ROE?",6,"So all in, low double-digit ROE?"
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Executives","Again we've never gotten into all of the various components that make it up.",15,"Again we've never gotten into all of the various components that make it up."
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Analysts","Is there any assumption in there of capital management over the course of the year?",15,"Is there any assumption in there of capital management over the course of the year?"
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Executives","Again, we've never gotten into the individual components that drive our view of where the year will end. If you want a general answer on capital management, I'm happy to give it now, I'd expect it to come up. I'll give you the standard answer that I've gi",256,"Again, we've never gotten into the individual components that drive our view of where the year will end. If you want a general answer on capital management, I'm happy to give it now, I'd expect it to come up. I'll give you the standard answer that I've given now for a number of quarters and really it reflects a philosophy that I've brought to these jobs since I've been in them. And the first most important note, in my view, is the shareholder's money. First, test to how we approach capital management is, do we have adequate capital relative to our ratings, our rating agencies and our own view of the risk we take on. So that's the first thing we focus on. And we think the market would be well aware, we're certainly well aware that we're in a very comfortable position at this point. While we don't get into specific degrees of excess, we obviously are getting very comfortable with our capital position. So once we're in that position, the second thing we look at is, can we put that money to work well given our hurdle return expectations at XL? And then if we can, we put it to work; and if we don't believe we can, then we will return it to shareholders in whatever form we believe is most efficient. That consideration is, those last two, the trade-off between the last two is still ongoing work. And we'll continue to think that through and then we have news that we'll announce."
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Analysts","And then Jamie, can you just walk us through the one-time, or in the Reinsurance, the structure product contract? And what impact that has on growth?",26,"And then Jamie, can you just walk us through the one-time, or in the Reinsurance, the structure product contract? And what impact that has on growth?"
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Executives","There was just a one-time commutation in the fourth quarter of 2008, which reduced the written premium in the fourth quarter of 2008. So they provided a bit of distorted picture relative to gross and written premium in this fourth quarter.",42,"There was just a one-time commutation in the fourth quarter of 2008, which reduced the written premium in the fourth quarter of 2008. So they provided a bit of distorted picture relative to gross and written premium in this fourth quarter."
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Analysts","Right. So x to that...",5,"Right. So x to that..."
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Executives","There was a return in premium of some $30 million, I believe, could've been bit more, Jay, in the fourth quarter of 2008 on that contract.",26,"There was a return in premium of some $30 million, I believe, could've been bit more, Jay, in the fourth quarter of 2008 on that contract."
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Analysts","So on an apples-to-apples basis, wouldn't been around 5% year-over-year growth in the Reinsurance segment?",16,"So on an apples-to-apples basis, wouldn't been around 5% year-over-year growth in the Reinsurance segment?"
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Analysts","I'm sorry, 5% decline I think you said.",9,"I'm sorry, 5% decline I think you said."
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Executives","Correct.",1,"Correct."
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Operator","Our next question comes from Josh Shanker with Deutsche Bank.",10,"Our next question comes from Josh Shanker with Deutsche Bank."
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Analysts","I'm curious about the favorable developments net or gross actually, thinking about accident year to accident year. How are 2008 and 2007 looking versus the years prior to that? And how can we sort of break up this favorable development if it's possible to",47,"I'm curious about the favorable developments net or gross actually, thinking about accident year to accident year. How are 2008 and 2007 looking versus the years prior to that? And how can we sort of break up this favorable development if it's possible to disclose that?"
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Executives","Well, Josh, it's Simon Rich. Let me just talk about what we have and we haven't taken here. I mean, I think, looking at the prior year development that we have taken in the over half of that come from the short-tail lines, and we've taken, I would say, a",108,"Well, Josh, it's Simon Rich. Let me just talk about what we have and we haven't taken here. I mean, I think, looking at the prior year development that we have taken in the over half of that come from the short-tail lines, and we've taken, I would say, a cautious and a limited view on the longer-tail lines where we have reacted to that. That's really coming from the 2002 to 2006 years. Any years later than that, we just think with all the uncertainties out there, we have to be very careful before we act on that and really on those years, very little to date."
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Executives","Josh, this is Mike. I would underscore that last point. We have a well-earned reputation for prudence when it comes to reserving. And certainly, I've noted with, I guess, the right word would be interest or whatever in some of the really significant relea",157,"Josh, this is Mike. I would underscore that last point. We have a well-earned reputation for prudence when it comes to reserving. And certainly, I've noted with, I guess, the right word would be interest or whatever in some of the really significant releases by some others in the industry in this particular quarter, I would just tell you that our own view is that if we're going to keep that prudence that we're known for, we just think it's at least for our own book and this is not to comment relative that was just for ourselves, but we just think it is too early, given the very noisy economic conditions in which we're living. And given the real specter of inflation, we think it's just too early to react to the very favorable actual reported numbers that we're seeing. So we just think this isn't going to play out to over a bit of time."
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Analysts","And in terms of any strengthening for recent accident years?",10,"And in terms of any strengthening for recent accident years?"
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Executives","Very, very little for recent accident years.",7,"Very, very little for recent accident years."
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Analysts","I think you've said but the numbers were coming through so fast, I'm wondering if Sarah can repeat the impact of the Life Re transaction had on the AOCI accounts, or maybe the investment gain loss count?",38,"I think you've said but the numbers were coming through so fast, I'm wondering if Sarah can repeat the impact of the Life Re transaction had on the AOCI accounts, or maybe the investment gain loss count?"
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Executives","So that is the decision that we made to designate those assets that held to maturity?",16,"So that is the decision that we made to designate those assets that held to maturity?"
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Analysts","Yes, what was the size of that pool and how do they move during the quarter?",16,"Yes, what was the size of that pool and how do they move during the quarter?"
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Executives","The pool is in dollar terms, $546 million. When we moved them from available to sales to held to maturity, so in the realized gain of $50 million. So we moved $50 million from available to sale over into essentially held to majority accounting.",44,"The pool is in dollar terms, $546 million. When we moved them from available to sales to held to maturity, so in the realized gain of $50 million. So we moved $50 million from available to sale over into essentially held to majority accounting."
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Operator","Our next version comes from Vinay Misquith with Crédit Suisse.",10,"Our next version comes from Vinay Misquith with Crédit Suisse."
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Analysts","On the capital position, I hate to beat a dead horse, but just curious as to whether your share repurchase program is, by any chance, being held up back by these structured investment portfolio? And are you doing anything to get rid of it? You've already",63,"On the capital position, I hate to beat a dead horse, but just curious as to whether your share repurchase program is, by any chance, being held up back by these structured investment portfolio? And are you doing anything to get rid of it? You've already saw a lot of it, but I believe you're about 80% through. So just curious about that."
