"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Executives","Apotex and other companies face challenges and we assume that they’ll come back like everyone, they will find a way to get themselves back in the game and those opportunities are often very limited and fleeting, but we did see some opportunities particu",177,"Apotex and other companies face challenges and we assume that they’ll come back like everyone, they will find a way to get themselves back in the game and those opportunities are often very limited and fleeting, but we did see some opportunities particularly in some extended release products, but as you point out we didn’t have a lot of overlap with Apotex. I expect that over 2010, the generic playing field will be somewhat stable for a number of reasons, principally, economic conditions, customer consolidation, and general lack of approvals coming out of the FDA.
As I’ve often said on pricing and if you want to call it instability in the market, comes from an event and generally, the event is a new competitor getting an approval and coming into the marketplace, looking to get some market share, which generally lowers pricing. But the FDA being backlogged as they are and we certainly have seen that in spades, I would expect that until that issue is resolved one positive is the stability in the pricing arena.
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Analysts","Great, thanks very much.",4,"Great, thanks very much.
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Operator","Your next question comes from David Buck with Buckingham Research.",10,"Your next question comes from David Buck with Buckingham Research.
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Executives","Hi, David.",2,"Hi, David.
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Analysts","Yes, thanks for taking the question. First, on the assumptions for Generics, you mentioned that you’re still expecting Cardizem LA and also the additional strengths of Toprol Generics to be launched first half, but you’re looking at more of a back wei",91,"Yes, thanks for taking the question. First, on the assumptions for Generics, you mentioned that you’re still expecting Cardizem LA and also the additional strengths of Toprol Generics to be launched first half, but you’re looking at more of a back weighted year and you also did change the assumption for competition. Can you give us a sense of why you’re still confident in your own time table, why you moved out your competitors’ time table and why the earnings progression is a little more back weighted given those launches? Thanks.
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Executives","Okay, we’re still comfortable that we will get the approvals. We think we’ve done everything necessary to get the approvals. We’re trying to work with the agency to get these things approved and we expect them in the first half. We’re trying to ge",231,"Okay, we’re still comfortable that we will get the approvals. We think we’ve done everything necessary to get the approvals. We’re trying to work with the agency to get these things approved and we expect them in the first half. We’re trying to get them through the agency, as I said, it’s become somewhat of a more difficult task than I certainly have seen in my 20 years in the industry.
Regarding competition of metoprolol, we’ve moved it back because of basic what we’ve heard from other people talking about their current state of their application so we thought it was appropriate to move those numbers back a little bit.
Regarding the progression of earnings, I think it’s important for you recognize that the fourth quarter, for example, had about, I believe $24 million in Ferrlecit’s sales in the fourth quarter that simply won’t be there in the first quarter. And as I just mentioned it's pretty high margin product. So what we will see is an increase.
You need to take that into consideration as you’re thinking about what the first quarter numbers are going to look like and as it grows throughout the year, our revenue and profitability grows throughout the year from other product launches, we’ll be replacing that but that income will be more backward weighted. To be specific about it, that Ferrlecit accounts for about $0.12.
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Analysts","Okay. Just one follow-up on Arrow, you mentioned since December 2nd you gave some Clariter’s [ph] growth rate. Can you give us a dollar number of sales from Arrow and what should we be looking for in terms of seasonality of their sales in 2010?",45,"Okay. Just one follow-up on Arrow, you mentioned since December 2nd you gave some Clariter’s [ph] growth rate. Can you give us a dollar number of sales from Arrow and what should we be looking for in terms of seasonality of their sales in 2010?
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Executives","I don’t think they have any real seasonality in sales in their portfolio. I think the way we’re now looking at Arrow, in fact, Watson, is we’re thinking about Watson globally and from the U.S. perspective, we’re not even going to try to break it o",148,"I don’t think they have any real seasonality in sales in their portfolio. I think the way we’re now looking at Arrow, in fact, Watson, is we’re thinking about Watson globally and from the U.S. perspective, we’re not even going to try to break it out. It’s really subsumed now within the Watson business.
On the international front, I guess you could look at the Arrow piece there and I think we said roughly 600 million in sales and I think I gave a range of $550 million to $610 million, so remember, what will impact international sales, of course, is currency fluctuations and those things, but as to seasonality, I don’t really see any in their business. We expect a strong contribution from the international business not just this year but also going forward in '11 and '12 with some key launches in Australia and Canada.
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Analysts","Great, thank you.",3,"Great, thank you.
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Operator","Your next question comes from Rich Silver with Barclays Capital.",10,"Your next question comes from Rich Silver with Barclays Capital.
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Executives","Hi, Rich.",2,"Hi, Rich.
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Analysts","Hey, Paul. Just back to the issue of FDA and backlog of ANDAs, can you give us some sense from your perspective, impact on larger companies versus smaller companies, if it’s somewhat indiscriminate or maybe it’s just the smaller companies might be fee",115,"Hey, Paul. Just back to the issue of FDA and backlog of ANDAs, can you give us some sense from your perspective, impact on larger companies versus smaller companies, if it’s somewhat indiscriminate or maybe it’s just the smaller companies might be feeling it more because of the nature of their products or perhaps the concentration of products? And then just in terms of the commentary around expectations for competition on Toprol XL as well as expectation on the strength that you haven’t received approval on, how much of that do you think is specific to this product and the issues that we’re familiar with the product versus the general resource issues at the FDA?
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Executives","I’m trying to go backwards and start with the last question first. I think there is both things are contributing to what I guess are delays in the approval of Metoprolol and Cardizem. There’s clearly a lack of sufficient resources at the FDA to proces",327,"I’m trying to go backwards and start with the last question first. I think there is both things are contributing to what I guess are delays in the approval of Metoprolol and Cardizem. There’s clearly a lack of sufficient resources at the FDA to process all of the applications that are pending. The single individuals are being asked to review multiple products and they become through really no fault of their own a bottleneck.
We also experienced the unfortunate event of the 200 year snowstorm in Washington which shut down the FDA for somewhere between five days to seven days, pushing back PDUFA dates and approval dates. It’s not something that was welcome because everybody was delayed already and then to throw five days to seven days of no activity on top of that was even more difficult to deal with.
I think as we talked about at the GPhA Association Meeting last week that FDA told us the backlog of ANDAs and FDAs now over 1900, mean approval times are over 26 months for approval times. That affects both big companies and small companies. Probably, disproportionately, hurts the smaller companies because their life blood, like ours, is new product approval. The reason why it doesn’t hurt us quite as much is because we have a basket of over 170 different molecules we’re currently manufacturing. So our continued cash flow is not really at risk, but for smaller companies, it becomes quite difficult.
I think the answer ultimately is that we need to continue to push for additional funding for the Office of Generic Drugs and also their compliance group so that those groups don’t cause delays. And as we said at our GPhA Meeting that Watson and other members of the industry are willing and able to negotiate a user fee program that should help fund some of the activities that offer the generic drugs to get these backlogs brought down to something more reasonable.
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Analysts","And commentary specific to Toprol XL?",6,"And commentary specific to Toprol XL?
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Executives","Toprol XL, as I said is suffering from the two problems. It’s a difficult product to manufacture, I think the agency is concerned about the process for not just from Watson, but also from the other competitors who had the product so they’re taking a v",68,"Toprol XL, as I said is suffering from the two problems. It’s a difficult product to manufacture, I think the agency is concerned about the process for not just from Watson, but also from the other competitors who had the product so they’re taking a very hard look at the application. They’re asking for more data and things like that and we’ve provided a lot of that information.
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Analysts","And why discriminate between what would be required for the strength already approved versus the strength that have yet to be approved? What would account for the difference?",28,"And why discriminate between what would be required for the strength already approved versus the strength that have yet to be approved? What would account for the difference?
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Executives","That I can’t tell you, although as I think we’ve mentioned in the past, for us, it’s a separate application. So we had one application for the 25 and 50 and one application for the 100 200. And just remember, the FDA is looking to cross the board at",112,"That I can’t tell you, although as I think we’ve mentioned in the past, for us, it’s a separate application. So we had one application for the 25 and 50 and one application for the 100 200. And just remember, the FDA is looking to cross the board at all extended release products and they’re trying a process for dealing with approving these products and trying to anticipate where concerns will be raised and trying to get out ahead of that. So I think the approvals will come, and I think they will come in the first half of the year and we’re standing ready to launch the products upon approval.
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Analysts","Very helpful, thanks.",3,"Very helpful, thanks.
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Operator","Your next question comes from Louise Chen with Collins Stewart.",10,"Your next question comes from Louise Chen with Collins Stewart.
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Analysts","Hi, good morning. So first question I had was just on your guidance of the 550 million to 610 million in international sales. Is that all generics or are there other types of products in there as well?",38,"Hi, good morning. So first question I had was just on your guidance of the 550 million to 610 million in international sales. Is that all generics or are there other types of products in there as well?
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Executives","That’s all generics.",4,"That’s all generics.
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Analysts","And can you give any gross margin on that amount of sales?",12,"And can you give any gross margin on that amount of sales?
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Executives","Louise, we didn’t break out, we do internally, but we haven’t given gross margin by country, so I m going to decline to give that number.",26,"Louise, we didn’t break out, we do internally, but we haven’t given gross margin by country, so I m going to decline to give that number.
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Analysts","Second question I had was just on your balance sheet. What are your plans to deleverage the balance sheet post the Arrow transaction and then when do you think you’d be ready to expand your base business after the integration of Arrow?",42,"Second question I had was just on your balance sheet. What are your plans to deleverage the balance sheet post the Arrow transaction and then when do you think you’d be ready to expand your base business after the integration of Arrow?
"
