"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","Hi, Marty or David, vis-a-vis the long-term guidance ranges that you have given in the past, when do you think visibility is high enough to I guess reiterate those, and then secondly, do you agree with the competitors that rates of category volume decline",50,"Hi, Marty or David, vis-a-vis the long-term guidance ranges that you have given in the past, when do you think visibility is high enough to I guess reiterate those, and then secondly, do you agree with the competitors that rates of category volume decline would start to normalize in 2010?
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","I would hope that they start to normalize in 2010. I certainly know - I am not going to make any predictions as to whether they will or not. I do think the there was a degree, now whether or not that is going to represent a long-term shift with a degree o",177,"I would hope that they start to normalize in 2010. I certainly know - I am not going to make any predictions as to whether they will or not. I do think the there was a degree, now whether or not that is going to represent a long-term shift with a degree of moderation as (inaudible) do not overreact to what I am saying here but I think there was a degree of moderation between the third and fourth quarters with fourth and third quarter at the retail level but again, I would not run to the bank with that statement. So, yes, is it possible, yes; the fewer events that occur that will affect pricing and the improvement of the economy, and the longer people have to become somewhat accustomed to the higher pricing structure, that should lead to some degree of stability but by no means am I going to guarantee that.
And as for guidance Andrew, you know our practice in the past is not to give a Street guidance on a short-term basis.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","Okay and then secondly going back to the gross margins, I will start from the items you called out in terms of higher material cost and MSA, could you tell us if the cost of promotional units played any role in terms of the lower year-over-year gross marg",74,"Okay and then secondly going back to the gross margins, I will start from the items you called out in terms of higher material cost and MSA, could you tell us if the cost of promotional units played any role in terms of the lower year-over-year gross margin or was it a non factor because I think you record some of the cost of promotional items in the cost of goods, is that accurate?
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","Yes we do and it does - it could be the other way. So it does run through cost sales, so if you calculate that by units, it would impact that number.",31,"Yes we do and it does - it could be the other way. So it does run through cost sales, so if you calculate that by units, it would impact that number.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","Yes. We stand somewhat more in the fourth quarter on past [ph] promotions really in the form of discounting at retail in the fourth quarter of 2009 than we did in the fourth quarter of 2008, in fact more in 2009 than 2008 in the full year. And that is ref",69,"Yes. We stand somewhat more in the fourth quarter on past [ph] promotions really in the form of discounting at retail in the fourth quarter of 2009 than we did in the fourth quarter of 2008, in fact more in 2009 than 2008 in the full year. And that is reflected as a cost reduction to sales in our numbers. So, yes, that had some impact on our margins.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","Okay and then thirdly, sorry just to go back to FDA again, I know you cannot speculate about things but is there any indication from them that if you have been in communication with them and have they given you any clarity in terms of what steps the scien",71,"Okay and then thirdly, sorry just to go back to FDA again, I know you cannot speculate about things but is there any indication from them that if you have been in communication with them and have they given you any clarity in terms of what steps the science review process would take and what kind of materials that committee would look at or not look at and things like that?
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","We have not heard anything (inaudible) that we do. Everything is posted on their Web site, so it is publicly disclosed. We have not heard anything we believe based on what they have said publicly that they are going to form a committee over the next, shou",94,"We have not heard anything (inaudible) that we do. Everything is posted on their Web site, so it is publicly disclosed. We have not heard anything we believe based on what they have said publicly that they are going to form a committee over the next, should be in the next week, and supposedly they are scheduled to have the first meeting of the Scientific Advisory Committee sometime in March. However we have heard nothing of any tangible value that would indicate what is going on in here. So it has been pretty soft.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","The March meeting schedule, was that based on the old - some said that they would form the committee by the end of December?",24,"The March meeting schedule, was that based on the old - some said that they would form the committee by the end of December?
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","No, I have no idea what they committee does, it is just that it is part of the public record at some point it was listed that they were intending to hold the first committee meeting in March. Whether that was the first reiteration, it really does not make",102,"No, I have no idea what they committee does, it is just that it is part of the public record at some point it was listed that they were intending to hold the first committee meeting in March. Whether that was the first reiteration, it really does not make any difference. I think frankly what we have seen is what I call an evolution of development in terms of the whole FDA regulatory capability of regulating cigarettes itself. I think it is a huge issue, it was a huge undertaking and it is just taking on time. That is just the practical.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","Right, okay, thanks.",3,"Right, okay, thanks.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Operator","(Operator instructions) Your next question comes from the line of Chris Growe of Stifel Nicolaus & Company. Please proceed.",19,"(Operator instructions) Your next question comes from the line of Chris Growe of Stifel Nicolaus & Company. Please proceed.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","Hi, good morning.",3,"Hi, good morning.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","Good morning.",2,"Good morning.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","So just a couple of quick follow-ups for you, just to be clear Dave, was there a LIFO charge in the fourth quarter then that would have come through?",30,"So just a couple of quick follow-ups for you, just to be clear Dave, was there a LIFO charge in the fourth quarter then that would have come through?
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","Yes it was.",3,"Yes it was.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","Could you say how much that was?",7,"Could you say how much that was?
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","We have not talked about how much that was but it does impact your cost of sales.",17,"We have not talked about how much that was but it does impact your cost of sales.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","I think you said it was around $0.025 [ph] in EPS terms in 3Q, would it have been less than that? Could you say that?<TAG>David Taylor:Ask your question again Chris.",32,"I think you said it was around $0.025 [ph] in EPS terms in 3Q, would it have been less than that? Could you say that?
<TAG>David Taylor:
Ask your question again Chris.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","In the third quarter, I think you had said it was around $0.025 into earnings if I have the number correct and I am just wondering if it was more or less than that?",34,"In the third quarter, I think you had said it was around $0.025 into earnings if I have the number correct and I am just wondering if it was more or less than that?
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","In terms of cents per share, I do not have that right in front of me but I can tell you the LIFO charge in the fourth quarter was slightly high than it was in the third quarter.",38,"In terms of cents per share, I do not have that right in front of me but I can tell you the LIFO charge in the fourth quarter was slightly high than it was in the third quarter.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","Okay that helps Dave, thank you. Okay and then just to be clear on your - you talked about sales promotion costs picking up, was that up in dollars or in per pack spending?",34,"Okay that helps Dave, thank you. Okay and then just to be clear on your - you talked about sales promotion costs picking up, was that up in dollars or in per pack spending?
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","It is up in both.",5,"It is up in both.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","In both, okay. And then, I just want to ask a question regarding your entry into MST, I think you have addressed that to a large degree, I am just trying to get a sense of what that could cost and I guess it is a matter of time whether it happens this yea",123,"In both, okay. And then, I just want to ask a question regarding your entry into MST, I think you have addressed that to a large degree, I am just trying to get a sense of what that could cost and I guess it is a matter of time whether it happens this year or late in the year, I understand we cannot not predict that but what is (inaudible) are willing to commit to that effort. I also would ask along with that, all through the experience of Marlboro, which was not a great experience of entering that category, was that instructive in any way or are you going to do something different or would you study more going into this process?
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","Well first of all, we are not going to register a factory and spend hundreds and millions of dollars to produce the product. So we have a very efficient arrangement where contract manufacturing of the product - now what is our expectation of course, I wil",251,"Well first of all, we are not going to register a factory and spend hundreds and millions of dollars to produce the product. So we have a very efficient arrangement where contract manufacturing of the product - now what is our expectation of course, I will say this, we will be entering into a test market universe initially. So we are not about to roll out nationally with the product and incur rather substantial money associated with either cost of goods or markets and sales. So, we will have and I am not going to discuss what our projected sort of cost factors may or may not be for this thing.
We will manage the process, we do not envision it to have a certainly not initially any sort of substantial, material impact on our financials. We will manage it as we manage all other things. I think we were in the Snus tech market for a couple of years and it did not bankrupt us. So there should be no fear that we are going to take our eye off the ball. Our core strategy remains that it is, it is centered on cigarettes. We are entering into the moist smokeless market. It is simply what we looked at as a said earlier, an opportunistic situation for us. We think we can generate some business there and certainly we hope it would be incremental to what we have today. But we are not going to become Lorillard smokers tobacco company.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","Okay thank you, I am searching a letter here for any bankrupting that is encouraging, just one final question, just to be clear, your inventory levels I think you said was not really a factor year over year, is that correct?",41,"Okay thank you, I am searching a letter here for any bankrupting that is encouraging, just one final question, just to be clear, your inventory levels I think you said was not really a factor year over year, is that correct?
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","There are levels of inventory at wholesale are not really a factor when comparing our fourth quarter volumes 2008 versus 2009.",21,"There are levels of inventory at wholesale are not really a factor when comparing our fourth quarter volumes 2008 versus 2009.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","Okay, that is great, thanks a lot.",7,"Okay, that is great, thanks a lot.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","Thank you.",2,"Thank you.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Operator","And your next question from the line of Adam Spielman of Citigroup. Please proceed.",14,"And your next question from the line of Adam Spielman of Citigroup. Please proceed.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","Actually your last question or last answer answered the question I would have asked. So thank you.",17,"Actually your last question or last answer answered the question I would have asked. So thank you.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","Alright.",1,"Alright.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Operator","Your next question comes from the line of Steve Farell [ph] of Carmen Asset Management [ph]. Please proceed.",18,"Your next question comes from the line of Steve Farell [ph] of Carmen Asset Management [ph]. Please proceed.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","Good morning.",2,"Good morning.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","Good morning Steve.",3,"Good morning Steve.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","What was the funding position of your pension plan was at year-end, and if you put any money in it last year and if you plan to put any in this year?",33,"What was the funding position of your pension plan was at year-end, and if you put any money in it last year and if you plan to put any in this year?
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","Steve, the first part of your question got cut off, I am going to ask you to repeat the whole thing.",21,"Steve, the first part of your question got cut off, I am going to ask you to repeat the whole thing.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","I was just wondering what the funding status of your pension plan was at year-end and what if any money you put in at last year, and also what your plans are for this year.",36,"I was just wondering what the funding status of your pension plan was at year-end and what if any money you put in at last year, and also what your plans are for this year.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","At year-end 12/31/2009 the RFA [ph] plan was fully funded and the Salary [ph] plan was roughly 81% funded. We made contributions to the plan - Steve, if I quoted a number I would be wrong, I cannot tell you.",41,"At year-end 12/31/2009 the RFA [ph] plan was fully funded and the Salary [ph] plan was roughly 81% funded. We made contributions to the plan - Steve, if I quoted a number I would be wrong, I cannot tell you.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","Is it a material number what you have put in there or not?",13,"Is it a material number what you have put in there or not?
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","Yes it is, I think we put $15 million into the salary plan and I cannot remember what the ROI.",20,"Yes it is, I think we put $15 million into the salary plan and I cannot remember what the ROI.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","Okay, thank you.",3,"Okay, thank you.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","You are welcome.",3,"You are welcome.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Operator","And there are no further questions. At this time, I would like to turn the call back over to Mr. David Taylor for closing remarks.",25,"And there are no further questions. At this time, I would like to turn the call back over to Mr. David Taylor for closing remarks.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","Thanks everybody for joining us this morning and we look forward to talking to you soon. Bye.",17,"Thanks everybody for joining us this morning and we look forward to talking to you soon. Bye.

"
4180255,100560678,57661,"Lorillard, Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Lorillard, LLC","Operator","Good morning ladies and gentlemen and welcome to the Lorillard Incorporated first quarter 2010 earnings conference call. My name is Alisha and I will be your coordinator for today. At this time all participants are in listen only mode. We will be facilita",77,"Good morning ladies and gentlemen and welcome to the Lorillard Incorporated first quarter 2010 earnings conference call. My name is Alisha and I will be your coordinator for today. At this time all participants are in listen only mode. We will be facilitating a question and answer session towards the end of this conference. (Operator Instructions).
I would now like to turn the call over to Bob Bannon, Director, Investor Relations at Lorillard. Please go ahead sir.
"
4180255,100560678,57661,"Lorillard, Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Lorillard, LLC","Executives","Thank you Alisha and good morning everyone. I am Bob Bannon Lorillard’s new director of Investor Relations and joining now on today’s call is Martin Orlowsky, Lorillard’s Chairman, President and Chief Executive Officer and David Taylor, its Chief Fi",132,"Thank you Alisha and good morning everyone. I am Bob Bannon Lorillard’s new director of Investor Relations and joining now on today’s call is Martin Orlowsky, Lorillard’s Chairman, President and Chief Executive Officer and David Taylor, its Chief Financial Officer.
By now you should have received a copy of our first quarter 2010 earnings release. It can be found on the company’s website Lorillard.com under Investor Relations. But, before we begin I would like to remind you that some of the comments on today’s call and some of the responses to your questions may contain forward-looking statements. These statements are subject to the risks and uncertainties as described in the company’s earnings release and in other filings with the SEC.
I would now like to turn the call over to Martin Orlowsky.
"
4180255,100560678,57661,"Lorillard, Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Lorillard, LLC","Executives","Thanks Bob. Good morning everyone. Lorillard’s very positive first quarter 2010 results fundamentally reflects consistent execution of our business strategy and the underlying strength of our flagship brand Newport. As many of you are aware there is a d",646,"Thanks Bob. Good morning everyone. Lorillard’s very positive first quarter 2010 results fundamentally reflects consistent execution of our business strategy and the underlying strength of our flagship brand Newport. As many of you are aware there is a degree of noise surrounding the cigarette industry and individual company unit shipping patterns comparing quarter-over-quarter performance. When gauging Lorillard’s relative performance within the industry in terms of market and segment share and operating profit per thousand cigarettes shipped, it is clear that Lorillard’s continues to achieve a solid balance between profitability and marketplace share results.
I am not going to get into too much detail regarding the reasons for the wholesale inventory differences between the first quarters of 2010 and 2009 other than to acknowledge that Lorillard was affected by the upward adjustments of wholesale inventories during the first quarter of 2010 and that has tended to distort our wholesale shipment comparisons with the first quarter of 2009 in the manner not too similar to some of our competitors.
Additionally, certain of our wholesale customers increased their purchases at levels above what we believe the demand trends would imply. Consequently, it is believed that some of this excess inventory at the pipeline will be flushed out in the not too distant future.
We would further anticipate that the second quarter of 2010 will have its own unique set of variables affecting comparisons between that quarter and the second quarter of 2009. As such, we would suggest that any observations regarding industry and company trends for 2010 as compared with the prior year be deferred until a full six months worth of data is available for 2010 and then compare it with first six months of 2009.
Present impulses on unit volume numbers and rate of change to subject to any number of distortion. We think it is more constructive to briefly review share of market data that is more indicative of relative market performance. And during the first quarter of 2010, Lorillard achieved its highest retail share of 12.61% , an overall increase of 1.17 market share point lead by Newport 10.9% share of market, a gain of 0.75 points and Maverick’s 1.37% share of the retail market, an increase of 0.44 point when compared with the first quarter of 2009.
Newport gained 1.21 menthol segment share points in the first quarter of ‘10 over the first quarter of 2009 reaching a share of 36 points almost 5% of the menthol segment for the quarter. Viewing our retail data sequentially between the fourth quarter of ’09 and the first quarter of ’10, a positive pattern emerges. Lorillard increased its domestic retail share by 0.67 points and Newport was up 0.58 points.
And Lorillard was the only major company to increase both its retail share and rate of volume change between the fourth and the first quarter as I just mentioned
Lorillard’s operating income per thousand cigarettes shipped achieved for the first quarter of 2010 was $43.10 per thousand versus Philip Morris USA at 36.87 and RJR at $27.06. These results reflect percent increases over the first quarter of ’09 of 16.1%, 7.5% and 6.7% respectively to each company.
While we are very pleased with our results for the first quarter of this year, as they do reflect solid fundamentals for the business, we obviously have to look at the first quarter of last year and the second quarter of ’09 that were greatly affected by the events leading up to an out of the timing for the April Federal Excise tax increase creating a very difficult basis for comparing year-over-year results, however we do feel that we are well positioned to effectively compete in this environment and continue our strategy of balancing Newport’s market share performance and operate - and optimizing profitability.
Now, I’ll turn the discussion over to David Taylor who will review our financials for you.
"
4180255,100560678,57661,"Lorillard, Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Lorillard, LLC","Executives","Thank you and good morning. I’ll spend the next few minutes talking about the numbers and then we’ll open the line for questions. Net sales for the first quarter of 2010 were $1.36 billion compared to 917 million for the first quarter of 2009.Exclud",793,"Thank you and good morning. I’ll spend the next few minutes talking about the numbers and then we’ll open the line for questions. Net sales for the first quarter of 2010 were $1.36 billion compared to 917 million for the first quarter of 2009.
Excluding excise taxes, net sales increased by $156 million or 20.3% from 767 million to 923 million. Total wholesale shipments increased 12.1% compared to last year’s first quarter. Higher average selling prices and lower sales promotion costs accounted for the reduction of net sales also contributed to the increase in net sales.
Of course, as Martin pointed out, simple comparison to last year can be misleading. This year not only did we not see the kind of cash driven inventory reduction that occurred in last year’s first quarter, we saw wholesale inventory fill during the quarter further skewing reasonable comparisons.
As we look into our upcoming second quarter, the impact of the wholesale inventory rebuild in last year’s second quarter will obviously negatively impact volume and if the wholesale inventory increase that occurred in this year’s first quarter that I mentioned just a moment ago reverses itself, as Marty mentioned, this comparability issue will be even more dramatic.
Gross profit in the first quarter of 2010 increased by $95 million to $478 million or 51.8% of sales, excluding excise tax from $383 million or 49.9% of sales excluding excise taxes in the first quarter of last year. (inaudible) first quarter of 2010 as compared to first quarter of 2009 reflects increases for certain raw material cost such as tobacco and wrapping costs and the new FDA fees.
Amount due under the state settlement agreements increased $29 million compared to last year’s first quarter as a result of the unit volume increase and the inflation factors in those agreements. Those increases were partially offset by certain other favorable adjustments in the quarter. Selling general and administrative costs increased 7 million to 96 million in the first quarter of 2010 compared to first quarter of last year. This increase is primarily the result of higher personnel costs, compensation and healthcare costs combined with an increase in legal cost in 2010 when compared to 2009. As in prior quarters, the continuing defense costs for the Engle progeny in cases underway in Florida impacted this quarter and will be with us for quite some time.
First quarter operating income increased roughly 30% to 382 million or 41.4% of sales excluding excise taxes from 294 million or 38.3% of net sales excluding excise taxes in last year’s first quarter. Operating income per unit shipped increased approximately 16% compared with last year’s first quarter, a reflection of the higher unit volume this year.
Interest expense totaled $10 million for the first quarter of this year and reflect interest expense on our $750 million note this year, net of the effect of the interest rate swap that we entered in the third quarter of last year. Our effective income tax rate for the first quarter of 2010 was 37.8%, slightly more than the 37.7% that we saw in 2009. As a result of the passage of the much publicized healthcare bill which included a review of the tax benefits related to the Medicare part B subsidies, income tax expense include the one-time charge of $2 million. This increase was partly offset by an increase in the manufacturers deduction in 2010 compared to 2009. We estimate that the effective income tax rate for the year will approximate 37.4%.
Net income for the first quarter of 2010 was 232 million or $1.50 per share compared to $184 million or a $9 per share in the first quarter 2009. The $0.41 improvement in EPS in 2010 includes the positive impact of a lower average share count which amounts to about $0.12 a share. Another word of caution. As a we did a comparisons of volumes in the first quarters of 2010 to last year is tricky and can lead to erroneous conclusions both about volume and about earnings trends.
In February, we announced a $250 million share repurchase program and during the quarter we repurchased 1.1 million shares of our stock in open market transaction at an average price of $75.50 per share. As of March, 31, 2010 we had approximately $136 million remaining for repurchases under that program, which is still underway.
I know many of you will want to know whether we intend to use the proceeds of the recently completed bond offering to further increase our share repurchase activity, but as of this date I cannot comment on what, when or how much the Board may authorize the company to repurchase in the future.
With that I would like to open the line for questions, Alisha?
"
4180255,100560678,57661,"Lorillard, Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Lorillard, LLC","Operator","(Operator instructions) Your first question comes from the line of Nik Modi from UBS, please proceed.",16,"(Operator instructions) Your first question comes from the line of Nik Modi from UBS, please proceed.
"
4180255,100560678,57661,"Lorillard, Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Lorillard, LLC","Analysts","Good morning guys.",3,"Good morning guys.
"
4180255,100560678,57661,"Lorillard, Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Lorillard, LLC","Executives","Good morning.",2,"Good morning.
"
4180255,100560678,57661,"Lorillard, Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Lorillard, LLC","Analysts","Just a couple of quick questions. Marty, can you just comment on the share gain - I mean they were significant this quarter. Just wondering aside from wonderful management, what exactly is driving this magnitude of share gains? Was there something going o",89,"Just a couple of quick questions. Marty, can you just comment on the share gain - I mean they were significant this quarter. Just wondering aside from wonderful management, what exactly is driving this magnitude of share gains? Was there something going on in the competitive landscape? And then the other question is, can you give us a sense on how much potential inventory you believe is kind of excess in the channel, so we can better understand kind of what the trend could like in the second quarter?
"
4180255,100560678,57661,"Lorillard, Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Lorillard, LLC","Executives","In terms of the share gains, well, it is really good management. And I might add our share gains are solely due to organic growth by the line extending filling pipelines with new versions of Newport. I think it is a continuation of our strategy as we said",236,"In terms of the share gains, well, it is really good management. And I might add our share gains are solely due to organic growth by the line extending filling pipelines with new versions of Newport. I think it is a continuation of our strategy as we said in our release and I think I said it in my own comments, the execution of our strategy which is the - very targeted with respect to where we support the Newport brand and market-by-market and conceivably certain decisions made by our competitors that are helping us is of course helping themselves.
But beyond that nothing has changed for us. We have consistently executed, our target marketing approach, reduction in spending by that I mean promotion support for Newport in select markets based on their potential for profitable return or share growth.
Obviously it continues to work well for us. With respect to the excess inventory in the system, we estimate there’s about 200 million units, mostly Newport that will - that are in the system that are likely to be flushed out as I indicated sometime in the second quarter. Hard to say when, we don’t know specifically what the motivation of the purchases - behind the purchases were, but if it was related to price then somebody is holding on in until they might see a price increase. But we don’t know that for a fact.
"
4180255,100560678,57661,"Lorillard, Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Lorillard, LLC","Analysts","And then, just on the Newport front in terms of kind of what was shipped from wholesale to retail, would kind of like a 3 to 4% down numbers make sense for the quarter?",34,"And then, just on the Newport front in terms of kind of what was shipped from wholesale to retail, would kind of like a 3 to 4% down numbers make sense for the quarter?
"
4180255,100560678,57661,"Lorillard, Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Lorillard, LLC","Executives","You mean in the first quarter?",6,"You mean in the first quarter?
"
4180255,100560678,57661,"Lorillard, Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Lorillard, LLC","Analysts","Yeah.",1,"Yeah.
"
4180255,100560678,57661,"Lorillard, Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Lorillard, LLC","Executives","Adjusted, we are about flat.",5,"Adjusted, we are about flat.
"
4180255,100560678,57661,"Lorillard, Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Lorillard, LLC","Analysts","Thank you.",2,"Thank you.
"
4180255,100560678,57661,"Lorillard, Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Lorillard, LLC","Executives","Okay.",1,"Okay.
"
4180255,100560678,57661,"Lorillard, Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Lorillard, LLC","Operator","Your next question comes from line of David Adelman from Morgan Stanley. Please proceed.",14,"Your next question comes from line of David Adelman from Morgan Stanley. Please proceed.
"
4180255,100560678,57661,"Lorillard, Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Lorillard, LLC","Analysts","All right. Good morning everyone.",5,"All right. Good morning everyone.
"
4180255,100560678,57661,"Lorillard, Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Lorillard, LLC","Executives","Good morning.",2,"Good morning.
"
