"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Executives","Okay. Were there others, Ed, do you want me to just start there?",13,"Okay. Were there others, Ed, do you want me to just start there?
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Analysts","That’s probably good enough for now.",7,"That’s probably good enough for now.
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Executives","Okay. Good. Well, first, I think that one of the strengths of our business model is that we generate free cash flow. And we are starting with that $450 million of deployable capital, and we hope to generate more of it. So in looking at things then, we men",124,"Okay. Good. Well, first, I think that one of the strengths of our business model is that we generate free cash flow. And we are starting with that $450 million of deployable capital, and we hope to generate more of it. So in looking at things then, we mentioned we see the share price is very attractive, we are going to be in the market. We are going to evaluate, because we have capital management strategy, what happens to the price and what happens to our available cash and what are the best priorities for use of the resources. Let me just turn things over to Chris Pagano to make a couple comments on it as well since he is intimately involved with it.
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Analysts","Sure.",1,"Sure.
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Executives","Hi, Ed. I think the key for us with regard to the share repurchase program is to maintain flexibility. We think just - and again, to anticipate a potential other questions that might come up, we’ve decided against an accelerate share repurchase program.",149,"Hi, Ed. I think the key for us with regard to the share repurchase program is to maintain flexibility. We think just - and again, to anticipate a potential other questions that might come up, we’ve decided against an accelerate share repurchase program. We think that that has certain short-term benefits, but doesn’t make sense over the long-term. I think capital management, we prefer to be more dynamic and more flexible. Again, the priority is of investing in the business, pursuing prudent acquisitions, and then again returning capital to the shareholders. We’re going to reevaluate our dividend policy, which we do typically in the second quarter every year. But to maintain the flexibility as we get better line of sight on earnings, dividend, capacity and risks of the business, we think it makes sense to return the capital over time in a way that allows us to prioritize according.
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Analysts","Can I just cut it - I'm sorry, can I just have one second? I guess when we talk about the priorities though, by definition, if you are generating more cash, then you can invest in the business, which is what you are suggesting with saying, you know, the d",162,"Can I just cut it - I'm sorry, can I just have one second? I guess when we talk about the priorities though, by definition, if you are generating more cash, then you can invest in the business, which is what you are suggesting with saying, you know, the dividends you’re going to take, you don’t need that to invest in the business. So I mean, it seems to me like you crossed that one off of the list. Secondly, when you talk about priority acquisitions, I mean it’s hard to - it's hard to believe you’re going to find something that’s more attractive than your stock at 75% of book value. So I guess it’s just - I know you and others talk about this list of priorities, but I’m just wondering when you stack up those three and sort of check off the first one, because by definition, if it’s excess capital, you don’t need that to invest in the business.
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Executives","Sure. Ed, all fair points. I mean, again, we invest in the businesses as we generate growth with more requirements. We capitalized A.M. Best. So again, we will review through their normal process, are there any changes in requirements there. And again, we",203,"Sure. Ed, all fair points. I mean, again, we invest in the businesses as we generate growth with more requirements. We capitalized A.M. Best. So again, we will review through their normal process, are there any changes in requirements there. And again, we are going to be buying today because the threshold - I think Chris said this very well. The threshold for acquisitions is up given where the share price is today. Ultimately we want to grow the business though and we want to have a - we want to have an enterprise that has more. Okay? And if we just buy back all the time, we are going to stay at the same size from a market capitalization standpoint. So - again, the great thing about our model is it’s going to allow us, we believe, the capability to do all these things. And you’ve seen that, you know, although we’ve talked about acquisitions for the last year, 2009 was a year in which I think the insurance industry had the least M&A activity probably in the last 20 years. We are just trying to look at this with a long-term eye on things, not just the current point of view.
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Analysts","Okay. Just the numbers really quickly. Could you give me some update on what that 170 to -?",18,"Okay. Just the numbers really quickly. Could you give me some update on what that 170 to -?
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Executives","Sure. I think maybe the easiest way to think about it, Ed, is we are in a position to dividend the earnings out of all of our business. Okay? And then we have some expenses at the holding company that are not allocated out to the businesses. And those hav",122,"Sure. I think maybe the easiest way to think about it, Ed, is we are in a position to dividend the earnings out of all of our business. Okay? And then we have some expenses at the holding company that are not allocated out to the businesses. And those have typically run in the neighborhood of $50 million, plus or minus. We have interest expense that we need to pay, and we have dividends to shareholders. So those are the three subtractions, if you will, against the operating earnings from the business. And of course, we are talking about slight differences between GAAP earnings and stat earnings. Stat earnings are what we can dividend out of the companies around the capitalization levels.
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Analysts","Great. I understand all that. But just can - is there any way to give us maybe historically of that $170 million to $230 million you used to talk about, how much of that was Health?",36,"Great. I understand all that. But just can - is there any way to give us maybe historically of that $170 million to $230 million you used to talk about, how much of that was Health?
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Executives","Well, obviously if you go back in time, Health produced a fair amount of earnings. Okay? I think one of the other ones to look at that we are mentioning here today is we are working on streamlining operations in Solutions, which would allow us to dividend",116,"Well, obviously if you go back in time, Health produced a fair amount of earnings. Okay? I think one of the other ones to look at that we are mentioning here today is we are working on streamlining operations in Solutions, which would allow us to dividend more than the earnings. Okay? And so we’ve started another restructuring project around organizational streamlining. We are not exactly sure of the timing, but we think we can free another $75 million to $150 million of capital there as well. So again, we are trying to manage the capital very efficiently and put it in the context of making and prioritizing deployment of the capital on a long-term basis.
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Analysts","Okay, thank you.",3,"Okay, thank you.
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Operator","We’ll take our next question from Steven Schwartz with Raymond James & Associates.",14,"We’ll take our next question from Steven Schwartz with Raymond James & Associates.
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Executives","Good morning.",2,"Good morning.
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Analysts","Hey, good morning, everybody. I (inaudible) go here, but I just - I do want to follow up on what Ed was talking about. It seems to me you’ve got $400 million of excess capital. Now you’ve got, as you said, your dividends, your - you've got your intere",83,"Hey, good morning, everybody. I (inaudible) go here, but I just - I do want to follow up on what Ed was talking about. It seems to me you’ve got $400 million of excess capital. Now you’ve got, as you said, your dividends, your - you've got your interest expense, you’ve got other hold-co expenses. I mean, you - it would strike me that you can conceivably, ex share repurchase, be sitting on $600 million excess capital by the end of this year?
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Executives","Yes, but we are going to be back in the market next Monday.",13,"Yes, but we are going to be back in the market next Monday.
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Analysts","Right, right. So take that out. But still, like Ed, it strikes me as a lot of money to - lot of money to hold on to. But be that as it may.",33,"Right, right. So take that out. But still, like Ed, it strikes me as a lot of money to - lot of money to hold on to. But be that as it may.
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Executives","No, again, we are not proposing we are going to hold on to all of it. I think - again, you are commenting on how much of that authorization we said we’d use. And we said at least half. Maybe we will use more. Okay? Remember, we tend to take our dividend",117,"No, again, we are not proposing we are going to hold on to all of it. I think - again, you are commenting on how much of that authorization we said we’d use. And we said at least half. Maybe we will use more. Okay? Remember, we tend to take our dividends more toward the end of the year when we have a line of sight, as Chris mentioned, particularly on our property earnings. Okay? So I think that the takeaway message here is, we’ve got a lot of financial flexibility and we are going to deploy it in the most prudent manner we can. And share buyback is right now at the top of the list.
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Analysts","Okay. All right. Okay, if I can go on. I just want to - I want to try to make something clear here to myself on Specialty Property. Rob, I think you said that margin pressures, as loans are consolidated, could negatively affect earnings by about $10 milli",117,"Okay. All right. Okay, if I can go on. I just want to - I want to try to make something clear here to myself on Specialty Property. Rob, I think you said that margin pressures, as loans are consolidated, could negatively affect earnings by about $10 million to $20 million. And then Mike talked about $150 million of business being reinsured. I’ve got two questions with regard to that. A, I wasn’t aware that this business was reinsured, maybe you could discuss that. And B, does the effect of that reinsurances, is that the $10 million to $20 million that you were talking about or is that on top of the $10 million to $20 million?
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Executives","Okay. So first, in our property section, we’ve tried to - if you look at the supplement, Steven, we go through and outline both growth and net earned premium, and we try and reconcile the difference between the two. And you’ll see that there is a piec",92,"Okay. So first, in our property section, we’ve tried to - if you look at the supplement, Steven, we go through and outline both growth and net earned premium, and we try and reconcile the difference between the two. And you’ll see that there is a piece of our business that is seated [ph] to clients in our numbers. So we - there has always been co-participation of some level. And we think that as things move around, we are going to have a little more of that. I think that -
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Executives","Yes, I think as larger clients and the feel that they can take a little bit more of the risk, so they tend to reinsure. And that’s the source of the $150 million that we talked about, Steven.",38,"Yes, I think as larger clients and the feel that they can take a little bit more of the risk, so they tend to reinsure. And that’s the source of the $150 million that we talked about, Steven.
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Analysts","Okay. Yes, I understand that. I was assuming that that was substantially the US government.",15,"Okay. Yes, I understand that. I was assuming that that was substantially the US government.
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Executives","No.",1,"No.
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Executives","No.",1,"No.
"
