"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","We're in the same neighborhood. I think that's the way to look at it.",15,"We're in the same neighborhood. I think that's the way to look at it."
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Operator","We will now go to Barry Lucas with Gabelli & Company.",10,"We will now go to Barry Lucas with Gabelli & Company."
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Analysts","The $28.7 million gain on uSwitch, that's from a base of zero, that was totally written off. Wasn't it, Joe?",20,"The $28.7 million gain on uSwitch, that's from a base of zero, that was totally written off. Wasn't it, Joe?"
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","No, it wasn't totally written off. We have -- trying to remember what the basis where we had left...",19,"No, it wasn't totally written off. We have -- trying to remember what the basis where we had left..."
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","We probably had about $11  million in basis plus there was some foreign currency gains on the balance sheet, which is why you're seeing a gain, it's non-cash. What you're seeing is really some, it's accounting rules that would allow us to take those in wh",60,"We probably had about $11  million in basis plus there was some foreign currency gains on the balance sheet, which is why you're seeing a gain, it's non-cash. What you're seeing is really some, it's accounting rules that would allow us to take those in when we wrote off part of the book value at the end of last year."
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Analysts","So I sense, you're saying that I can't just tax effect the gain and say that, that's the cash proceeds, or not?",22,"So I sense, you're saying that I can't just tax effect the gain and say that, that's the cash proceeds, or not?"
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","No, not exactly. We can give you more on that later if you want.",14,"No, not exactly. We can give you more on that later if you want."
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Analysts","The second item would be on the affiliate fee issue. Joe, it looks like if we take out the $100 million or so for Travel, it looks like about $100 million increment for affiliate fees year-on-year, correct? For the core networks, x Travel.",43,"The second item would be on the affiliate fee issue. Joe, it looks like if we take out the $100 million or so for Travel, it looks like about $100 million increment for affiliate fees year-on-year, correct? For the core networks, x Travel."
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","Yes. I think, that's about right. Might be a little more than that.",13,"Yes. I think, that's about right. Might be a little more than that."
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Analysts","But that would seem to suggest that year one, ballparking for all the networks, and I'm assuming that's primarily for HGTV and Food, that's about $0.05 per sub per month, ballpark. If I take $100 million divided by 200 million total households and divide",55,"But that would seem to suggest that year one, ballparking for all the networks, and I'm assuming that's primarily for HGTV and Food, that's about $0.05 per sub per month, ballpark. If I take $100 million divided by 200 million total households and divide that by 12, I think that comes out to about $0.05."
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","Barry, I think you're vastly oversimplifying it. First of all, not all HG subs came up this time. At year end, I think we only had about 50% of the HG subs come up and we have about 75% of Food subs come up and Comcast was not one of the renewals at this",67,"Barry, I think you're vastly oversimplifying it. First of all, not all HG subs came up this time. At year end, I think we only had about 50% of the HG subs come up and we have about 75% of Food subs come up and Comcast was not one of the renewals at this time. So the increase per sub was well north of what you calculated."
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Analysts","Last item, any more color you can provide on the ad environment today, given the strength that you exited the fourth quarter with?",23,"Last item, any more color you can provide on the ad environment today, given the strength that you exited the fourth quarter with?"
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","We're continuing to see a very strong scatter marketplace for advertising. Scatter versus scatter is now in the plus territory, in the mid singles and in the mid-teens, higher than upfront business. And so the strength we saw that accelerated through each",61,"We're continuing to see a very strong scatter marketplace for advertising. Scatter versus scatter is now in the plus territory, in the mid singles and in the mid-teens, higher than upfront business. And so the strength we saw that accelerated through each of the three months in the fourth quarter carried over into January and continues to look very strong."
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Operator","We will now go to Matthew Harrigan. He's with Wunderlich.",10,"We will now go to Matthew Harrigan. He's with Wunderlich."
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Analysts","Can you talk more about the international angle on -- no pun intended, on the Travel Channel and the competition out of London? The branding is going to be a little bit confused, the potential there, relative to Food and HGTV overseas. And then secondly,",173,"Can you talk more about the international angle on -- no pun intended, on the Travel Channel and the competition out of London? The branding is going to be a little bit confused, the potential there, relative to Food and HGTV overseas. And then secondly, can you talk about your over-indexing in the HD homes which is presumably providing some of the thrust for your ratings improvement and maybe that applies particularly to Travel? And then lastly, you've shown us the magazines, that you're able to do some things in media that a lot of other guys can't do right now on the older categories of media. Can you talk about some things like the tabloid and all that, and how you'd be on as-is Internet strategy right now, how that overlays and whether you would expect to perform disproportionately well with some adaptations in the ad areas as well? I know it's a little bit fuzzy, but it seems like you just have so many venues for extending your brand right now."
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","Look, on the international. I think, we're at a very early stages of thinking about Travel. If we sort of put in priority order the categories that we like for international, I'd say Food is number one, a generalized lifestyle channel, probably branded un",256,"Look, on the international. I think, we're at a very early stages of thinking about Travel. If we sort of put in priority order the categories that we like for international, I'd say Food is number one, a generalized lifestyle channel, probably branded under Fine Living is number two. Travel, while it has great international appeal, you correctly point out, has established competitors and other choices in many, many markets. Not the least of which is owned by our good friends at Discovery. So we're proceeding cautiously. One thing we do like is that we do think the programming has great appeal. We are not so concerned that the brand name is taken in large parts of the world. The fact that these two companies did have the same set of parents way back when, and split off at that point, international went one way and domestic one another. We had conversations with the owner there. There are things we might be able to do to get it down the road, but we're not married to that brand globally, partly because we think the programming is more important than the brand and we may actually create other brands, if we think that there's a room for another stand-alone Travel network, globally. But, like I said, we like the programming appeal. It's sort of third on our list of most important priorities globally. But we're going to do our best there and as I said, we're still early days thinking about what we can do with Travel."
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","Matt, I think what you may be referring to, we do indeed over-index with high-definition audiences and that really is an artifact of the fact that our audiences are in the top five in terms of both young women and upscale younger audiences altogether. And",243,"Matt, I think what you may be referring to, we do indeed over-index with high-definition audiences and that really is an artifact of the fact that our audiences are in the top five in terms of both young women and upscale younger audiences altogether. And so to the extent we over-index upscale, I think, that translates into the high-definition viewing and its evidence of the fact that we do well with those audiences. Regarding your question about platforms, when you think about, particularly HGTV and Food, or maybe think more in terms of our two biggest categories, Food and Home, we really have brands and now adding Travel to the mix -- brands that transcend television per se and resonate with audiences on a variety of platforms. And the way we think about it is that we're agnostic as to the platform per se. Rather, we just think about accessing as many consumer touch-points as we possibly can, that resonate with our media content. So we're seeing that happening with the Food Network Magazine. We're seeing it certainly through our Digital businesses. Travel Channel, by the way, has also done a great job in this regard. Their website is up 20% in traffic after their recent redesign. And we just see lot of opportunity going forward to create new revenue streams on top of these relationships we build by way of these massive cable television properties that continue the growth into the future."
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Operator","Now, we're going to John Janedis. He's with Wells Fargo.",10,"Now, we're going to John Janedis. He's with Wells Fargo."
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Analysts","Joe, just wanted to follow up on Travel Channel, obviously a lot of pieces here. But can you give it more clarity on both the programming and non-programming expenses for the year? And maybe, can you also, on expense front, talk about incremental expenses",49,"Joe, just wanted to follow up on Travel Channel, obviously a lot of pieces here. But can you give it more clarity on both the programming and non-programming expenses for the year? And maybe, can you also, on expense front, talk about incremental expenses related to the Cooking Channel?"
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","John, this Joe. On the Travel Channel expenses, we're very careful. We don't provide enough information to get people to segment profit by network, and there's a good reason for that. There's just too many allocations involved. In fact, it's pretty early",149,"John, this Joe. On the Travel Channel expenses, we're very careful. We don't provide enough information to get people to segment profit by network, and there's a good reason for that. There's just too many allocations involved. In fact, it's pretty early on the Travel Channel. We're not really even fully through our integration process. So to provide specific guidance on expense line items, is premature. I will say this, we absolutely expect that, that the network has the full potential to achieve every bit of margin that the other two fully-distributed networks do, and we're working towards that objective. So I think, I'm going to have to ask you to stay tuned on that one while we work through the transition. I think, as we get a little more clarity there, we can give you some better guidance on margin expectations for Travel Channel as we go forward."
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Analysts","So can you at least help maybe with just the one-time transition cost then?",15,"So can you at least help maybe with just the one-time transition cost then?"
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","Transition cost, again, they are the outcome of our transition plan, which is still somewhat under construction. There are things in there that you would expect. There are some breakage related to the Discovery agreements. There are things that we're goin",239,"Transition cost, again, they are the outcome of our transition plan, which is still somewhat under construction. There are things in there that you would expect. There are some breakage related to the Discovery agreements. There are things that we're going to have to put in place. Some infrastructure we're building to adapt the way they operate to the way we operate. And there will be some disruption to that business, and there may even be some real estate implications. So I think, it won't be an insignificant number for the year. But I'm afraid it's a little early to give you a range on that. On the question of Cooking Channel and the transition there, the only transition expense that would sort of not have been covered by the existing Fine Living budget that we had, would've been, call them launch fees or conversion fees that we paid in incentives to the operators to launch the new network for us, so worked with us to launch the new network. And relatively modest fee it will be an increase in expenses there, but it's not going to be significant. You can think in terms of $1 or so that we converted over a very long period of time it will be amortized. So overall, those carriage agreements. So it's not going to be a meaningful change in this year's budget for what we had in place for Fine Living."
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Analysts","And maybe just a follow-up on the international front, if we were thinking about dilution there, in general, would a range or a thought of kind of a few percentage points or low singles be the right range or the right way to think about it?",47,"And maybe just a follow-up on the international front, if we were thinking about dilution there, in general, would a range or a thought of kind of a few percentage points or low singles be the right range or the right way to think about it?"
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","Are you talking about dilution on -- give me the basis of what...",13,"Are you talking about dilution on -- give me the basis of what..."
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Analysts","No, international investment, whether be programming related to Asia or the other things that you're doing that you've announced?",19,"No, international investment, whether be programming related to Asia or the other things that you're doing that you've announced?"
